,0,1,2,3,4,5,6,7,8,9
78,489632,F2Pool,2357,819839,999933,3459450,0.00058166,12.5 + 2.01223989 BTC,2017/10/13 12:11,
79,489631,1Hash,1613,998137,998173,3992584,0.00054802,12.5 + 2.18801797 BTC,2017/10/13 11:55,NYA
80,489630,BTC.com,1732,987556,1030499,3993167,0.00068484,12.5 + 2.73467878 BTC,2017/10/13 11:42,NYA
81,489629,AntPool,1418,971490,999306,3913776,0.00075725,12.5 + 2.96371131 BTC,2017/10/13 11:26,BU  NYA
82,489628,F2Pool,2198,909652,999902,3728858,0.00038664,12.5 + 1.44172416 BTC,2017/10/13 10:57,
83,489627,BTC.com,2529,983398,1042803,3992997,0.00057820,12.5 + 2.30876428 BTC,2017/10/13 10:56,NYA
84,489626,BTC.com,2079,969836,1083475,3992983,0.00051942,12.5 + 2.07402989 BTC,2017/10/13 10:51,NYA
85,489625,AntPool,1933,983628,1045815,3996699,0.00050685,12.5 + 2.02573643 BTC,2017/10/13 10:49,BU  NYA
86,489624,ViaBTC,1732,988388,1027969,3993133,0.00051007,12.5 + 2.03678394 BTC,2017/10/13 10:37,NYA
87,489623,F2Pool,1449,969778,999909,3909243,0.00062850,12.5 + 2.45695808 BTC,2017/10/13 10:26,
88,489622,BTC.TOP,2266,895043,999335,3684464,0.00039335,12.5 + 1.44930153 BTC,2017/10/13 10:11,BU  NYA
89,489621,SlushPool,2041,974337,1069981,3992992,0.00045800,12.5 + 1.82880002 BTC,2017/10/13 10:10,
90,489620,ViaBTC,2183,985414,1036949,3993191,0.00048347,12.5 + 1.93059191 BTC,2017/10/13 10:04,NYA
91,489619,CanoePool,2038,924781,999301,3773644,0.00043201,12.5 + 1.63023853 BTC,2017/10/13 09:46,NYA
92,489618,AntPool,2584,965465,1100575,3996970,0.00039100,12.5 + 1.56282503 BTC,2017/10/13 09:41,BU  NYA
93,489617,BTC.com,1986,968853,1086433,3992992,0.00047615,12.5 + 1.90128309 BTC,2017/10/13 09:41,NYA
94,489616,AntPool,2887,942053,999326,3825485,0.00058456,12.5 + 2.23623473 BTC,2017/10/13 09:36,BU  NYA
95,489615,AntPool,2261,861690,999316,3584386,0.00048324,12.5 + 1.73212994 BTC,2017/10/13 09:00,BU  NYA
96,489614,BitcoinRussia,2562,998165,998165,3992660,0.00043909,12.5 + 1.75311946 BTC,2017/10/13 08:50,
97,489613,BTCC,2325,957016,1126042,3997090,0.00041785,12.5 + 1.67018802 BTC,2017/10/13 08:43,NYA
98,489612,BitClub,2444,977182,1061650,3993196,0.00049649,12.5 + 1.98257056 BTC,2017/10/13 08:40,NYA
99,489611,BTC.com,2194,969878,1083410,3993044,0.00048051,12.5 + 1.91868961 BTC,2017/10/13 08:26,NYA
100,489610,AntPool,2227,987245,1035357,3997092,0.00047488,12.5 + 1.89814196 BTC,2017/10/13 08:17,BU  NYA
101,489609,GBMiners,1588,794208,999166,3381790,0.00040482,12.5 + 1.36900071 BTC,2017/10/13 07:51,NYA
102,489608,BTCC,2426,972715,1079139,3997284,0.00048472,12.5 + 1.93754792 BTC,2017/10/13 07:49,NYA
103,489607,AntPool,2683,963121,1107480,3996843,0.00042346,12.5 + 1.69248621 BTC,2017/10/13 07:35,BU  NYA
104,489606,SlushPool,2498,975630,1066272,3993162,0.00051982,12.5 + 2.07572970 BTC,2017/10/13 07:29,
105,489605,F2Pool,2256,895607,1000001,3686822,0.00050289,12.5 + 1.85407309 BTC,2017/10/13 07:10,
106,489604,ViaBTC,2057,984684,1038649,3992701,0.00055181,12.5 + 2.20321156 BTC,2017/10/13 07:01,NYA
107,489603,SlushPool,2664,964623,1099071,3992940,0.00048187,12.5 + 1.92408481 BTC,2017/10/13 06:31,NYA
108,489602,F2Pool,1796,968706,999984,3906102,0.00042035,12.5 + 1.64191315 BTC,2017/10/13 06:18,
109,489601,BitClub,2258,970559,1081528,3993205,0.00044790,12.5 + 1.78857098 BTC,2017/10/13 06:08,NYA
110,489600,SlushPool,1745,959580,1114341,3993081,0.00040345,12.5 + 1.61100530 BTC,2017/10/13 06:02,
111,489599,AntPool,2305,977056,1065801,3996969,0.00052941,12.5 + 2.11603227 BTC,2017/10/13 06:01,BU  NYA
112,489598,BTCC,2142,977943,1063300,3997129,0.00051429,12.5 + 2.05567498 BTC,2017/10/13 05:41,NYA
113,489597,AntPool,2431,968843,1090530,3997059,0.00047459,12.5 + 1.89695672 BTC,2017/10/13 05:26,BU  NYA
114,489596,BitClub,2623,968952,1086236,3993092,0.00048327,12.5 + 1.92973789 BTC,2017/10/13 05:18,NYA
115,489595,AntPool,2100,985879,1039142,3996779,0.00060877,12.5 + 2.43313128 BTC,2017/10/13 05:08,BU  NYA
116,489594,SlushPool,2392,967043,1091613,3992742,0.00050485,12.5 + 2.01574302 BTC,2017/10/13 04:36,
117,489593,AntPool,2368,991313,1023094,3997033,0.00052996,12.5 + 2.11825234 BTC,2017/10/13 04:25,BU  NYA
118,489592,AntPool,19,9071,9216,36429,0.00743378,12.5 + 0.27080511 BTC,2017/10/13 04:14,SWBU  NYA
119,489591,BTCC,2329,978408,1062031,3997255,0.00046883,12.5 + 1.87401960 BTC,2017/10/13 03:45,NYA
120,489590,ViaBTC,1901,990386,1021626,3992784,0.00049133,12.5 + 1.96178308 BTC,2017/10/13 03:24,NYA
121,489589,AntPool,2272,900584,999138,3700890,0.00043244,12.5 + 1.60041086 BTC,2017/10/13 02:36,BU  NYA
122,489588,AntPool,1771,958971,999286,3876199,0.00068796,12.5 + 2.66668701 BTC,2017/10/13 02:26,BU  NYA
123,489587,BTC.com,2042,985239,1037319,3993036,0.00042449,12.5 + 1.69500840 BTC,2017/10/13 02:06,NYA
124,489586,BTC.com,2095,974672,1069150,3993166,0.00036173,12.5 + 1.44446456 BTC,2017/10/13 01:55,NYA
125,489585,BTCC,2046,974031,1074862,3996955,0.00040632,12.5 + 1.62404968 BTC,2017/10/13 01:55,NYA
126,489584,AntPool,2025,961462,999133,3883519,0.00059738,12.5 + 2.31994988 BTC,2017/10/13 01:48,BU  NYA
127,489583,SlushPool,2296,992677,1014737,3992768,0.00028446,12.5 + 1.13580086 BTC,2017/10/13 01:05,
128,489582,AntPool,2299,984162,1044533,3997019,0.00039465,12.5 + 1.57741049 BTC,2017/10/13 01:03,BU  NYA
129,489581,BTC.com,2510,979455,1054717,3993082,0.00037643,12.5 + 1.50311987 BTC,2017/10/13 00:52,NYA
130,489580,BTC.com,2675,984529,1039273,3992860,0.00033475,12.5 + 1.33661303 BTC,2017/10/13 00:41,NYA
131,489579,AntPool,2484,977976,1062892,3996820,0.00033095,12.5 + 1.32274857 BTC,2017/10/13 00:35,BU  NYA
132,489578,AntPool,2745,977940,1063367,3997187,0.00036272,12.5 + 1.44987617 BTC,2017/10/13 00:26,BU  NYA
133,489577,AntPool,2587,983948,1045421,3997265,0.00037598,12.5 + 1.50290250 BTC,2017/10/13 00:20,BU  NYA
134,489576,AntPool,2615,985875,1039378,3997003,0.00030866,12.5 + 1.23373012 BTC,2017/10/13 00:13,BU  NYA
135,489575,AntPool,2428,978955,1060365,3997230,0.00032447,12.5 + 1.29697481 BTC,2017/10/13 00:12,BU  NYA
136,489574,BTC.com,2590,982559,1045440,3993117,0.00036124,12.5 + 1.44245947 BTC,2017/10/13 00:04,NYA
