,0,1,2,3,4,5,6,7,8,9
34,414647,BW.COM,358,998199,998199,3992796,0.00002796,25 + 0.11165347 BTC,2016/06/03 18:03,BIP 68 / 112 / 113
35,414646,BitFury,2064,998075,998075,3992300,0.00009653,25 + 0.38539364 BTC,2016/06/03 18:02,BIP 68 / 112 / 113
36,414645,BTCC,2390,996191,996191,3984764,0.00011397,25 + 0.45415870 BTC,2016/06/03 17:56,BIP 68 / 112 / 113
37,414644,AntPool,2786,998162,998162,3992648,0.00019477,25 + 0.77765677 BTC,2016/06/03 17:51,V 4
38,414643,AntPool,896,998158,998158,3992632,0.00004037,25 + 0.16118821 BTC,2016/06/03 17:21,V 4
39,414642,F2Pool,2178,999846,999846,3999384,0.00011683,25 + 0.46722963 BTC,2016/06/03 17:19,V 4
40,414641,BTCC,442,537057,537057,2148228,0.00004432,25 + 0.09521207 BTC,2016/06/03 17:08,BIP 68 / 112 / 113
41,414640,BitFury,2053,997922,997922,3991688,0.00010069,25 + 0.40193474 BTC,2016/06/03 17:08,BIP 68 / 112 / 113
42,414639,BitFury,2313,998127,998127,3992508,0.00015073,25 + 0.60177518 BTC,2016/06/03 17:00,BIP 68 / 112 / 113
43,414638,AntPool,2173,998129,998129,3992516,0.00012614,25 + 0.50362469 BTC,2016/06/03 16:45,V 4
44,414637,F2Pool,2371,999812,999812,3999248,0.00013304,25 + 0.53205526 BTC,2016/06/03 16:34,V 4
45,414636,BitClub,2281,998135,998135,3992540,0.00015738,25 + 0.62836443 BTC,2016/06/03 16:23,BIP 68 / 112 / 113
46,414635,AntPool,2155,998199,998199,3992796,0.00012679,25 + 0.50625317 BTC,2016/06/03 16:09,BIP 68 / 112 / 113
47,414634,BTCC,1048,935943,935943,3743772,0.00004904,25 + 0.18358981 BTC,2016/06/03 15:57,BIP 68 / 112 / 113
48,414633,KnCMiner,2107,933947,933947,3735788,0.00015735,25 + 0.58782326 BTC,2016/06/03 15:56,BIP 109
49,414632,BitClub,2555,998199,998199,3992796,0.00014614,25 + 0.58350062 BTC,2016/06/03 15:53,BIP 68 / 112 / 113
50,414631,AntPool,1995,998064,998064,3992256,0.00010588,25 + 0.42271242 BTC,2016/06/03 15:40,V 4
51,414630,F2Pool,1784,999860,999860,3999440,0.00008806,25 + 0.35220927 BTC,2016/06/03 15:31,V 4
52,414629,BitFury,2208,998029,998029,3992116,0.00008443,25 + 0.33705321 BTC,2016/06/03 15:27,BIP 68 / 112 / 113
53,414628,Eobot,2189,998192,998192,3992768,0.00016865,25 + 0.67338133 BTC,2016/06/03 15:24,V 4
54,414627,BTCC,2417,996207,996207,3984828,0.00014883,25 + 0.59304606 BTC,2016/06/03 15:08,BIP 68 / 112 / 113
55,414626,BTCC,1770,996099,996099,3984396,0.00008781,25 + 0.34986859 BTC,2016/06/03 14:57,BIP 68 / 112 / 113
56,414625,F2Pool,3131,999952,999952,3999808,0.00013210,25 + 0.52837260 BTC,2016/06/03 14:55,V 4
57,414624,BW.COM,2537,998129,998129,3992516,0.00018052,25 + 0.72073893 BTC,2016/06/03 14:49,BIP 68 / 112 / 113
58,414623,AntPool,2211,998206,998206,3992824,0.00020609,25 + 0.82288547 BTC,2016/06/03 14:29,V 4
59,414622,F2Pool,2218,999771,999771,3999084,0.00014205,25 + 0.56807352 BTC,2016/06/03 14:02,V 4
60,414621,AntPool,2659,998124,998124,3992496,0.00018908,25 + 0.75488702 BTC,2016/06/03 13:55,V 4
61,414620,BTCC,2334,996196,996196,3984784,0.00016472,25 + 0.65638506 BTC,2016/06/03 13:30,BIP 68 / 112 / 113
62,414619,KnCMiner,2249,931962,931962,3727848,0.00011047,25 + 0.41182158 BTC,2016/06/03 13:25,BIP 109
63,414618,BTCC,207,92093,92093,368372,0.00010939,25 + 0.04029647 BTC,2016/06/03 13:00,BIP 68 / 112 / 113
64,414617,AntPool,439,219512,219512,878048,0.00010104,25 + 0.08871884 BTC,2016/06/03 12:59,V 4
65,414616,BW.COM,965,572586,572586,2290344,0.00008704,25 + 0.19934512 BTC,2016/06/03 12:57,BIP 68 / 112 / 113
66,414615,BTCC,666,314551,314551,1258204,0.00010933,25 + 0.13755478 BTC,2016/06/03 12:52,BIP 68 / 112 / 113
67,414614,SlushPool,440,486996,486996,1947984,0.00004356,25 + 0.08486052 BTC,2016/06/03 12:52,V 4
68,414613,AntPool,1513,998056,998056,3992224,0.00008688,25 + 0.34683577 BTC,2016/06/03 12:48,V 4
69,414612,KanoPool,870,988135,988135,3952540,0.00007365,25 + 0.29110094 BTC,2016/06/03 12:40,BIP 68 / 112 / 113
70,414611,AntPool,1995,998156,998156,3992624,0.00008248,25 + 0.32932421 BTC,2016/06/03 12:37,V 4
71,414610,AntPool,2797,998080,998080,3992320,0.00018533,25 + 0.73990072 BTC,2016/06/03 12:31,V 4
72,414609,BTCC,1769,996066,996066,3984264,0.00009360,25 + 0.37292820 BTC,2016/06/03 12:16,BIP 68 / 112 / 113
73,414608,F2Pool,2701,999807,999807,3999228,0.00017491,25 + 0.69951805 BTC,2016/06/03 12:10,V 4
74,414607,AntPool,2021,998184,998184,3992736,0.00009923,25 + 0.39618883 BTC,2016/06/03 11:48,V 4
75,414606,F2Pool,2244,999957,999957,3999828,0.00014941,25 + 0.59762976 BTC,2016/06/03 11:41,V 4
76,414605,BTCC,2065,996181,996181,3984724,0.00013294,25 + 0.52971097 BTC,2016/06/03 11:29,BIP 68 / 112 / 113
77,414604,unknown,2568,998037,998037,3992148,0.00018704,25 + 0.74671003 BTC,2016/06/03 11:21,V 4
78,414603,BTCC,1576,996171,996171,3984684,0.00008701,25 + 0.34671027 BTC,2016/06/03 10:48,BIP 68 / 112 / 113
79,414602,BitFury,2019,998143,998143,3992572,0.00014992,25 + 0.59855268 BTC,2016/06/03 10:43,BIP 68 / 112 / 113
80,414601,BW.COM,2299,998221,998221,3992884,0.00011648,25 + 0.46510534 BTC,2016/06/03 10:31,BIP 68 / 112 / 113
81,414600,AntPool,2664,998151,998151,3992604,0.00019112,25 + 0.76307226 BTC,2016/06/03 10:28,V 4
82,414599,BitFury,1492,992672,992672,3970688,0.00009221,25 + 0.36615483 BTC,2016/06/03 09:56,BIP 68 / 112 / 113
83,414598,F2Pool,1239,959393,959393,3837572,0.00006256,25 + 0.24006731 BTC,2016/06/03 09:49,V 4
84,414597,BW.COM,1786,998223,998223,3992892,0.00010987,25 + 0.43867972 BTC,2016/06/03 09:46,BIP 68 / 112 / 113
85,414596,BitClub,1045,998107,998107,3992428,0.00014551,25 + 0.58093528 BTC,2016/06/03 09:37,BIP 68 / 112 / 113
86,414595,SlushPool,2076,998205,998205,3992820,0.00011266,25 + 0.44982793 BTC,2016/06/03 09:30,V 4
87,414594,unknown,2360,998115,998115,3992460,0.00009841,25 + 0.39289930 BTC,2016/06/03 09:23,V 4
88,414593,BitFury,2915,997995,997995,3991980,0.00019166,25 + 0.76511654 BTC,2016/06/03 09:21,BIP 68 / 112 / 113
89,414592,BitFury,2541,998048,998048,3992192,0.00010418,25 + 0.41590965 BTC,2016/06/03 08:45,BIP 68 / 112 / 113
90,414591,F2Pool,2763,999890,999890,3999560,0.00026794,25 + 1.07163428 BTC,2016/06/03 08:43,V 4
91,414590,AntPool,977,375601,375601,1502404,0.00011936,25 + 0.17932874 BTC,2016/06/03 08:07,V 4
92,414589,AntPool,1777,771820,771820,3087280,0.00011530,25 + 0.35596387 BTC,2016/06/03 08:05,V 4
93,414588,BW.COM,1017,523979,523979,2095916,0.00010273,25 + 0.21530908 BTC,2016/06/03 07:54,BIP 68 / 112 / 113
94,414587,F2Pool,433,161617,161617,646468,0.00011546,25 + 0.07464104 BTC,2016/06/03 07:48,V 4
95,414586,KanoPool,832,987993,987993,3951972,0.00002880,25 + 0.11381815 BTC,2016/06/03 07:45,BIP 68 / 112 / 113
96,414585,F2Pool,757,354017,354017,1416068,0.00010042,25 + 0.14220543 BTC,2016/06/03 07:42,V 4
97,414584,AntPool,570,242453,242453,969812,0.00012606,25 + 0.12225381 BTC,2016/06/03 07:38,V 4
98,414583,BTCC,623,253868,253868,1015472,0.00011757,25 + 0.11939231 BTC,2016/06/03 07:35,BIP 68 / 112 / 113
99,414582,BitFury,361,566301,566301,2265204,0.00002777,25 + 0.06289482 BTC,2016/06/03 07:32,BIP 68 / 112 / 113
100,414581,BW.COM,260,127073,127073,508292,0.00007030,25 + 0.03573046 BTC,2016/06/03 07:31,BIP 68 / 112 / 113
101,414580,BTCC,731,648134,648134,2592536,0.00004786,25 + 0.12408207 BTC,2016/06/03 07:30,BIP 68 / 112 / 113
102,414579,F2Pool,1709,999976,999976,3999904,0.00008692,25 + 0.34767652 BTC,2016/06/03 07:30,V 4
103,414578,F2Pool,2598,999865,999865,3999460,0.00015482,25 + 0.61919530 BTC,2016/06/03 07:28,V 4
104,414577,BTCC,2885,996199,996199,3984796,0.00015925,25 + 0.63458377 BTC,2016/06/03 07:05,BIP 68 / 112 / 113
105,414576,F2Pool,689,578024,578024,2312096,0.00012874,25 + 0.29765914 BTC,2016/06/03 06:32,V 4
106,414575,F2Pool,173,753791,753791,3015164,0.00003267,25 + 0.09851866 BTC,2016/06/03 06:28,V 4
107,414574,BTCC,1567,657088,657088,2628352,0.00013590,25 + 0.35719037 BTC,2016/06/03 06:27,BIP 68 / 112 / 113
108,414573,AntPool,1891,997931,997931,3991724,0.00009904,25 + 0.39535099 BTC,2016/06/03 06:15,V 4
109,414572,F2Pool,1823,999971,999971,3999884,0.00010879,25 + 0.43515595 BTC,2016/06/03 06:04,V 4
110,414571,AntPool,2082,998176,998176,3992704,0.00008567,25 + 0.34205399 BTC,2016/06/03 05:51,V 4
111,414570,Telco 214,2198,749102,749102,2996408,0.00022443,25 + 0.67249729 BTC,2016/06/03 05:51,V 4
112,414569,AntPool,631,998193,998193,3992772,0.00004124,25 + 0.16466121 BTC,2016/06/03 05:20,V 4
113,414568,AntPool,2428,998174,998174,3992696,0.00014683,25 + 0.58624270 BTC,2016/06/03 05:18,V 4
114,414567,BitFury,1733,998128,998128,3992512,0.00008699,25 + 0.34729931 BTC,2016/06/03 04:59,BIP 68 / 112 / 113
115,414566,AntPool,2496,998077,998077,3992308,0.00014149,25 + 0.56486517 BTC,2016/06/03 04:52,V 4
116,414565,AntPool,1659,734593,734593,2938372,0.00010463,25 + 0.30743242 BTC,2016/06/03 04:27,V 4
117,414564,AntPool,1054,655011,655011,2620044,0.00009510,25 + 0.24916703 BTC,2016/06/03 04:16,V 4
118,414563,Eligius,444,323778,323778,1295112,0.00007289,25 + 0.09439939 BTC,2016/06/03 04:11,V 4
119,414562,BTCC,1528,939489,939489,3757956,0.00007191,25 + 0.27023403 BTC,2016/06/03 04:07,BIP 68 / 112 / 113
120,414561,BitFury,2021,998069,998069,3992276,0.00013474,25 + 0.53792469 BTC,2016/06/03 04:05,BIP 68 / 112 / 113
121,414560,F2Pool,2379,999836,999836,3999344,0.00017424,25 + 0.69684041 BTC,2016/06/03 03:53,V 4
122,414559,SlushPool,472,257142,257142,1028568,0.00010891,25 + 0.11202359 BTC,2016/06/03 03:26,V 4
123,414558,F2Pool,851,838679,838679,3354716,0.00004820,25 + 0.16169235 BTC,2016/06/03 03:23,V 4
124,414557,BW.COM,1485,997369,997369,3989476,0.00009964,25 + 0.39749396 BTC,2016/06/03 03:21,BIP 68 / 112 / 113
125,414556,KanoPool,2758,988071,988071,3952284,0.00017693,25 + 0.69929613 BTC,2016/06/03 03:16,BIP 68 / 112 / 113
126,414555,BitFury,397,998168,998168,3992672,0.00003313,25 + 0.13229025 BTC,2016/06/03 02:46,BIP 68 / 112 / 113
127,414554,BitClub,909,998211,998211,3992844,0.00004996,25 + 0.19946933 BTC,2016/06/03 02:44,BIP 68 / 112 / 113
128,414553,F2Pool,1588,913959,913959,3655836,0.00010700,25 + 0.39116927 BTC,2016/06/03 02:39,V 4
129,414552,unknown,2174,998128,998128,3992512,0.00013376,25 + 0.53403431 BTC,2016/06/03 02:32,V 4
130,414551,KanoPool,1896,987942,987942,3951768,0.00013653,25 + 0.53951577 BTC,2016/06/03 02:17,BIP 68 / 112 / 113
131,414550,BitFury,1826,998142,998142,3992568,0.00011492,25 + 0.45881654 BTC,2016/06/03 02:00,BIP 68 / 112 / 113
132,414549,AntPool,2345,998198,998198,3992792,0.00014598,25 + 0.58285693 BTC,2016/06/03 01:52,V 4
133,414548,F2Pool,1240,690159,690159,2760636,0.00009572,25 + 0.26425805 BTC,2016/06/03 01:28,V 4
134,414547,F2Pool,2360,999913,999913,3999652,0.00015467,25 + 0.61862802 BTC,2016/06/03 01:25,V 4
135,414546,Eligius,385,282650,282650,1130600,0.00006662,25 + 0.07531771 BTC,2016/06/03 01:03,V 4
136,414545,BW.COM,1261,803184,803184,3212736,0.00007821,25 + 0.25127184 BTC,2016/06/03 01:00,BIP 68 / 112 / 113
137,414544,SlushPool,350,135607,135607,542428,0.00013683,25 + 0.07422263 BTC,2016/06/03 00:52,V 4
138,414543,BTCC,1523,656851,656851,2627404,0.00013570,25 + 0.35654433 BTC,2016/06/03 00:50,BIP 68 / 112 / 113
139,414542,BitFury,1086,998027,998027,3992108,0.00005891,25 + 0.23516073 BTC,2016/06/03 00:37,BIP 68 / 112 / 113
140,414541,AntPool,2235,998094,998094,3992376,0.00011693,25 + 0.46681185 BTC,2016/06/03 00:30,V 4
141,414540,BW.COM,1846,998117,998117,3992468,0.00006748,25 + 0.26941050 BTC,2016/06/03 00:15,BIP 68 / 112 / 113
142,414539,F2Pool,2724,999989,999989,3999956,0.00016424,25 + 0.65695917 BTC,2016/06/03 00:12,V 4
