,0,1,2,3,4,5,6,7,8,9
31,12091,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 17:37,V 1
32,12090,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 17:36,V 1
33,12089,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 17:27,V 1
34,12088,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 17:17,V 1
35,12087,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 17:07,V 1
36,12086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 16:58,V 1
37,12085,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 16:41,V 1
38,12084,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/24 16:37,V 1
39,12083,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 16:34,V 1
40,12082,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 16:33,V 1
41,12081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 16:18,V 1
42,12080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 16:11,V 1
43,12079,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 15:49,V 1
44,12078,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 15:26,V 1
45,12077,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 15:09,V 1
46,12076,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 14:52,V 1
47,12075,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 14:30,V 1
48,12074,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 14:07,V 1
49,12073,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 13:47,V 1
50,12072,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 13:28,V 1
51,12071,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 13:28,V 1
52,12070,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 13:20,V 1
53,12069,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 13:12,V 1
54,12068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 12:47,V 1
55,12067,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 12:31,V 1
56,12066,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/24 12:28,V 1
57,12065,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 12:07,V 1
58,12064,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/24 11:57,V 1
59,12063,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 11:51,V 1
60,12062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 11:32,V 1
61,12061,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 11:19,V 1
62,12060,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 10:57,V 1
63,12059,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/24 10:55,V 1
64,12058,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 10:43,V 1
65,12057,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 10:33,V 1
66,12056,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 10:24,V 1
67,12055,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 10:13,V 1
68,12054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 09:58,V 1
69,12053,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 09:45,V 1
70,12052,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 09:25,V 1
71,12051,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 09:07,V 1
72,12050,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 08:51,V 1
73,12049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 08:42,V 1
74,12048,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 08:34,V 1
75,12047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 08:21,V 1
76,12046,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 08:11,V 1
77,12045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 07:57,V 1
78,12044,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 07:36,V 1
79,12043,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 07:30,V 1
80,12042,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 07:21,V 1
81,12041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 07:10,V 1
82,12040,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 07:02,V 1
83,12039,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 06:42,V 1
84,12038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 06:36,V 1
85,12037,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 06:14,V 1
86,12036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 06:08,V 1
87,12035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 05:56,V 1
88,12034,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 05:41,V 1
89,12033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 05:25,V 1
90,12032,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 05:22,V 1
91,12031,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 05:16,V 1
92,12030,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/24 05:05,V 1
93,12029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 05:05,V 1
94,12028,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/24 04:53,V 1
95,12027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 04:40,V 1
96,12026,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 04:29,V 1
97,12025,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 04:17,V 1
98,12024,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 04:14,V 1
99,12023,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 04:04,V 1
100,12022,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 03:53,V 1
101,12021,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 03:46,V 1
102,12020,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 03:26,V 1
103,12019,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 03:05,V 1
104,12018,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 02:41,V 1
105,12017,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 02:30,V 1
106,12016,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/24 02:25,V 1
107,12015,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 02:06,V 1
108,12014,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 01:50,V 1
109,12013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 01:29,V 1
110,12012,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 01:21,V 1
111,12011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 00:59,V 1
112,12010,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/24 00:54,V 1
113,12009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 00:34,V 1
114,12008,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/24 00:16,V 1
115,12007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/24 00:11,V 1
