,0,1,2,3,4,5,6,7,8,9
30,303067,Eligius,213,226227,226227,904908,0.00005526,25 + 0.05000767 BTC,2014/05/28 18:20,V 2
31,303066,GHash.IO,606,348592,348592,1394368,0.00008387,25 + 0.11694061 BTC,2014/05/28 18:17,V 2
32,303065,unknown,44,69838,69838,279352,0.00001341,25 + 0.00374472 BTC,2014/05/28 18:04,V 2
33,303064,Eligius,125,207289,207289,829156,0.00004008,25 + 0.03323400 BTC,2014/05/28 18:05,V 2
34,303063,GHash.IO,960,349213,349213,1396852,0.00009968,25 + 0.13924037 BTC,2014/05/28 18:04,V 2
35,303062,BTC Guild,672,484045,484045,1936180,0.00006645,25 + 0.12865443 BTC,2014/05/28 17:46,V 2
36,303061,GHash.IO,679,348784,348784,1395136,0.00006452,25 + 0.09001670 BTC,2014/05/28 17:35,V 2
37,303060,unknown,512,257204,257204,1028816,0.00017076,25 + 0.17568265 BTC,2014/05/28 17:31,V 2
38,303059,unknown,646,638113,638113,2552452,0.00004908,25 + 0.12527368 BTC,2014/05/28 17:15,V 2
39,303058,BTC Guild,1305,499205,499205,1996820,0.00014104,25 + 0.28162463 BTC,2014/05/28 17:08,V 2
40,303057,Eligius,399,191059,191059,764236,0.00009213,25 + 0.07040614 BTC,2014/05/28 16:44,V 2
41,303056,Eligius,356,158858,158858,635432,0.00008494,25 + 0.05397505 BTC,2014/05/28 16:37,V 2
42,303055,unknown,684,393589,393589,1574356,0.00012990,25 + 0.20451521 BTC,2014/05/28 16:30,V 2
43,303054,F2Pool,103,42267,42267,169068,0.00008269,25 + 0.01398000 BTC,2014/05/28 16:21,V 2
44,303053,BTC Guild,327,190958,190958,763832,0.00008132,25 + 0.06211114 BTC,2014/05/28 16:19,V 2
45,303052,CloudHashing,230,101564,101564,406256,0.00008515,25 + 0.03459462 BTC,2014/05/28 16:14,V 2
46,303051,F2Pool,1,257,257,1028,0.00000000,25 + 0.00000000 BTC,2014/05/28 16:11,V 2
47,303050,GHash.IO,522,244080,244080,976320,0.00013661,25 + 0.13337511 BTC,2014/05/28 16:11,V 2
48,303049,KnCMiner,438,302310,302310,1209240,0.00005279,25 + 0.06384114 BTC,2014/05/28 16:02,V 2
49,303048,Eligius,773,472116,472116,1888464,0.00006869,25 + 0.12971941 BTC,2014/05/28 15:58,V 2
50,303047,GHash.IO,53,23508,23508,94032,0.00009476,25 + 0.00891059 BTC,2014/05/28 15:43,V 2
51,303046,GHash.IO,49,18625,18625,74500,0.00007933,25 + 0.00591000 BTC,2014/05/28 15:42,V 2
52,303045,Eligius,20,95581,95581,382324,0.00003060,25 + 0.01170000 BTC,2014/05/28 15:42,V 2
53,303044,GHash.IO,409,311089,311089,1244356,0.00005700,25 + 0.07093245 BTC,2014/05/28 15:42,V 2
54,303043,Eligius,1020,832979,832979,3331916,0.00008576,25 + 0.28574843 BTC,2014/05/28 15:36,V 2
55,303042,SlushPool,1041,349090,349090,1396360,0.00012806,25 + 0.17881269 BTC,2014/05/28 15:25,V 2
56,303041,GHash.IO,287,341892,341892,1367568,0.00004583,25 + 0.06268073 BTC,2014/05/28 14:58,V 2
57,303040,Polmine,256,173862,173862,695448,0.00004943,25 + 0.03437353 BTC,2014/05/28 15:02,V 2
58,303039,BitMinter,707,349113,349113,1396452,0.00011435,25 + 0.15968214 BTC,2014/05/28 14:54,V 2
59,303038,F2Pool,1232,916497,916497,3665988,0.00005781,25 + 0.21193535 BTC,2014/05/28 14:38,V 2
60,303037,GHash.IO,991,349111,349111,1396444,0.00019822,25 + 0.27680508 BTC,2014/05/28 14:27,V 2
61,303036,Eligius,225,237339,237339,949356,0.00005623,25 + 0.05338102 BTC,2014/05/28 13:54,V 2
62,303035,unknown,38,72669,72669,290676,0.00001277,25 + 0.00371240 BTC,2014/05/28 13:48,V 2
63,303034,GHash.IO,243,231751,231751,927004,0.00005372,25 + 0.04979916 BTC,2014/05/28 13:50,V 2
64,303033,BTC Guild,481,353870,353870,1415480,0.00006557,25 + 0.09281769 BTC,2014/05/28 13:49,V 2
65,303032,GHash.IO,145,105275,105275,421100,0.00048985,25 + 0.20627792 BTC,2014/05/28 13:46,V 2
66,303031,F2Pool,51,20785,20785,83140,0.00227115,25 + 0.18882349 BTC,2014/05/28 13:36,V 2
67,303030,GHash.IO,357,172914,172914,691656,0.00006823,25 + 0.04719245 BTC,2014/05/28 13:35,V 2
68,303029,BTC Guild,255,172456,172456,689824,0.00006421,25 + 0.04429128 BTC,2014/05/28 13:31,V 2
69,303028,F2Pool,534,486965,486965,1947860,0.00005816,25 + 0.11328125 BTC,2014/05/28 13:26,V 2
70,303027,BTC Guild,1478,498836,498836,1995344,0.00013707,25 + 0.27350450 BTC,2014/05/28 13:20,V 2
71,303026,GHash.IO,329,175480,175480,701920,0.00007455,25 + 0.05232935 BTC,2014/05/28 12:39,V 2
72,303025,Eligius,84,50984,50984,203936,0.00007329,25 + 0.01494557 BTC,2014/05/28 12:32,V 2
73,303024,GHash.IO,174,102627,102627,410508,0.00007907,25 + 0.03245695 BTC,2014/05/28 12:31,V 2
74,303023,KnCMiner,597,362480,362480,1449920,0.00006911,25 + 0.10020508 BTC,2014/05/28 12:27,V 2
75,303022,GHash.IO,219,114097,114097,456388,0.00006690,25 + 0.03053112 BTC,2014/05/28 12:24,V 2
76,303021,Eligius,1079,507885,507885,2031540,0.00008200,25 + 0.16658312 BTC,2014/05/28 12:14,V 2
77,303020,GHash.IO,53,18253,18253,73012,0.00004410,25 + 0.00322000 BTC,2014/05/28 11:53,V 2
78,303019,F2Pool,430,225269,225269,901076,0.00009387,25 + 0.08458137 BTC,2014/05/28 11:49,V 2
79,303018,F2Pool,485,285099,285099,1140396,0.00007466,25 + 0.08514266 BTC,2014/05/28 11:38,V 2
80,303017,unknown,926,478702,478702,1914808,0.00008537,25 + 0.16347128 BTC,2014/05/28 11:31,V 2
81,303016,unknown,24,19451,19451,77804,0.00003564,25 + 0.00277301 BTC,2014/05/28 11:01,V 2
82,303015,BTC Guild,336,171436,171436,685744,0.00007770,25 + 0.05328489 BTC,2014/05/28 11:02,V 2
83,303014,GHash.IO,130,75359,75359,301436,0.00007007,25 + 0.02112263 BTC,2014/05/28 10:55,V 2
84,303013,GHash.IO,291,134193,134193,536772,0.00010442,25 + 0.05604737 BTC,2014/05/28 10:56,V 2
85,303012,unknown,43,38868,38868,155472,0.00004215,25 + 0.00655321 BTC,2014/05/28 10:48,V 2
86,303011,GHash.IO,462,348369,348369,1393476,0.00006398,25 + 0.08915879 BTC,2014/05/28 10:44,V 2
87,303010,GHash.IO,112,91569,91569,366276,0.00005013,25 + 0.01836001 BTC,2014/05/28 10:33,V 2
88,303009,Eligius,110,82493,82493,329972,0.00007236,25 + 0.02387615 BTC,2014/05/28 10:31,V 2
89,303008,Eligius,285,217470,217470,869880,0.00007471,25 + 0.06498501 BTC,2014/05/28 10:28,V 2
90,303007,GHash.IO,93,93979,93979,375916,0.00004926,25 + 0.01851862 BTC,2014/05/28 10:20,V 2
91,303006,F2Pool,108,66677,66677,266708,0.00007182,25 + 0.01915436 BTC,2014/05/28 10:18,V 2
92,303005,BTC Guild,72,45798,45798,183192,0.00006387,25 + 0.01170000 BTC,2014/05/28 10:15,V 2
93,303004,F2Pool,447,272246,272246,1088984,0.00007052,25 + 0.07679842 BTC,2014/05/28 10:14,V 2
94,303003,CloudHashing,266,169940,169940,679760,0.00006829,25 + 0.04641990 BTC,2014/05/28 10:02,V 2
95,303002,F2Pool,547,344154,344154,1376616,0.00006872,25 + 0.09459938 BTC,2014/05/28 09:56,V 2
96,303001,GHash.IO,379,280264,280264,1121056,0.00005926,25 + 0.06643036 BTC,2014/05/28 09:43,V 2
97,303000,unknown,183,95135,95135,380540,0.00007417,25 + 0.02822639 BTC,2014/05/28 09:34,V 2
98,302999,KnCMiner,768,344722,344722,1378888,0.00007881,25 + 0.10866811 BTC,2014/05/28 09:31,V 2
99,302998,GHash.IO,412,194430,194430,777720,0.00007874,25 + 0.06123809 BTC,2014/05/28 09:14,V 2
100,302997,BTC Guild,161,95184,95184,380736,0.00007491,25 + 0.02852207 BTC,2014/05/28 09:05,V 2
101,302996,F2Pool,74,32762,32762,131048,0.00008041,25 + 0.01053754 BTC,2014/05/28 09:01,V 2
102,302995,GHash.IO,491,302508,302508,1210032,0.00006831,25 + 0.08265694 BTC,2014/05/28 09:00,V 2
103,302994,F2Pool,978,540905,540905,2163620,0.00007374,25 + 0.15955243 BTC,2014/05/28 08:48,V 2
104,302993,unknown,52,30397,30397,121588,0.00003340,25 + 0.00406089 BTC,2014/05/28 08:24,V 2
105,302992,GHash.IO,208,134444,134444,537776,0.00008407,25 + 0.04520835 BTC,2014/05/28 08:20,V 2
106,302991,KnCMiner,361,189061,189061,756244,0.00005563,25 + 0.04207318 BTC,2014/05/28 08:14,V 2
107,302990,F2Pool,429,229382,229382,917528,0.00007691,25 + 0.07056378 BTC,2014/05/28 08:10,V 2
108,302989,Eligius,376,392369,392369,1569476,0.00004968,25 + 0.07797435 BTC,2014/05/28 07:58,V 2
109,302988,Polmine,512,179561,179561,718244,0.00011946,25 + 0.08579842 BTC,2014/05/28 07:55,V 2
110,302987,GHash.IO,430,202754,202754,811016,0.00009466,25 + 0.07676857 BTC,2014/05/28 07:34,V 2
111,302986,BTC Guild,681,443320,443320,1773280,0.00008519,25 + 0.15106472 BTC,2014/05/28 07:23,V 2
112,302985,Eligius,140,88037,88037,352148,0.00006377,25 + 0.02245603 BTC,2014/05/28 07:06,V 2
113,302984,GHash.IO,276,142461,142461,569844,0.00008981,25 + 0.05117667 BTC,2014/05/28 07:11,V 2
114,302983,Eligius,735,413206,413206,1652824,0.00008065,25 + 0.13330480 BTC,2014/05/28 06:58,V 2
115,302982,SlushPool,577,349143,349143,1396572,0.00007845,25 + 0.10956057 BTC,2014/05/28 06:38,V 2
116,302981,Eligius,329,197153,197153,788612,0.00008116,25 + 0.06400612 BTC,2014/05/28 06:22,V 2
117,302980,GHash.IO,165,76536,76536,306144,0.00007524,25 + 0.02303565 BTC,2014/05/28 06:16,V 2
118,302979,F2Pool,63,38151,38151,152604,0.00006276,25 + 0.00957726 BTC,2014/05/28 06:10,V 2
119,302978,GHash.IO,205,102083,102083,408332,0.00007189,25 + 0.02935700 BTC,2014/05/28 06:10,V 2
120,302977,GHash.IO,128,74544,74544,298176,0.00005302,25 + 0.01581004 BTC,2014/05/28 06:04,V 2
121,302976,F2Pool,743,371277,371277,1485108,0.00008312,25 + 0.12343663 BTC,2014/05/28 06:02,V 2
122,302975,BTC Guild,517,455348,455348,1821392,0.00006253,25 + 0.11389903 BTC,2014/05/28 05:44,V 2
123,302974,GHash.IO,18,4894,4894,19576,0.00010727,25 + 0.00210000 BTC,2014/05/28 05:32,V 2
124,302973,GHash.IO,18,183911,183911,735644,0.00002501,25 + 0.01840000 BTC,2014/05/28 05:31,V 2
125,302972,GHash.IO,525,341530,341530,1366120,0.00008086,25 + 0.11046484 BTC,2014/05/28 05:31,V 2
126,302971,GHash.IO,122,83832,83832,335328,0.00006591,25 + 0.02210214 BTC,2014/05/28 05:16,V 2
127,302970,GHash.IO,185,108920,108920,435680,0.00005394,25 + 0.02349961 BTC,2014/05/28 05:13,V 2
128,302969,BTC Guild,595,327917,327917,1311668,0.00007518,25 + 0.09860492 BTC,2014/05/28 05:12,V 2
129,302968,GHash.IO,264,118688,118688,474752,0.00008461,25 + 0.04016745 BTC,2014/05/28 04:52,V 2
130,302967,GHash.IO,40,18052,18052,72208,0.00007755,25 + 0.00560000 BTC,2014/05/28 04:47,V 2
131,302966,Eligius,308,193657,193657,774628,0.00007333,25 + 0.05680459 BTC,2014/05/28 04:46,V 2
132,302965,GHash.IO,388,131791,131791,527164,0.00008313,25 + 0.04382164 BTC,2014/05/28 04:42,V 2
133,302964,BTC Guild,947,468466,468466,1873864,0.00008199,25 + 0.15364713 BTC,2014/05/28 04:38,V 2
134,302963,BTC Guild,310,173238,173238,692952,0.00006916,25 + 0.04792630 BTC,2014/05/28 04:17,V 2
135,302962,unknown,432,273324,273324,1093296,0.00007325,25 + 0.08007925 BTC,2014/05/28 04:09,V 2
136,302961,CloudHashing,453,244833,244833,979332,0.00006775,25 + 0.06634840 BTC,2014/05/28 04:01,V 2
137,302960,BTC Guild,29,9158,9158,36632,0.00007371,25 + 0.00270000 BTC,2014/05/28 03:53,V 2
138,302959,GHash.IO,185,125999,125999,503996,0.00006493,25 + 0.03272225 BTC,2014/05/28 03:54,V 2
139,302958,BTC Guild,31,16406,16406,65624,0.00006095,25 + 0.00400000 BTC,2014/05/28 03:52,V 2
140,302957,BitMinter,278,348321,348321,1393284,0.00003644,25 + 0.05077773 BTC,2014/05/28 03:49,V 2
141,302956,GHash.IO,849,348801,348801,1395204,0.00008988,25 + 0.12539712 BTC,2014/05/28 03:47,V 2
142,302955,unknown,77,43073,43073,172292,0.00005762,25 + 0.00992726 BTC,2014/05/28 03:22,V 2
143,302954,Eligius,235,254136,254136,1016544,0.00004405,25 + 0.04477660 BTC,2014/05/28 03:25,V 2
144,302953,GHash.IO,1099,348919,348919,1395676,0.00010622,25 + 0.14825285 BTC,2014/05/28 03:26,V 2
145,302952,GHash.IO,33,12719,12719,50876,0.00012929,25 + 0.00657769 BTC,2014/05/28 03:06,V 2
146,302951,BTC Guild,65,25536,25536,102144,0.00008566,25 + 0.00875012 BTC,2014/05/28 03:06,V 2
147,302950,GHash.IO,150,55251,55251,221004,0.00007129,25 + 0.01575501 BTC,2014/05/28 03:04,V 2
148,302949,F2Pool,1587,825860,825860,3303440,0.00007753,25 + 0.25610442 BTC,2014/05/28 03:02,V 2
149,302948,unknown,91,55900,55900,223600,0.00004037,25 + 0.00902772 BTC,2014/05/28 02:25,V 2
150,302947,Eligius,129,99230,99230,396920,0.00007913,25 + 0.03140925 BTC,2014/05/28 02:24,V 2
151,302946,unknown,55,90803,90803,363212,0.00002011,25 + 0.00730465 BTC,2014/05/28 02:20,V 2
152,302945,F2Pool,830,481177,481177,1924708,0.00007486,25 + 0.14408102 BTC,2014/05/28 02:20,V 2
153,302944,Eligius,183,104415,104415,417660,0.00006648,25 + 0.02776643 BTC,2014/05/28 02:02,V 2
154,302943,GHash.IO,554,272473,272473,1089892,0.00007690,25 + 0.08381774 BTC,2014/05/28 01:58,V 2
155,302942,unknown,245,197101,197101,788404,0.00004690,25 + 0.03697819 BTC,2014/05/28 01:45,V 2
156,302941,GHash.IO,511,305061,305061,1220244,0.00006934,25 + 0.08461643 BTC,2014/05/28 01:41,V 2
157,302940,BTC Guild,256,120706,120706,482824,0.00008419,25 + 0.04065089 BTC,2014/05/28 01:30,V 2
158,302939,BTC Guild,307,196062,196062,784248,0.00006429,25 + 0.05041741 BTC,2014/05/28 01:24,V 2
159,302938,GHash.IO,174,131258,131258,525032,0.00005019,25 + 0.02635303 BTC,2014/05/28 01:19,V 2
160,302937,Eligius,595,271733,271733,1086932,0.00008787,25 + 0.09550441 BTC,2014/05/28 01:15,V 2
161,302936,EclipseMC,291,198756,198756,795024,0.00006324,25 + 0.05027615 BTC,2014/05/28 01:02,V 2
162,302935,F2Pool,354,195705,195705,782820,0.00007417,25 + 0.05805867 BTC,2014/05/28 00:55,V 2
163,302934,BTC Guild,92,84733,84733,338932,0.00004694,25 + 0.01590866 BTC,2014/05/28 00:48,V 2
164,302933,Eligius,181,125350,125350,501400,0.00005543,25 + 0.02779443 BTC,2014/05/28 00:46,V 2
165,302932,BTC Guild,243,144036,144036,576144,0.00006705,25 + 0.03863079 BTC,2014/05/28 00:43,V 2
166,302931,unknown,197,541825,541825,2167300,0.00004171,25 + 0.09038789 BTC,2014/05/28 00:38,V 2
167,302930,unknown,752,348761,348761,1395044,0.00008225,25 + 0.11473868 BTC,2014/05/28 00:38,V 2
168,302929,GHash.IO,756,348773,348773,1395092,0.00009360,25 + 0.13057830 BTC,2014/05/28 00:23,V 2
169,302928,GHash.IO,852,349024,349024,1396096,0.00008817,25 + 0.12309262 BTC,2014/05/28 00:07,V 2
