,0,1,2,3,4,5,6,7,8,9
92,503490,BTC.com,1895,956387,1123968,3993129,0.00107087,12.5 + 4.27613082 BTC,2018/01/10 10:08,
93,503489,BitFury,1543,951075,1139627,3992852,0.00069782,12.5 + 2.78628591 BTC,2018/01/10 10:01,
94,503488,BTC.com,1700,953875,1131510,3993135,0.00120114,12.5 + 4.79631737 BTC,2018/01/10 10:00,
95,503487,BTC.com,3008,973325,1072962,3992937,0.00144283,12.5 + 5.76113759 BTC,2018/01/10 09:59,
96,503486,BTC.TOP,1562,989282,1025364,3993210,0.00073052,12.5 + 2.91713121 BTC,2018/01/10 09:35,
97,503485,SlushPool,1983,977101,1061817,3993120,0.00106460,12.5 + 4.25105920 BTC,2018/01/10 09:32,
98,503484,ViaBTC,2375,977441,1060739,3993062,0.00119520,12.5 + 4.77252678 BTC,2018/01/10 09:27,
99,503483,AntPool,1745,975187,1067331,3992892,0.00135662,12.5 + 5.41683294 BTC,2018/01/10 09:18,
100,503482,BTC.com,1784,980105,1052662,3992977,0.00064502,12.5 + 2.57554166 BTC,2018/01/10 09:08,
101,503481,BTC.TOP,1595,981820,1047767,3993227,0.00100197,12.5 + 4.00107947 BTC,2018/01/10 09:07,
102,503480,BTC.com,2257,970823,1080263,3992732,0.00143209,12.5 + 5.71794437 BTC,2018/01/10 09:07,
103,503479,BTC.com,2107,986223,1034064,3992733,0.00092651,12.5 + 3.69931653 BTC,2018/01/10 08:52,
104,503478,SlushPool,2321,978019,1058708,3992765,0.00103913,12.5 + 4.14899038 BTC,2018/01/10 08:51,
105,503477,F2Pool,1841,982258,1051213,3997987,0.00127159,12.5 + 5.08379486 BTC,2018/01/10 08:48,
106,503476,BTC.com,2778,985198,1037158,3992752,0.00107295,12.5 + 4.28402796 BTC,2018/01/10 08:41,
107,503475,F2Pool,1451,979412,1060097,3998333,0.00113078,12.5 + 4.52124097 BTC,2018/01/10 08:41,
108,503474,BTC.com,1770,973688,1071685,3992749,0.00130610,12.5 + 5.21494779 BTC,2018/01/10 08:40,
109,503473,SlushPool,535,992657,1014667,3992638,0.00114326,12.5 + 4.56463402 BTC,2018/01/10 08:30,
110,503472,SlushPool,1922,976847,1062530,3993071,0.00123799,12.5 + 4.94336647 BTC,2018/01/10 08:30,
111,503471,CANOEPOOL,1525,965193,1097102,3992681,0.00121208,12.5 + 4.83943056 BTC,2018/01/10 08:23,
112,503470,F2Pool,2743,981900,1052479,3998179,0.00143057,12.5 + 5.71966784 BTC,2018/01/10 08:22,
113,503469,BTC.TOP,1639,968856,1086449,3993017,0.00121933,12.5 + 4.86882364 BTC,2018/01/10 08:00,
114,503468,SlushPool,2049,928247,1208396,3993137,0.00133684,12.5 + 5.33820386 BTC,2018/01/10 07:55,
115,503467,BTC.com,2925,979232,1055430,3993126,0.00139420,12.5 + 5.56722346 BTC,2018/01/10 07:47,
116,503466,AntPool,2963,979830,1053591,3993081,0.00143670,12.5 + 5.73685504 BTC,2018/01/10 07:29,
117,503465,BTC.com,3082,981290,1049025,3992895,0.00141564,12.5 + 5.65250090 BTC,2018/01/10 06:56,
118,503464,BitClub,1671,980438,1051443,3992757,0.00109869,12.5 + 4.38682211 BTC,2018/01/10 06:22,NYA
119,503463,F2Pool,1398,993594,1017514,3998296,0.00059513,12.5 + 2.37949943 BTC,2018/01/10 06:11,
120,503462,BitFury,2019,978980,1055901,3992841,0.00108149,12.5 + 4.31822817 BTC,2018/01/10 06:11,
121,503461,AntPool,1943,979326,1054535,3992513,0.00119639,12.5 + 4.77660794 BTC,2018/01/10 06:02,
122,503460,SlushPool,1956,989494,1024222,3992704,0.00081072,12.5 + 3.23696153 BTC,2018/01/10 05:54,
123,503459,SlushPool,2298,975309,1067241,3993168,0.00108255,12.5 + 4.32280941 BTC,2018/01/10 05:52,
124,503458,AntPool,2202,985544,1036282,3992914,0.00099800,12.5 + 3.98494304 BTC,2018/01/10 05:45,
125,503457,BTC.com,2648,980161,1052688,3993171,0.00132690,12.5 + 5.29854436 BTC,2018/01/10 05:45,
126,503456,BTC.com,2991,984626,1039084,3992962,0.00152591,12.5 + 6.09288694 BTC,2018/01/10 05:35,
127,503455,AntPool,2916,982129,1046405,3992792,0.00113984,12.5 + 4.55115777 BTC,2018/01/10 05:22,
128,503454,ViaBTC,1409,975145,1067558,3992993,0.00122027,12.5 + 4.87251154 BTC,2018/01/10 05:20,
129,503453,BitFury,3070,983868,1041405,3993009,0.00139670,12.5 + 5.57703046 BTC,2018/01/10 05:19,
130,503452,ViaBTC,1845,931131,1199727,3993120,0.00130225,12.5 + 5.20002274 BTC,2018/01/10 05:06,
131,503451,BTC.TOP,2769,970768,1080376,3992680,0.00147429,12.5 + 5.88638193 BTC,2018/01/10 05:05,
132,503450,BTC.com,2727,978529,1056962,3992549,0.00107819,12.5 + 4.30473052 BTC,2018/01/10 04:28,
133,503449,BitFury,2930,978083,1058505,3992754,0.00137091,12.5 + 5.47371349 BTC,2018/01/10 04:27,
134,503448,ViaBTC,2317,979694,1054156,3993238,0.00122656,12.5 + 4.89796023 BTC,2018/01/10 04:16,
135,503447,BTC.com,1826,964624,1099280,3993152,0.00124299,12.5 + 4.96345575 BTC,2018/01/10 04:12,
136,503446,AntPool,2707,964170,1100439,3992949,0.00138643,12.5 + 5.53593925 BTC,2018/01/10 04:11,
137,503445,BTC.com,2647,984273,1040300,3993119,0.00137449,12.5 + 5.48849296 BTC,2018/01/10 03:58,
138,503444,BTC.com,2717,966169,1094650,3993157,0.00139666,12.5 + 5.57708996 BTC,2018/01/10 03:45,
139,503443,AntPool,2943,977979,1058961,3992898,0.00138964,12.5 + 5.54870373 BTC,2018/01/10 02:51,
140,503442,ViaBTC,2287,976809,1062781,3993208,0.00115190,12.5 + 4.59977178 BTC,2018/01/10 02:34,
141,503441,BTC.com,1655,983437,1042673,3992984,0.00084124,12.5 + 3.35907532 BTC,2018/01/10 02:21,
142,503440,F2Pool,1701,962217,1111676,3998327,0.00094121,12.5 + 3.76325076 BTC,2018/01/10 02:15,
143,503439,BTC.com,2014,989208,1025564,3993188,0.00082808,12.5 + 3.30668513 BTC,2018/01/10 02:08,
144,503438,BTC.TOP,1438,987930,1029530,3993320,0.00083500,12.5 + 3.33442002 BTC,2018/01/10 02:01,
145,503437,F2Pool,2623,983181,1048543,3998086,0.00138889,12.5 + 5.55290276 BTC,2018/01/10 01:59,
146,503436,ViaBTC,737,997231,1001559,3993252,0.00043189,12.5 + 1.72463367 BTC,2018/01/10 01:44,
147,503435,BitFury,1797,956249,1124113,3992860,0.00085210,12.5 + 3.40230897 BTC,2018/01/10 01:43,
148,503434,BTC.TOP,2056,984994,1038216,3993198,0.00129633,12.5 + 5.17651331 BTC,2018/01/10 01:37,
149,503433,BTCC,1985,982593,1045506,3993285,0.00109546,12.5 + 4.37450030 BTC,2018/01/10 01:27,
150,503432,BTC.com,674,994300,1010263,3993163,0.00039441,12.5 + 1.57493610 BTC,2018/01/10 01:19,
151,503431,ViaBTC,1100,991230,1019530,3993220,0.00097596,12.5 + 3.89720502 BTC,2018/01/10 01:18,
152,503430,F2Pool,1371,990479,1026814,3998251,0.00073023,12.5 + 2.91964103 BTC,2018/01/10 01:13,
153,503429,F2Pool,1035,994189,1015788,3998355,0.00064224,12.5 + 2.56790335 BTC,2018/01/10 01:08,
154,503428,AntPool,696,988479,1027666,3993103,0.00058328,12.5 + 2.32908360 BTC,2018/01/10 01:06,
155,503427,BTC.com,1598,989930,1023229,3993019,0.00082993,12.5 + 3.31390707 BTC,2018/01/10 01:03,
156,503426,AntPool,1097,986469,1033744,3993151,0.00044884,12.5 + 1.79228923 BTC,2018/01/10 00:58,
157,503425,AntPool,1292,984643,1038663,3992592,0.00067628,12.5 + 2.70012848 BTC,2018/01/10 00:57,
158,503424,BTC.com,1945,982927,1043974,3992755,0.00090057,12.5 + 3.59575761 BTC,2018/01/10 00:54,
159,503423,AntPool,2031,975668,1065671,3992675,0.00107289,12.5 + 4.28372029 BTC,2018/01/10 00:47,
160,503422,ViaBTC,2904,974059,1070791,3992968,0.00139921,12.5 + 5.58700333 BTC,2018/01/10 00:43,
161,503421,58COIN,2497,974891,1068041,3992714,0.00134547,12.5 + 5.37207328 BTC,2018/01/10 00:26,
162,503420,F2Pool,1532,992274,1021451,3998273,0.00057518,12.5 + 2.29971050 BTC,2018/01/10 00:14,
163,503419,BTC.com,707,850443,1441477,3992806,0.00055741,12.5 + 2.22564962 BTC,2018/01/10 00:12,
164,503418,ViaBTC,1586,925024,1218150,3993222,0.00071879,12.5 + 2.87028873 BTC,2018/01/10 00:11,
165,503417,AntPool,1975,976228,1063922,3992606,0.00100320,12.5 + 4.00538747 BTC,2018/01/10 00:08,
166,503416,BTC.com,2628,978170,1058244,3992754,0.00143502,12.5 + 5.72966242 BTC,2018/01/10 00:06,
