,0,1,2,3,4,5,6,7,8,9
43,19516,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 09:06,V 1
44,19515,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 08:08,V 1
45,19514,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 07:42,V 1
46,19513,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 07:14,V 1
47,19512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 07:05,V 1
48,19511,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 06:54,V 1
49,19510,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 06:23,V 1
50,19509,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 06:08,V 1
51,19508,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 05:38,V 1
52,19507,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 05:25,V 1
53,19506,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 04:49,V 1
54,19505,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 04:34,V 1
55,19504,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 04:04,V 1
56,19503,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 03:38,V 1
57,19502,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 03:04,V 1
58,19501,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 02:38,V 1
59,19500,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 02:23,V 1
60,19499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 02:19,V 1
61,19498,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 02:13,V 1
62,19497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 01:49,V 1
63,19496,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 01:38,V 1
64,19495,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 01:31,V 1
65,19494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 01:24,V 1
66,19493,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 00:45,V 1
67,19492,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 00:31,V 1
68,19491,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 00:17,V 1
69,19490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 00:09,V 1
