,0,1,2,3,4,5,6,7,8,9
35,22174,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/04 11:43,V 1
36,22173,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/04 11:37,V 1
37,22172,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/04 11:25,V 1
38,22171,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/04 10:42,V 1
39,22170,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/04 10:31,V 1
40,22169,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/04 10:01,V 1
41,22168,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 09:51,V 1
42,22167,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/04 08:49,V 1
43,22166,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/04 08:40,V 1
44,22165,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/04 08:20,V 1
45,22164,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/04 08:14,V 1
46,22163,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 07:47,V 1
47,22162,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 07:44,V 1
48,22161,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 07:27,V 1
49,22160,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 07:05,V 1
50,22159,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 06:36,V 1
51,22158,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 05:57,V 1
52,22157,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 04:11,V 1
53,22156,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 04:04,V 1
54,22155,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 03:50,V 1
55,22154,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 03:01,V 1
56,22153,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 02:49,V 1
57,22152,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/04 02:11,V 1
58,22151,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 02:11,V 1
59,22150,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 02:04,V 1
60,22149,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 01:51,V 1
61,22148,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/04 01:35,V 1
62,22147,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 01:27,V 1
63,22146,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 01:09,V 1
64,22145,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 00:38,V 1
