,0,1,2,3,4,5,6,7,8,9
66,398698,BTCC,690,368993,368993,1475972,0.00009981,25 + 0.14731404 BTC,2016/02/16 11:23,V 4
67,398697,KnCMiner,1389,781588,781588,3126352,0.00006949,25 + 0.21725923 BTC,2016/02/16 11:20,V 4
68,398696,BTCC,686,352220,352220,1408880,0.00009612,25 + 0.13542156 BTC,2016/02/16 11:12,V 4
69,398695,F2Pool,789,455341,455341,1821364,0.00008701,25 + 0.15847700 BTC,2016/02/16 11:08,V 4
70,398694,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/16 11:05,V 4
71,398693,BTCC,1173,572179,572179,2288716,0.00010773,25 + 0.24656995 BTC,2016/02/16 11:04,V 4
72,398692,F2Pool,827,389386,389386,1557544,0.00008751,25 + 0.13629884 BTC,2016/02/16 10:56,V 4
73,398691,F2Pool,122,99815,99815,399260,0.00006233,25 + 0.02488756 BTC,2016/02/16 10:51,V 4
74,398690,F2Pool,889,797705,797705,3190820,0.00005097,25 + 0.16264454 BTC,2016/02/16 10:50,V 4
75,398689,F2Pool,1333,999887,999887,3999548,0.00006906,25 + 0.27620286 BTC,2016/02/16 10:47,V 4
76,398688,AntPool,2572,934543,934543,3738172,0.00013539,25 + 0.50612862 BTC,2016/02/16 10:42,V 4
77,398687,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/02/16 10:22,V 4
78,398686,BitClub,1980,998199,998199,3992796,0.00008352,25 + 0.33346686 BTC,2016/02/16 10:21,V 4
79,398685,BTCC,56,49210,49210,196840,0.00002108,25 + 0.00414963 BTC,2016/02/16 10:18,V 4
80,398684,F2Pool,1218,999941,999941,3999764,0.00004542,25 + 0.18165746 BTC,2016/02/16 10:11,V 4
81,398683,F2Pool,2843,999844,999844,3999376,0.00013633,25 + 0.54524429 BTC,2016/02/16 10:10,V 4
82,398682,BTCC,1431,583103,583103,2332412,0.00010526,25 + 0.24551234 BTC,2016/02/16 09:46,V 4
83,398681,F2Pool,1285,999839,999839,3999356,0.00006920,25 + 0.27677446 BTC,2016/02/16 09:34,V 4
84,398680,F2Pool,918,999871,999871,3999484,0.00003540,25 + 0.14156277 BTC,2016/02/16 09:28,V 4
85,398679,F2Pool,2514,999911,999911,3999644,0.00012025,25 + 0.48096110 BTC,2016/02/16 09:39,V 4
86,398678,BTCC,1773,694306,694306,2777224,0.00011627,25 + 0.32291728 BTC,2016/02/16 09:08,V 4
87,398677,AntPool,2149,934054,934054,3736216,0.00010693,25 + 0.39951437 BTC,2016/02/16 08:54,V 4
88,398676,BTCC,421,243637,243637,974548,0.00029019,25 + 0.28280819 BTC,2016/02/16 08:39,V 4
89,398675,BW.COM,1393,949119,949119,3796476,0.00007697,25 + 0.29221957 BTC,2016/02/16 08:36,V 4
90,398674,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/16 08:29,V 4
91,398673,AntPool,905,934508,934508,3738032,0.00004956,25 + 0.18526591 BTC,2016/02/16 08:27,V 4
92,398672,AntPool,979,934582,934582,3738328,0.00005018,25 + 0.18757291 BTC,2016/02/16 08:24,V 4
93,398671,AntPool,1441,749172,749172,2996688,0.00009274,25 + 0.27789963 BTC,2016/02/16 08:22,V 4
94,398670,KnCMiner,1163,564802,564802,2259208,0.00009287,25 + 0.20982371 BTC,2016/02/16 08:13,V 4
95,398669,BW.COM,1746,949165,949165,3796660,0.00008545,25 + 0.32443552 BTC,2016/02/16 08:04,V 4
96,398668,BitFury,1934,996179,996179,3984716,0.00008039,25 + 0.32031646 BTC,2016/02/16 07:53,V 4
97,398667,SlushPool,1950,998122,998122,3992488,0.00009393,25 + 0.37500417 BTC,2016/02/16 07:42,V 4
98,398666,BTCC,1969,702631,702631,2810524,0.00012416,25 + 0.34896564 BTC,2016/02/16 07:34,V 4
99,398665,BTCC,1161,513665,513665,2054660,0.00009494,25 + 0.19506999 BTC,2016/02/16 07:21,V 4
100,398664,AntPool,2247,749043,749043,2996172,0.00013361,25 + 0.40032447 BTC,2016/02/16 07:14,V 4
101,398663,AntPool,2359,934225,934225,3736900,0.00011889,25 + 0.44427959 BTC,2016/02/16 06:50,V 4
102,398662,AntPool,1818,934470,934470,3737880,0.00007313,25 + 0.27336655 BTC,2016/02/16 06:28,V 4
103,398661,BW.COM,2675,949128,949128,3796512,0.00012911,25 + 0.49016081 BTC,2016/02/16 06:23,V 4
104,398660,BTCC,2757,959093,959093,3836372,0.00013676,25 + 0.52467969 BTC,2016/02/16 05:59,V 4
105,398659,AntPool,1777,932819,932819,3731276,0.00007629,25 + 0.28466672 BTC,2016/02/16 05:34,V 4
106,398658,AntPool,1944,749086,749086,2996344,0.00013882,25 + 0.41596040 BTC,2016/02/16 05:29,V 4
107,398657,AntPool,2029,933262,933262,3733048,0.00010508,25 + 0.39227146 BTC,2016/02/16 05:12,V 4
108,398656,AntPool,1945,934548,934548,3738192,0.00010446,25 + 0.39050310 BTC,2016/02/16 04:57,V 4
109,398655,KnCMiner,1840,933114,933114,3732456,0.00007712,25 + 0.28785463 BTC,2016/02/16 04:54,V 4
110,398654,F2Pool,3222,999961,999961,3999844,0.00015561,25 + 0.62239591 BTC,2016/02/16 04:41,V 4
111,398653,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/02/16 04:26,V 4
112,398652,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/16 04:25,V 4
113,398651,BTCC,100,52831,52831,211324,0.00014459,25 + 0.03055598 BTC,2016/02/16 04:25,V 4
114,398650,BTCC,73,50446,50446,201784,0.00008709,25 + 0.01757342 BTC,2016/02/16 04:13,V 4
115,398649,BitFury,1777,995197,995197,3980788,0.00006274,25 + 0.24975025 BTC,2016/02/16 04:04,V 4
116,398648,BitFury,2219,996194,996194,3984776,0.00009472,25 + 0.37743589 BTC,2016/02/16 04:00,V 4
117,398647,BTCC,59,53286,53286,213144,0.00003227,25 + 0.00687856 BTC,2016/02/16 03:46,V 4
118,398646,BTCC,1733,959036,959036,3836144,0.00007710,25 + 0.29576691 BTC,2016/02/16 03:46,V 4
119,398645,AntPool,2376,934480,934480,3737920,0.00010313,25 + 0.38548001 BTC,2016/02/16 03:42,V 4
120,398644,F2Pool,2378,999910,999910,3999640,0.00011968,25 + 0.47866296 BTC,2016/02/16 03:32,V 4
121,398643,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/02/16 03:18,V 4
122,398642,AntPool,3128,934378,934378,3737512,0.00016423,25 + 0.61380391 BTC,2016/02/16 03:18,V 4
123,398641,BTCC,66,77427,77427,309708,0.00007946,25 + 0.02461035 BTC,2016/02/16 03:16,V 4
124,398640,KnCMiner,2246,934384,934384,3737536,0.00011904,25 + 0.44489905 BTC,2016/02/16 02:52,V 4
125,398639,F2Pool,1149,708944,708944,2835776,0.00006936,25 + 0.19669190 BTC,2016/02/16 02:20,V 4
126,398638,F2Pool,1539,729828,729828,2919312,0.00008779,25 + 0.25629114 BTC,2016/02/16 02:13,V 4
127,398637,AntPool,1363,645588,645588,2582352,0.00010567,25 + 0.27288162 BTC,2016/02/16 02:04,V 4
128,398636,F2Pool,177,70027,70027,280108,0.00011656,25 + 0.03264828 BTC,2016/02/16 01:56,V 4
129,398635,BitFury,1619,995104,995104,3980416,0.00006949,25 + 0.27659631 BTC,2016/02/16 01:55,V 4
130,398634,KnCMiner,1195,934178,934178,3736712,0.00005678,25 + 0.21218486 BTC,2016/02/16 01:45,V 4
131,398633,BTCC,1719,724785,724785,2899140,0.00008809,25 + 0.25538414 BTC,2016/02/16 01:41,V 4
132,398632,BTCC,2773,959184,959184,3836736,0.00012796,25 + 0.49095546 BTC,2016/02/16 01:33,V 4
133,398631,F2Pool,2478,999848,999848,3999392,0.00010953,25 + 0.43806317 BTC,2016/02/16 01:14,V 4
134,398630,SlushPool,2873,998139,998139,3992556,0.00012087,25 + 0.48258795 BTC,2016/02/16 00:59,V 4
135,398629,F2Pool,1927,827044,827044,3308176,0.00009908,25 + 0.32778077 BTC,2016/02/16 00:36,V 4
136,398628,F2Pool,365,251332,251332,1005328,0.00007986,25 + 0.08028065 BTC,2016/02/16 00:24,V 4
137,398627,BitFury,1468,997166,997166,3988664,0.00005905,25 + 0.23554782 BTC,2016/02/16 00:22,V 4
138,398626,F2Pool,2796,999959,999959,3999836,0.00016090,25 + 0.64358086 BTC,2016/02/16 00:18,V 4
