,0,1,2,3,4,5,6,7,8,9
29,341197,F2Pool,1052,592649,592649,2370596,0.00005870,25 + 0.13914793 BTC,2015/01/30 18:58,V 2
30,341196,unknown,1024,389331,389331,1557324,0.00008464,25 + 0.13180532 BTC,2015/01/30 18:57,V 2
31,341195,AntPool,282,147515,147515,590060,0.00005198,25 + 0.03067349 BTC,2015/01/30 18:26,V 2
32,341194,F2Pool,186,99881,99881,399524,0.00006056,25 + 0.02419511 BTC,2015/01/30 18:24,V 2
33,341193,F2Pool,1041,848602,848602,3394408,0.00004681,25 + 0.15888077 BTC,2015/01/30 18:21,V 2
34,341192,F2Pool,2518,999974,999974,3999896,0.00008260,25 + 0.33037350 BTC,2015/01/30 18:10,V 2
35,341191,unknown,119,99873,99873,399492,0.00001668,25 + 0.00666399 BTC,2015/01/30 17:26,V 2
36,341190,GHash.IO,254,101394,101394,405576,0.00007049,25 + 0.02858825 BTC,2015/01/30 17:25,V 2
37,341189,F2Pool,824,408028,408028,1632112,0.00006501,25 + 0.10610017 BTC,2015/01/30 17:22,V 2
38,341188,unknown,164,99946,99946,399784,0.00003757,25 + 0.01501894 BTC,2015/01/30 17:11,V 2
39,341187,unknown,489,307302,307302,1229208,0.00005695,25 + 0.06999833 BTC,2015/01/30 17:09,V 2
40,341186,BW.COM,459,237553,237553,950212,0.00006078,25 + 0.05775661 BTC,2015/01/30 17:03,V 2
41,341185,F2Pool,986,478208,478208,1912832,0.00006542,25 + 0.12514399 BTC,2015/01/30 16:58,V 2
42,341184,BW.COM,725,329799,329799,1319196,0.00006187,25 + 0.08161679 BTC,2015/01/30 16:43,V 2
43,341183,F2Pool,1097,618576,618576,2474304,0.00006499,25 + 0.16080872 BTC,2015/01/30 16:32,V 2
44,341182,SlushPool,945,513512,513512,2054048,0.00006696,25 + 0.13754092 BTC,2015/01/30 16:28,V 2
45,341181,BTCC,328,143893,143893,575572,0.00010505,25 + 0.06046470 BTC,2015/01/30 16:07,V 2
46,341180,GHash.IO,440,227977,227977,911908,0.00006063,25 + 0.05529265 BTC,2015/01/30 15:59,V 2
47,341179,GHash.IO,1490,742866,742866,2971464,0.00007460,25 + 0.22168207 BTC,2015/01/30 15:52,V 2
48,341178,digitalBTC,251,144842,144842,579368,0.00005769,25 + 0.03342241 BTC,2015/01/30 15:31,V 2
49,341177,Telco 214,830,398090,398090,1592360,0.00010619,25 + 0.16910040 BTC,2015/01/30 15:27,V 2
50,341176,F2Pool,1169,675468,675468,2701872,0.00005685,25 + 0.15359544 BTC,2015/01/30 15:14,V 2
51,341175,unknown,512,224937,224937,899748,0.00008934,25 + 0.08038209 BTC,2015/01/30 15:06,V 2
52,341174,Bitcoin Affiliate Network,180,189416,189416,757664,0.00000727,25 + 0.00550449 BTC,2015/01/30 14:49,V 2
53,341173,Eligius,183,58445,58445,233780,0.00007064,25 + 0.01651353 BTC,2015/01/30 14:45,V 2
54,341172,Telco 214,703,369983,369983,1479932,0.00006236,25 + 0.09228816 BTC,2015/01/30 14:48,V 2
55,341171,AntPool,442,295247,295247,1180988,0.00005304,25 + 0.06263530 BTC,2015/01/30 14:38,V 2
56,341170,mmpool,211,115255,115255,461020,0.00005615,25 + 0.02588777 BTC,2015/01/30 14:32,V 2
57,341169,F2Pool,1,253,253,1012,0.00000000,25 + 0.00000000 BTC,2015/01/30 14:29,V 2
58,341168,F2Pool,393,356707,356707,1426828,0.00003423,25 + 0.04884629 BTC,2015/01/30 14:29,V 2
59,341167,BW.COM,1411,749145,749145,2996580,0.00005948,25 + 0.17823929 BTC,2015/01/30 14:26,V 2
60,341166,unknown,1024,293665,293665,1174660,0.00010932,25 + 0.12841523 BTC,2015/01/30 14:17,V 2
61,341165,GHash.IO,670,366176,366176,1464704,0.00005312,25 + 0.07780295 BTC,2015/01/30 13:45,V 2
62,341164,BTC Guild,294,494477,494477,1977908,0.00003485,25 + 0.06892447 BTC,2015/01/30 13:36,V 2
63,341163,BTC Nuggets,2142,749199,749199,2996796,0.00009069,25 + 0.27178654 BTC,2015/01/30 13:35,V 2
64,341162,BW.COM,778,441752,441752,1767008,0.00005286,25 + 0.09340447 BTC,2015/01/30 12:48,V 2
65,341161,BTC Guild,1162,720925,720925,2883700,0.00005889,25 + 0.16980891 BTC,2015/01/30 12:38,V 2
66,341160,BTCC,641,252891,252891,1011564,0.00010517,25 + 0.10638123 BTC,2015/01/30 12:20,V 2
67,341159,unknown,813,423397,423397,1693588,0.00006660,25 + 0.11278871 BTC,2015/01/30 11:59,V 2
68,341158,AntPool,141,71009,71009,284036,0.00004619,25 + 0.01311846 BTC,2015/01/30 11:43,V 2
69,341157,F2Pool,357,295571,295571,1182284,0.00004176,25 + 0.04936737 BTC,2015/01/30 11:41,V 2
70,341156,BTCC,552,195308,195308,781232,0.00017161,25 + 0.13407025 BTC,2015/01/30 11:40,V 2
71,341155,unknown,569,310863,310863,1243452,0.00013315,25 + 0.16557100 BTC,2015/01/30 11:27,V 2
72,341154,F2Pool,977,760252,760252,3041008,0.00005839,25 + 0.17756548 BTC,2015/01/30 11:16,V 2
73,341153,BTCC,1149,402956,402956,1611824,0.00009905,25 + 0.15964631 BTC,2015/01/30 11:03,V 2
74,341152,unknown,242,200109,200109,800436,0.00004340,25 + 0.03474219 BTC,2015/01/30 10:31,V 2
75,341151,BTCC,473,169634,169634,678536,0.00012391,25 + 0.08407986 BTC,2015/01/30 10:30,V 2
76,341150,GHash.IO,195,91901,91901,367604,0.00006625,25 + 0.02435480 BTC,2015/01/30 10:18,V 2
77,341149,KanoPool,71,44677,44677,178708,0.00002306,25 + 0.00412100 BTC,2015/01/30 10:14,V 2
78,341148,F2Pool,937,500833,500833,2003332,0.00006086,25 + 0.12191798 BTC,2015/01/30 10:14,V 2
79,341147,KanoPool,1596,849082,849082,3396328,0.00006892,25 + 0.23407505 BTC,2015/01/30 09:56,V 2
80,341146,GHash.IO,92,39085,39085,156340,0.00007127,25 + 0.01114213 BTC,2015/01/30 09:20,V 2
81,341145,unknown,971,473751,473751,1895004,0.00007233,25 + 0.13706324 BTC,2015/01/30 09:19,V 2
82,341144,BW.COM,541,222481,222481,889924,0.00006631,25 + 0.05901043 BTC,2015/01/30 08:58,V 2
83,341143,F2Pool,705,344519,344519,1378076,0.00006845,25 + 0.09432347 BTC,2015/01/30 08:48,V 2
84,341142,KnCMiner,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/01/30 08:36,V 2
85,341141,unknown,180,102447,102447,409788,0.00005765,25 + 0.02362274 BTC,2015/01/30 08:34,V 2
86,341140,BW.COM,335,192938,192938,771752,0.00003527,25 + 0.02721729 BTC,2015/01/30 08:31,V 2
87,341139,Eligius,741,710386,710386,2841544,0.00004309,25 + 0.12245170 BTC,2015/01/30 08:26,V 2
88,341138,BTCC,1081,414075,414075,1656300,0.00007921,25 + 0.13120059 BTC,2015/01/30 08:25,V 2
89,341137,unknown,1024,335223,335223,1340892,0.00010575,25 + 0.14179992 BTC,2015/01/30 08:13,V 2
90,341136,F2Pool,155,99934,99934,399736,0.00004472,25 + 0.01787529 BTC,2015/01/30 07:26,V 2
91,341135,EclipseMC,274,134036,134036,536144,0.00006235,25 + 0.03343119 BTC,2015/01/30 07:23,V 2
92,341134,F2Pool,81,99896,99896,399584,0.00002271,25 + 0.00907554 BTC,2015/01/30 07:17,V 2
93,341133,unknown,234,125379,125379,501516,0.00005765,25 + 0.02891465 BTC,2015/01/30 07:16,V 2
94,341132,GHash.IO,755,406138,406138,1624552,0.00006287,25 + 0.10213252 BTC,2015/01/30 07:13,V 2
95,341131,BW.COM,328,168335,168335,673340,0.00006337,25 + 0.04267274 BTC,2015/01/30 06:59,V 2
96,341130,KnCMiner,129,81715,81715,326860,0.00003136,25 + 0.01025068 BTC,2015/01/30 06:52,V 2
97,341129,F2Pool,750,457541,457541,1830164,0.00005465,25 + 0.10002471 BTC,2015/01/30 06:51,V 2
98,341128,BTCC,656,236484,236484,945936,0.00008341,25 + 0.07890073 BTC,2015/01/30 06:52,V 2
99,341127,Telco 214,1099,702459,702459,2809836,0.00005374,25 + 0.15099420 BTC,2015/01/30 06:25,V 2
100,341126,unknown,1070,745205,745205,2980820,0.00004975,25 + 0.14830802 BTC,2015/01/30 06:01,V 2
101,341125,BW.COM,410,247244,247244,988976,0.00005762,25 + 0.05698769 BTC,2015/01/30 05:36,V 2
102,341124,GHash.IO,126,70156,70156,280624,0.00005859,25 + 0.01644082 BTC,2015/01/30 05:29,V 2
103,341123,F2Pool,264,156701,156701,626804,0.00005670,25 + 0.03553760 BTC,2015/01/30 05:25,V 2
104,341122,BTCC,106,46453,46453,185812,0.00008675,25 + 0.01611916 BTC,2015/01/30 05:22,V 2
105,341121,GHash.IO,309,147106,147106,588424,0.00004725,25 + 0.02780126 BTC,2015/01/30 05:20,V 2
106,341120,BTC Guild,1056,682116,682116,2728464,0.00005118,25 + 0.13963419 BTC,2015/01/30 05:17,V 2
107,341119,unknown,1024,270000,270000,1080000,0.00011382,25 + 0.12292812 BTC,2015/01/30 05:14,V 2
108,341118,BitMinter,242,202442,202442,809768,0.00003460,25 + 0.02801797 BTC,2015/01/30 04:22,V 2
109,341117,F2Pool,143,99968,99968,399872,0.00004084,25 + 0.01632928 BTC,2015/01/30 04:19,V 2
110,341116,F2Pool,418,231556,231556,926224,0.00005282,25 + 0.04892773 BTC,2015/01/30 04:16,V 2
111,341115,BTCC,753,288459,288459,1153836,0.00008676,25 + 0.10010389 BTC,2015/01/30 04:13,V 2
112,341114,AntPool,46,19586,19586,78344,0.00008404,25 + 0.00658413 BTC,2015/01/30 03:50,V 2
113,341113,AntPool,65,36125,36125,144500,0.00005873,25 + 0.00848608 BTC,2015/01/30 03:50,V 2
114,341112,unknown,628,333236,333236,1332944,0.00006317,25 + 0.08419883 BTC,2015/01/30 03:49,V 2
115,341111,BTCC,249,97130,97130,388520,0.00010335,25 + 0.04015386 BTC,2015/01/30 03:33,V 2
116,341110,F2Pool,131,99805,99805,399220,0.00002822,25 + 0.01126773 BTC,2015/01/30 03:26,V 2
117,341109,AntPool,119,68302,68302,273208,0.00003612,25 + 0.00986904 BTC,2015/01/30 03:25,V 2
118,341108,GHash.IO,488,308863,308863,1235452,0.00005747,25 + 0.07100193 BTC,2015/01/30 03:34,V 2
119,341107,F2Pool,478,262727,262727,1050908,0.00006738,25 + 0.07081055 BTC,2015/01/30 03:13,V 2
120,341106,F2Pool,596,360137,360137,1440548,0.00005898,25 + 0.08497012 BTC,2015/01/30 03:02,V 2
121,341105,AntPool,421,299728,299728,1198912,0.00005082,25 + 0.06093334 BTC,2015/01/30 02:48,V 2
122,341104,F2Pool,195,99986,99986,399944,0.00005744,25 + 0.02297136 BTC,2015/01/30 02:41,V 2
123,341103,GHash.IO,247,147074,147074,588296,0.00004458,25 + 0.02622389 BTC,2015/01/30 02:38,V 2
124,341102,F2Pool,574,509188,509188,2036752,0.00004231,25 + 0.08616856 BTC,2015/01/30 02:34,V 2
125,341101,GHash.IO,582,349154,349154,1396616,0.00005775,25 + 0.08065394 BTC,2015/01/30 02:24,V 2
126,341100,unknown,256,103062,103062,412248,0.00009283,25 + 0.03826983 BTC,2015/01/30 02:19,V 2
127,341099,BW.COM,1289,749113,749113,2996452,0.00006416,25 + 0.19226069 BTC,2015/01/30 02:05,V 2
128,341098,BW.COM,689,445557,445557,1782228,0.00005587,25 + 0.09957669 BTC,2015/01/30 01:38,V 2
129,341097,unknown,128,38821,38821,155284,0.00008880,25 + 0.01378933 BTC,2015/01/30 01:37,V 2
130,341096,BTCC,288,104744,104744,418976,0.00007495,25 + 0.03140162 BTC,2015/01/30 01:29,V 2
131,341095,F2Pool,349,205063,205063,820252,0.00005792,25 + 0.04750650 BTC,2015/01/30 01:16,V 2
132,341094,F2Pool,393,213316,213316,853264,0.00006037,25 + 0.05151243 BTC,2015/01/30 01:10,V 2
133,341093,digitalBTC,192,140658,140658,562632,0.00005291,25 + 0.02976913 BTC,2015/01/30 01:04,V 2
134,341092,unknown,390,283871,283871,1135484,0.00005209,25 + 0.05915177 BTC,2015/01/30 01:00,V 2
135,341091,Eligius,666,318170,318170,1272680,0.00007964,25 + 0.10136020 BTC,2015/01/30 00:50,V 2
136,341090,AntPool,519,300270,300270,1201080,0.00005945,25 + 0.07139870 BTC,2015/01/30 00:39,V 2
137,341089,digitalBTC,1282,745739,745739,2982956,0.00006272,25 + 0.18708730 BTC,2015/01/30 00:30,V 2
138,341088,unknown,1024,618584,618584,2474336,0.00006531,25 + 0.16160887 BTC,2015/01/30 00:17,V 2
