,0,1,2,3,4,5,6,7,8,9
20,16266,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 11:44,V 1
21,16265,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 11:37,V 1
22,16264,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 11:30,V 1
23,16263,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 11:07,V 1
24,16262,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 10:56,V 1
25,16261,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 10:43,V 1
26,16260,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 10:36,V 1
27,16259,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 10:23,V 1
28,16258,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/01 10:12,V 1
29,16257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 10:06,V 1
30,16256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 09:48,V 1
31,16255,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/01 09:36,V 1
32,16254,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 09:23,V 1
33,16253,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 09:02,V 1
34,16252,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 08:52,V 1
35,16251,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 08:30,V 1
36,16250,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 08:03,V 1
37,16249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 07:57,V 1
38,16248,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 07:46,V 1
39,16247,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 07:32,V 1
40,16246,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 07:30,V 1
41,16245,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 07:10,V 1
42,16244,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 06:45,V 1
43,16243,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 06:22,V 1
44,16242,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 06:18,V 1
45,16241,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 06:08,V 1
46,16240,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 06:08,V 1
47,16239,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 05:52,V 1
48,16238,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 05:32,V 1
49,16237,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 05:21,V 1
50,16236,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 05:09,V 1
51,16235,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 04:55,V 1
52,16234,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 04:37,V 1
53,16233,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 04:12,V 1
54,16232,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 03:54,V 1
55,16231,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 03:50,V 1
56,16230,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 03:41,V 1
57,16229,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 03:38,V 1
58,16228,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 03:34,V 1
59,16227,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 03:13,V 1
60,16226,unknown,2,492,492,1968,0.00000000,50 + 0.00000000 BTC,2009/06/01 03:01,V 1
61,16225,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 02:58,V 1
62,16224,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 02:53,V 1
63,16223,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 02:31,V 1
64,16222,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 02:07,V 1
65,16221,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 01:58,V 1
66,16220,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 01:46,V 1
67,16219,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 01:28,V 1
68,16218,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 01:02,V 1
69,16217,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 00:57,V 1
70,16216,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 00:40,V 1
71,16215,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 00:22,V 1
