,0,1,2,3,4,5,6,7,8,9
22,505227,BTC.com,1190,878092,1358722,3992998,0.00053300,12.5 + 2.12825567 BTC,7 hours 06 minutes ago,
23,505226,BTCC,947,718627,1837409,3993290,0.00037913,12.5 + 1.51396085 BTC,7 hours 13 minutes ago,
24,505225,ViaBTC,225,605141,2177625,3993048,0.00014129,12.5 + 0.56417849 BTC,7 hours 19 minutes ago,
25,505224,BTC.TOP,2073,916057,1244969,3993140,0.00064910,12.5 + 2.59192938 BTC,7 hours 19 minutes ago,
26,505223,BTC.com,1659,990045,1022682,3992817,0.00037644,12.5 + 1.50305668 BTC,7 hours 30 minutes ago,
27,505222,BTC.com,952,981922,1047359,3993125,0.00046358,12.5 + 1.85112270 BTC,7 hours 35 minutes ago,
28,505221,AntPool,1867,934504,1189567,3993079,0.00058075,12.5 + 2.31897763 BTC,7 hours 40 minutes ago,
29,505220,BTC.TOP,1704,952127,1136389,3992770,0.00059963,12.5 + 2.39417236 BTC,7 hours 51 minutes ago,
30,505219,BTC.com,860,977427,1060659,3992940,0.00031288,12.5 + 1.24930181 BTC,8 hours 00 minute ago,
31,505218,ViaBTC,1648,959356,1114964,3993032,0.00061837,12.5 + 2.46917191 BTC,8 hours 04 minutes ago,
32,505217,AntPool,1735,960944,1110034,3992866,0.00059481,12.5 + 2.37500691 BTC,8 hours 13 minutes ago,
33,505216,Bitcoin.com,1650,963564,1102341,3993033,0.00065176,12.5 + 2.60249391 BTC,8 hours 22 minutes ago,
34,505215,Bitcoin.com,2005,959854,1113437,3992999,0.00070557,12.5 + 2.81733222 BTC,8 hours 30 minutes ago,
35,505214,BTC.com,1326,890348,1322099,3993143,0.00039448,12.5 + 1.57523471 BTC,8 hours 41 minutes ago,
36,505213,BitClub,1917,917170,1241333,3992843,0.00039316,12.5 + 1.56983158 BTC,8 hours 45 minutes ago,NYA
37,505212,AntPool,1620,990721,1020518,3992681,0.00035734,12.5 + 1.42673774 BTC,8 hours 48 minutes ago,
38,505211,BTC.com,2396,954817,1128584,3993035,0.00102192,12.5 + 4.08055315 BTC,8 hours 51 minutes ago,
39,505210,ViaBTC,1,264,264,1056,0.00000000,12.5 + 0.00000000 BTC,8 hours 55 minutes ago,
40,505209,BTC.com,2101,950629,1141273,3993160,0.00089044,12.5 + 3.55566045 BTC,9 hours 05 minutes ago,
41,505208,Bitcoin.com,2514,983092,1043741,3993017,0.00118159,12.5 + 4.71810560 BTC,9 hours 10 minutes ago,BU
42,505207,BTC.TOP,2715,968825,1086585,3993060,0.00088645,12.5 + 3.53966472 BTC,9 hours 38 minutes ago,
43,505206,Bitcoin.com,1263,866880,1392351,3992991,0.00062983,12.5 + 2.51489177 BTC,9 hours 51 minutes ago,BU
44,505205,AntPool,578,845074,1457982,3993204,0.00015014,12.5 + 0.59952437 BTC,9 hours 58 minutes ago,
45,505204,BTC.com,1015,982548,1045467,3993111,0.00017125,12.5 + 0.68381623 BTC,9 hours 58 minutes ago,
46,505203,AntPool,1902,963689,1101852,3992919,0.00076065,12.5 + 3.03722769 BTC,9 hours 59 minutes ago,
47,505202,SlushPool,1448,891024,1319628,3992700,0.00059610,12.5 + 2.38004437 BTC,10 hours 09 minutes ago,
48,505201,AntPool,1741,939809,1173159,3992586,0.00069611,12.5 + 2.77927817 BTC,10 hours 17 minutes ago,
49,505200,F2Pool,1003,943503,1167844,3998353,0.00027603,12.5 + 1.10365554 BTC,10 hours 25 minutes ago,
50,505199,AntPool,1621,983274,1042897,3992719,0.00050863,12.5 + 2.03082246 BTC,10 hours 28 minutes ago,
51,505198,AntPool,1662,984551,1039481,3993134,0.00064970,12.5 + 2.59432660 BTC,10 hours 34 minutes ago,
52,505197,SlushPool,1204,990748,1020681,3992925,0.00030899,12.5 + 1.23378906 BTC,10 hours 41 minutes ago,
53,505196,BTC.com,1979,978177,1058445,3992976,0.00077018,12.5 + 3.07531373 BTC,10 hours 43 minutes ago,
54,505195,F2Pool,757,998255,1003575,3998340,0.00019533,12.5 + 0.78101124 BTC,10 hours 54 minutes ago,
55,505194,unknown,1423,975094,1067691,3992973,0.00033955,12.5 + 1.35580812 BTC,10 hours 54 minutes ago,
56,505193,BW.COM,1923,998125,998161,3992536,0.00061379,12.5 + 2.45057928 BTC,10 hours 57 minutes ago,NYA
57,505192,BTC.com,1158,983276,1043269,3993097,0.00035565,12.5 + 1.42015224 BTC,11 hours 07 minutes ago,
58,505191,BTC.com,2057,980467,1051508,3992909,0.00072298,12.5 + 2.88679307 BTC,11 hours 09 minutes ago,
59,505190,AntPool,1013,993108,1013608,3992932,0.00024021,12.5 + 0.95914807 BTC,11 hours 20 minutes ago,
60,505189,unknown,2334,986471,1033563,3992976,0.00026344,12.5 + 1.05191000 BTC,11 hours 21 minutes ago,
61,505188,AntPool,1642,981874,1047227,3992849,0.00068805,12.5 + 2.74728682 BTC,11 hours 22 minutes ago,
62,505187,BTC.com,2164,963088,1103914,3993178,0.00113769,12.5 + 4.54297917 BTC,11 hours 30 minutes ago,
63,505186,AntPool,1882,968679,1086813,3992850,0.00075803,12.5 + 3.02671344 BTC,11 hours 46 minutes ago,
64,505185,BTC.com,2396,980948,1050312,3993156,0.00119903,12.5 + 4.78789790 BTC,11 hours 47 minutes ago,
65,505184,BTC.com,1926,978365,1058033,3993128,0.00089182,12.5 + 3.56115697 BTC,12 hours 17 minutes ago,
66,505183,AntPool,1981,962740,1104665,3992885,0.00074066,12.5 + 2.95737540 BTC,12 hours 27 minutes ago,
67,505182,AntPool,2742,975750,1065761,3993011,0.00103905,12.5 + 4.14891898 BTC,12 hours 28 minutes ago,
68,505181,ViaBTC,1875,981007,1050243,3993264,0.00114188,12.5 + 4.55982176 BTC,12 hours 37 minutes ago,
69,505180,SlushPool,579,867112,1391316,3992652,0.00020554,12.5 + 0.82066297 BTC,13 hours 23 minutes ago,
70,505179,BTC.com,1105,993076,1013501,3992729,0.00029427,12.5 + 1.17492361 BTC,13 hours 24 minutes ago,
71,505178,AntPool,663,991620,1017994,3992854,0.00038086,12.5 + 1.52070571 BTC,13 hours 27 minutes ago,
72,505177,BTC.TOP,1052,985566,1036401,3993099,0.00046482,12.5 + 1.85608449 BTC,13 hours 31 minutes ago,
73,505176,BTC.com,666,997262,1001382,3993168,0.00024992,12.5 + 0.99795959 BTC,13 hours 38 minutes ago,
74,505175,Bitcoin.com,1669,964188,1100369,3992933,0.00076776,12.5 + 3.06562069 BTC,13 hours 38 minutes ago,
75,505174,BitFury,1080,987768,1029621,3992925,0.00049820,12.5 + 1.98929215 BTC,13 hours 51 minutes ago,
76,505173,BTCC,972,987245,1031244,3992979,0.00045350,12.5 + 1.81080549 BTC,13 hours 58 minutes ago,
77,505172,BTCC,1374,980188,1052573,3993137,0.00057436,12.5 + 2.29350606 BTC,14 hours 05 minutes ago,
78,505171,BTC.com,2192,949486,1144359,3992817,0.00101411,12.5 + 4.04914713 BTC,14 hours 10 minutes ago,
79,505170,SlushPool,251,975917,1064868,3992619,0.00031102,12.5 + 1.24176951 BTC,14 hours 31 minutes ago,
80,505169,BTC.com,602,978555,1057197,3992862,0.00040238,12.5 + 1.60666539 BTC,14 hours 33 minutes ago,
81,505168,AntPool,1200,977214,1060882,3992524,0.00066745,12.5 + 2.66482754 BTC,14 hours 37 minutes ago,
82,505167,ViaBTC,1586,970998,1079996,3992990,0.00076382,12.5 + 3.04991991 BTC,14 hours 44 minutes ago,
83,505166,BW.COM,1031,998116,998152,3992500,0.00029257,12.5 + 1.16808799 BTC,14 hours 54 minutes ago,NYA
84,505165,BTC.com,2470,966758,1092600,3992874,0.00119257,12.5 + 4.76178525 BTC,14 hours 54 minutes ago,
85,505164,BTC.com,1553,963085,1103927,3993182,0.00063811,12.5 + 2.54810300 BTC,15 hours 22 minutes ago,
86,505163,AntPool,914,986652,1033213,3993169,0.00056297,12.5 + 2.24801664 BTC,15 hours 33 minutes ago,
87,505162,BTC.TOP,497,991112,1019583,3992919,0.00037583,12.5 + 1.50064133 BTC,15 hours 40 minutes ago,
88,505161,BTPOOL,1811,977598,1060089,3992883,0.00076437,12.5 + 3.05203105 BTC,15 hours 43 minutes ago,
89,505160,BTC.com,2188,932509,1195427,3992954,0.00089076,12.5 + 3.55674818 BTC,15 hours 54 minutes ago,
90,505159,AntPool,1239,975043,1067467,3992596,0.00072516,12.5 + 2.89525763 BTC,16 hours 14 minutes ago,
91,505158,AntPool,901,986161,1034533,3993016,0.00041049,12.5 + 1.63907353 BTC,16 hours 24 minutes ago,
92,505157,AntPool,1393,979765,1053497,3992792,0.00072487,12.5 + 2.89423553 BTC,16 hours 31 minutes ago,
93,505156,BTC.TOP,846,984223,1040460,3993129,0.00068785,12.5 + 2.74666405 BTC,16 hours 41 minutes ago,
94,505155,BitFury,541,993901,1010954,3992657,0.00090844,12.5 + 3.62709858 BTC,16 hours 43 minutes ago,
95,505154,SlushPool,397,993997,1011009,3993000,0.00089027,12.5 + 3.55483733 BTC,16 hours 48 minutes ago,
96,505153,SlushPool,462,987264,1031311,3993103,0.00092453,12.5 + 3.69173347 BTC,16 hours 51 minutes ago,
97,505152,BTC.com,517,986839,1032587,3993104,0.00090545,12.5 + 3.61554914 BTC,16 hours 55 minutes ago,
98,505151,ViaBTC,164,987377,1031042,3993173,0.00024130,12.5 + 0.96355214 BTC,17 hours 00 minute ago,
99,505150,ViaBTC,1434,985849,1035627,3993174,0.00054993,12.5 + 2.19598556 BTC,17 hours 01 minute ago,
100,505149,AntPool,880,987517,1030566,3993117,0.00061403,12.5 + 2.45190340 BTC,17 hours 09 minutes ago,
101,505148,AntPool,611,992291,1016255,3993128,0.00026857,12.5 + 1.07243205 BTC,17 hours 16 minutes ago,
102,505147,BTC.TOP,1749,981684,1048024,3993076,0.00085673,12.5 + 3.42099843 BTC,17 hours 16 minutes ago,
103,505146,SlushPool,1981,971593,1078195,3992974,0.00094386,12.5 + 3.76881436 BTC,17 hours 31 minutes ago,
104,505145,BTC.com,979,949932,1142868,3992664,0.00061110,12.5 + 2.43990979 BTC,17 hours 48 minutes ago,
105,505144,BTC.com,635,989863,1023276,3992865,0.00073528,12.5 + 2.93586288 BTC,17 hours 51 minutes ago,
106,505143,BTC.TOP,669,984875,1038175,3992800,0.00076038,12.5 + 3.03602919 BTC,17 hours 54 minutes ago,
107,505142,BTC.com,708,979135,1055498,3992903,0.00069832,12.5 + 2.78833731 BTC,17 hours 59 minutes ago,
108,505141,SlushPool,1085,988519,1027529,3993086,0.00090903,12.5 + 3.62985175 BTC,18 hours 01 minute ago,
109,505140,AntPool,839,981621,1047916,3992779,0.00084959,12.5 + 3.39221377 BTC,18 hours 11 minutes ago,
110,505139,BTC.com,834,986000,1035114,3993114,0.00088928,12.5 + 3.55098270 BTC,18 hours 19 minutes ago,
111,505138,AntPool,203,997634,999750,3992652,0.00080069,12.5 + 3.19689291 BTC,18 hours 27 minutes ago,
112,505137,F2Pool,1020,992422,1020737,3998003,0.00099365,12.5 + 3.97259571 BTC,18 hours 29 minutes ago,
113,505136,AntPool,447,993502,1012525,3993031,0.00071788,12.5 + 2.86653373 BTC,18 hours 40 minutes ago,
114,505135,ViaBTC,1929,979397,1054989,3993180,0.00081286,12.5 + 3.24590642 BTC,18 hours 43 minutes ago,
115,505134,BTC.com,978,990738,1020707,3992921,0.00033395,12.5 + 1.33342964 BTC,18 hours 59 minutes ago,
116,505133,SlushPool,1356,983227,1043393,3993074,0.00040540,12.5 + 1.61877391 BTC,19 hours 03 minutes ago,
117,505132,unknown,1842,955853,1125336,3992895,0.00086252,12.5 + 3.44395821 BTC,19 hours 08 minutes ago,
118,505131,BTC.com,1696,973472,1072306,3992722,0.00075680,12.5 + 3.02167332 BTC,19 hours 25 minutes ago,
119,505130,BTC.com,1873,965322,1096744,3992710,0.00076286,12.5 + 3.04585982 BTC,19 hours 40 minutes ago,
120,505129,ViaBTC,1457,961396,1109065,3993253,0.00046480,12.5 + 1.85604543 BTC,19 hours 56 minutes ago,
121,505128,ViaBTC,1536,982053,1046876,3993035,0.00066849,12.5 + 2.66929246 BTC,20 hours 04 minutes ago,
122,505127,BTC.TOP,1249,989551,1024529,3993182,0.00025675,12.5 + 1.02525257 BTC,20 hours 15 minutes ago,
123,505126,AntPool,1,250,286,1036,0.00000000,12.5 + 0.00000000 BTC,20 hours 16 minutes ago,
124,505125,AntPool,831,988097,1028710,3993001,0.00027248,12.5 + 1.08802979 BTC,20 hours 17 minutes ago,
125,505124,Bitcoin.com,1554,976447,1063713,3993054,0.00079155,12.5 + 3.16069006 BTC,20 hours 19 minutes ago,
126,505123,BTC.TOP,1112,932179,1196228,3992765,0.00037234,12.5 + 1.48665538 BTC,20 hours 31 minutes ago,
127,505122,Bitcoin.com,1050,920172,1232349,3992865,0.00030899,12.5 + 1.23373599 BTC,20 hours 34 minutes ago,BU
128,505121,unknown,846,993907,1011437,3993158,0.00029715,12.5 + 1.18656445 BTC,20 hours 37 minutes ago,
129,505120,BTC.TOP,878,958842,1116355,3992881,0.00029896,12.5 + 1.19372803 BTC,20 hours 38 minutes ago,
130,505119,ViaBTC,1101,979023,1056093,3993162,0.00041626,12.5 + 1.66220230 BTC,20 hours 41 minutes ago,
131,505118,BTC.TOP,1641,981555,1048527,3993192,0.00069245,12.5 + 2.76508289 BTC,20 hours 46 minutes ago,
132,505117,BTC.com,1146,992582,1015442,3993188,0.00036157,12.5 + 1.44382145 BTC,20 hours 55 minutes ago,
133,505116,BTC.com,1104,875115,1367494,3992839,0.00052454,12.5 + 2.09440374 BTC,20 hours 57 minutes ago,
134,505115,SlushPool,1175,917393,1240906,3993085,0.00064990,12.5 + 2.59510409 BTC,21 hours 03 minutes ago,
135,505114,BW.COM,1010,998223,998259,3992928,0.00038916,12.5 + 1.55388081 BTC,21 hours 11 minutes ago,NYA
136,505113,AntPool,1004,981286,1048860,3992718,0.00027642,12.5 + 1.10366405 BTC,21 hours 13 minutes ago,
137,505112,BTC.com,1298,978079,1058656,3992893,0.00031111,12.5 + 1.24223909 BTC,21 hours 15 minutes ago,
138,505111,ViaBTC,1260,986290,1034259,3993129,0.00034266,12.5 + 1.36829712 BTC,21 hours 17 minutes ago,
139,505110,F2Pool,851,987403,1036154,3998363,0.00031293,12.5 + 1.25121019 BTC,21 hours 19 minutes ago,
140,505109,ViaBTC,2004,964082,1100497,3992743,0.00084650,12.5 + 3.37986883 BTC,21 hours 22 minutes ago,
141,505108,BTC.TOP,1617,978741,1056980,3993203,0.00076580,12.5 + 3.05801482 BTC,21 hours 37 minutes ago,
142,505107,BTC.com,1194,975158,1067620,3993094,0.00042697,12.5 + 1.70493839 BTC,21 hours 47 minutes ago,
143,505106,BitFury,1178,969142,1085558,3992984,0.00063515,12.5 + 2.53612638 BTC,21 hours 49 minutes ago,
144,505105,SlushPool,566,986404,1033686,3992898,0.00024714,12.5 + 0.98679413 BTC,21 hours 55 minutes ago,
145,505104,F2Pool,638,972159,1081598,3998075,0.00036092,12.5 + 1.44298458 BTC,21 hours 56 minutes ago,
146,505103,ViaBTC,615,868352,1388148,3993204,0.00025215,12.5 + 1.00687876 BTC,21 hours 58 minutes ago,
147,505102,BTC.TOP,1012,973066,1073877,3993075,0.00044177,12.5 + 1.76401798 BTC,21 hours 59 minutes ago,
148,505101,BTC.com,1953,975563,1066446,3993135,0.00085324,12.5 + 3.40712223 BTC,22 hours 04 minutes ago,
149,505100,BTC.TOP,1946,962363,1105916,3993005,0.00097783,12.5 + 3.90447240 BTC,22 hours 18 minutes ago,
150,505099,SlushPool,2008,972345,1075937,3992972,0.00075996,12.5 + 3.03451565 BTC,22 hours 35 minutes ago,
151,505098,SlushPool,980,988071,1028776,3992989,0.00044437,12.5 + 1.77435921 BTC,22 hours 51 minutes ago,
152,505097,BTCC,185,997000,1002058,3993058,0.00028643,12.5 + 1.14373710 BTC,22 hours 55 minutes ago,
153,505096,BTC.com,163,974849,1068565,3993112,0.00026370,12.5 + 1.05299082 BTC,22 hours 56 minutes ago,
154,505095,unknown,896,988702,1026822,3992928,0.00051569,12.5 + 2.05912475 BTC,22 hours 57 minutes ago,
155,505094,BTCC,1504,980712,1051084,3993220,0.00052666,12.5 + 2.10307827 BTC,23 hours 03 minutes ago,
156,505093,BTC.TOP,2189,963798,1101482,3992876,0.00091035,12.5 + 3.63491003 BTC,23 hours 08 minutes ago,
157,505092,BTC.com,1882,978327,1058069,3993050,0.00099848,12.5 + 3.98697537 BTC,23 hours 25 minutes ago,
158,505091,BTC.com,984,984394,1039894,3993076,0.00030525,12.5 + 1.21889929 BTC,23 hours 42 minutes ago,
159,505090,BTC.TOP,2533,967681,1090001,3993044,0.00115896,12.5 + 4.62776313 BTC,23 hours 43 minutes ago,
160,505089,ViaBTC,1125,986102,1034880,3993186,0.00063144,12.5 + 2.52146403 BTC,2018/01/20 02:46,
161,505088,BTC.com,2316,932081,1196651,3992894,0.00096304,12.5 + 3.84531893 BTC,2018/01/20 02:39,
162,505087,unknown,1404,948060,1148844,3993024,0.00074460,12.5 + 2.97321628 BTC,2018/01/20 02:21,
163,505086,BTC.TOP,924,970566,1081456,3993154,0.00026119,12.5 + 1.04299045 BTC,2018/01/20 02:12,
164,505085,ViaBTC,331,978924,1056424,3993196,0.00025593,12.5 + 1.02199387 BTC,2018/01/20 02:12,
165,505084,AntPool,1110,949725,1143326,3992501,0.00058454,12.5 + 2.33377319 BTC,2018/01/20 02:12,
166,505083,BTC.com,433,995555,1006195,3992860,0.00034499,12.5 + 1.37750029 BTC,2018/01/20 02:04,
167,505082,BTC.com,798,986994,1031950,3992932,0.00055746,12.5 + 2.22591367 BTC,2018/01/20 02:01,
168,505081,ViaBTC,391,994520,1009511,3993071,0.00034089,12.5 + 1.36121739 BTC,2018/01/20 01:56,
169,505080,SlushPool,806,982975,1043785,3992710,0.00035012,12.5 + 1.39791011 BTC,2018/01/20 01:54,
170,505079,BTCC,1573,942375,1165860,3992985,0.00085073,12.5 + 3.39694705 BTC,2018/01/20 01:52,
171,505078,AntPool,1630,976919,1061760,3992517,0.00072394,12.5 + 2.89033338 BTC,2018/01/20 01:41,
172,505077,AntPool,1710,939584,1173682,3992434,0.00062855,12.5 + 2.50943822 BTC,2018/01/20 01:32,
173,505076,AntPool,2071,976941,1062039,3992862,0.00112281,12.5 + 4.48323969 BTC,2018/01/20 01:31,
174,505075,AntPool,2903,980534,1051275,3992877,0.00103353,12.5 + 4.12677661 BTC,2018/01/20 01:13,
175,505074,BitFury,2326,987189,1031194,3992761,0.00125153,12.5 + 4.99704896 BTC,2018/01/20 01:08,
176,505073,BTC.com,461,994925,1008218,3992993,0.00038592,12.5 + 1.54096933 BTC,2018/01/20 00:16,
177,505072,AntPool,589,995759,1005510,3992787,0.00037127,12.5 + 1.48238618 BTC,2018/01/20 00:13,
178,505071,BTC.com,1808,981178,1049345,3992879,0.00077250,12.5 + 3.08450989 BTC,2018/01/20 00:10,
