,0,1,2,3,4,5,6,7,8,9
24,476897,BTC.TOP,1956,999290,999290,3997160,0.00053410,12.5 + 2.13486737 BTC,2017/07/21 20:57,SWBU  NYA
25,476896,BTC.com,2261,998273,998273,3993092,0.00054039,12.5 + 2.15784656 BTC,2017/07/21 20:48,SW  NYA
26,476895,ViaBTC,2408,999223,999223,3996892,0.00076241,12.5 + 3.04725059 BTC,2017/07/21 20:47,SWBU
27,476894,BitFury,1684,999250,999250,3997000,0.00057508,12.5 + 2.29859585 BTC,2017/07/21 19:48,SW  NYA
28,476893,BTPOOL,1840,999119,999119,3996476,0.00070961,12.5 + 2.83594915 BTC,2017/07/21 19:35,SW  NYA
29,476892,ViaBTC,1885,999283,999283,3997132,0.00051703,12.5 + 2.06665660 BTC,2017/07/21 19:15,SWBU
30,476891,AntPool,2691,998179,998179,3992716,0.00065517,12.5 + 2.61589270 BTC,2017/07/21 19:01,SWBU  NYA
31,476890,BitcoinRussia,2045,749285,749285,2997140,0.00024776,12.5 + 0.74256333 BTC,2017/07/21 18:23,SW
32,476889,AntPool,1973,998231,998231,3992924,0.00044481,12.5 + 1.77607429 BTC,2017/07/21 18:22,SWBU  NYA
33,476888,BitClub,2292,998253,998253,3993012,0.00063140,12.5 + 2.52117564 BTC,2017/07/21 18:18,SW  NYA
34,476887,F2Pool,1449,999977,999977,3999908,0.00049817,12.5 + 1.99262714 BTC,2017/07/21 17:52,SW  NYA
35,476886,SlushPool,2253,998076,998076,3992304,0.00059960,12.5 + 2.39377682 BTC,2017/07/21 17:47,SW
36,476885,AntPool,2073,998076,998076,3992304,0.00034482,12.5 + 1.37663713 BTC,2017/07/21 17:24,SWBU  NYA
37,476884,AntPool,1822,998142,998142,3992568,0.00052875,12.5 + 2.11108579 BTC,2017/07/21 17:23,SWBU  NYA
38,476883,CANOE,2082,999248,999248,3996992,0.00056855,12.5 + 2.27247051 BTC,2017/07/21 17:13,BU
39,476882,BW.COM,1644,999136,999136,3996544,0.00041302,12.5 + 1.65066578 BTC,2017/07/21 16:55,SW  NYA
40,476881,BitClub,2177,998256,998256,3993024,0.00066436,12.5 + 2.65282243 BTC,2017/07/21 16:53,SW  NYA
41,476880,ConnectBTC,804,998069,998069,3992276,0.00018104,12.5 + 0.72277437 BTC,2017/07/21 16:15,NYA
42,476879,AntPool,665,998252,998252,3993008,0.00015481,12.5 + 0.61814841 BTC,2017/07/21 16:12,SWBU  NYA
43,476878,BTC.com,1559,998263,998263,3993052,0.00022865,12.5 + 0.91299449 BTC,2017/07/21 16:10,SW  NYA
44,476877,ViaBTC,1876,999159,999159,3996636,0.00036193,12.5 + 1.44651226 BTC,2017/07/21 16:05,SWBU
45,476876,BTCC,1447,989310,989310,3957240,0.00011191,12.5 + 0.44285361 BTC,2017/07/21 15:58,SW  NYA
46,476875,BTC.com,1856,998284,998284,3993136,0.00029768,12.5 + 1.18866355 BTC,2017/07/21 15:59,SW  NYA
47,476874,Bitcoin.com,2175,999102,999102,3996408,0.00023067,12.5 + 0.92184115 BTC,2017/07/21 15:54,SWBU
48,476873,SlushPool,2011,998180,998180,3992720,0.00034131,12.5 + 1.36276391 BTC,2017/07/21 15:53,SW
49,476872,AntPool,2101,998175,998175,3992700,0.00039499,12.5 + 1.57706132 BTC,2017/07/21 15:49,SWBU  NYA
50,476871,Bixin,1989,998137,998137,3992548,0.00047435,12.5 + 1.89388454 BTC,2017/07/21 15:43,SW  NYA
51,476870,AntPool,2378,998161,998161,3992644,0.00061958,12.5 + 2.47377274 BTC,2017/07/21 15:36,SWBU  NYA
52,476869,BTC.com,1863,998289,998289,3993156,0.00047822,12.5 + 1.90961910 BTC,2017/07/21 15:12,SW  NYA
53,476868,BTC.TOP,1975,999255,999255,3997020,0.00043559,12.5 + 1.74107790 BTC,2017/07/21 15:01,SWBU  NYA
54,476867,BTC.TOP,1719,999183,999183,3996732,0.00034860,12.5 + 1.39327206 BTC,2017/07/21 14:54,SWBU  NYA
55,476866,BTC.TOP,2180,999145,999145,3996580,0.00042872,12.5 + 1.71342289 BTC,2017/07/21 14:52,SWBU  NYA
56,476865,AntPool,1869,998077,998077,3992308,0.00050550,12.5 + 2.01812579 BTC,2017/07/21 14:47,SWBU  NYA
57,476864,BTC.com,2127,998268,998268,3993072,0.00056659,12.5 + 2.26243453 BTC,2017/07/21 14:36,SW  NYA
58,476863,F2Pool,1830,999864,999864,3999456,0.00035673,12.5 + 1.42670670 BTC,2017/07/21 14:23,SW  NYA
59,476862,BTCC,2130,989225,989225,3956900,0.00054075,12.5 + 2.13969927 BTC,2017/07/21 14:23,SW  NYA
60,476861,ViaBTC,2086,999236,999236,3996944,0.00097459,12.5 + 3.89538888 BTC,2017/07/21 14:12,SWBU
61,476860,BTCC,2016,989211,989211,3956844,0.00047410,12.5 + 1.87592521 BTC,2017/07/21 13:51,SW  NYA
62,476859,Bixin,2484,998130,998130,3992520,0.00056924,12.5 + 2.27271182 BTC,2017/07/21 13:45,SW  NYA
63,476858,Bixin,2233,998156,998156,3992624,0.00055562,12.5 + 2.21838681 BTC,2017/07/21 13:34,SW  NYA
64,476857,F2Pool,2216,999997,999997,3999988,0.00074225,12.5 + 2.96898173 BTC,2017/07/21 13:25,SW  NYA
65,476856,BTC.TOP,1677,999222,999222,3996888,0.00043555,12.5 + 1.74085514 BTC,2017/07/21 13:09,SWBU  NYA
66,476855,AntPool,1326,998216,998216,3992864,0.00046131,12.5 + 1.84193692 BTC,2017/07/21 13:07,SWBU  NYA
67,476854,ViaBTC,2237,999257,999257,3997028,0.00063817,12.5 + 2.55078283 BTC,2017/07/21 13:06,SWBU
68,476853,BitClub,1676,998089,998089,3992356,0.00058379,12.5 + 2.33069248 BTC,2017/07/21 12:51,SW  NYA
69,476852,BTC.com,2142,998174,998174,3992696,0.00071238,12.5 + 2.84430849 BTC,2017/07/21 12:37,SW  NYA
70,476851,AntPool,1259,998246,998246,3992984,0.00039976,12.5 + 1.59621908 BTC,2017/07/21 11:55,SWBU  NYA
71,476850,Waterhole,2174,999144,999144,3996576,0.00064357,12.5 + 2.57206687 BTC,2017/07/21 11:53,SW  NYA
72,476849,AntPool,1293,998179,998179,3992716,0.00047438,12.5 + 1.89406560 BTC,2017/07/21 11:39,SWBU  NYA
73,476848,AntPool,1004,998187,998187,3992748,0.00055701,12.5 + 2.22401272 BTC,2017/07/21 11:37,SWBU  NYA
74,476847,BTC.TOP,1651,999292,999292,3997168,0.00066688,12.5 + 2.66562848 BTC,2017/07/21 11:35,SWBU  NYA
75,476846,BTC.com,421,998241,998241,3992964,0.00011010,12.5 + 0.43963650 BTC,2017/07/21 10:56,SW  NYA
76,476845,BTPOOL,1358,999284,999284,3997136,0.00026534,12.5 + 1.06061503 BTC,2017/07/21 10:54,SW  NYA
77,476844,BTCC,1656,968260,968260,3873040,0.00018751,12.5 + 0.72623770 BTC,2017/07/21 10:47,SW  NYA
78,476843,F2Pool,1776,999838,999838,3999352,0.00044007,12.5 + 1.76000918 BTC,2017/07/21 10:43,SW  NYA
79,476842,BitClub,1608,998298,998298,3993192,0.00041398,12.5 + 1.65310724 BTC,2017/07/21 10:31,SW  NYA
80,476841,BTC.com,2016,998284,998284,3993136,0.00046969,12.5 + 1.87554563 BTC,2017/07/21 10:19,SW  NYA
81,476840,AntPool,1591,998189,998189,3992756,0.00035309,12.5 + 1.40978933 BTC,2017/07/21 10:02,SWBU  NYA
82,476839,BitClub,1722,998255,998255,3993020,0.00017392,12.5 + 0.69445363 BTC,2017/07/21 09:52,SW  NYA
83,476838,BTC.com,1420,998191,998191,3992764,0.00023464,12.5 + 0.93685047 BTC,2017/07/21 09:49,SW  NYA
84,476837,Bixin,1252,998261,998261,3993044,0.00027161,12.5 + 1.08453325 BTC,2017/07/21 09:44,SW  NYA
85,476836,F2Pool,1532,999990,999990,3999960,0.00018925,12.5 + 0.75701170 BTC,2017/07/21 09:37,SW  NYA
86,476835,BTCC,744,425413,425413,1701652,0.00051023,12.5 + 0.86823559 BTC,2017/07/21 09:35,SW  NYA
87,476834,GBMiners,1134,998251,998251,3993004,0.00025845,12.5 + 1.03199423 BTC,2017/07/21 09:29,SW  NYA
88,476833,AntPool,835,998144,998144,3992576,0.00042891,12.5 + 1.71246917 BTC,2017/07/21 09:24,SWBU  NYA
89,476832,AntPool,1122,998163,998163,3992652,0.00030978,12.5 + 1.23685978 BTC,2017/07/21 09:18,SWBU  NYA
90,476831,AntPool,558,998239,998239,3992956,0.00019496,12.5 + 0.77845597 BTC,2017/07/21 09:10,SWBU  NYA
91,476830,Bixin,779,998189,998189,3992756,0.00015441,12.5 + 0.61653909 BTC,2017/07/21 09:07,SW  NYA
92,476829,BTC.TOP,1886,999210,999210,3996840,0.00036468,12.5 + 1.45757913 BTC,2017/07/21 09:05,SWBU  NYA
93,476828,AntPool,1871,998254,998254,3993016,0.00044584,12.5 + 1.78022779 BTC,2017/07/21 08:57,SWBU  NYA
94,476827,AntPool,146,998103,998103,3992412,0.00014109,12.5 + 0.56330151 BTC,2017/07/21 08:40,SWBU  NYA
95,476826,Bixin,1857,998248,998248,3992992,0.00034914,12.5 + 1.39410043 BTC,2017/07/21 08:39,SW  NYA
96,476825,BTC.TOP,1,263,263,1052,0.00000000,12.5 + 0.00000000 BTC,2017/07/21 08:29,SWBU  NYA
97,476824,BTCC,1975,989283,989283,3957132,0.00047188,12.5 + 1.86730090 BTC,2017/07/21 08:29,SW  NYA
98,476823,BTC.com,579,998225,998225,3992900,0.00017138,12.5 + 0.68431025 BTC,2017/07/21 08:16,NYA
99,476822,BitFury,1401,999229,999229,3996916,0.00014587,12.5 + 0.58302437 BTC,2017/07/21 08:14,SW  NYA
100,476821,AntPool,1777,997707,997707,3990828,0.00031515,12.5 + 1.25771948 BTC,2017/07/21 08:12,SWBU  NYA
101,476820,ViaBTC,1706,999145,999145,3996580,0.00048012,12.5 + 1.91885397 BTC,2017/07/21 08:05,SWBU
102,476819,BTCC,1872,989314,989314,3957256,0.00027272,12.5 + 1.07920676 BTC,2017/07/21 07:50,SW  NYA
103,476818,BTC.com,1948,998201,998201,3992804,0.00015958,12.5 + 0.63717141 BTC,2017/07/21 07:45,NYA
104,476817,BATPOOL,1892,998201,998201,3992804,0.00047456,12.5 + 1.89481430 BTC,2017/07/21 07:45,SW  NYA
105,476816,F2Pool,2319,999993,999993,3999972,0.00058817,12.5 + 2.35264781 BTC,2017/07/21 07:34,SW  NYA
106,476815,BTC.TOP,1634,999213,999213,3996852,0.00025516,12.5 + 1.01983131 BTC,2017/07/21 07:08,SWBU  NYA
107,476814,AntPool,1609,998204,998204,3992816,0.00045758,12.5 + 1.82704078 BTC,2017/07/21 07:05,BU  NYA
108,476813,Bixin,766,998295,998295,3993180,0.00047325,12.5 + 1.88976444 BTC,2017/07/21 06:54,SW  NYA
109,476812,Bitcoin.com,2197,999248,999248,3996992,0.00061326,12.5 + 2.45118433 BTC,2017/07/21 06:52,SWBU
110,476811,AntPool,1491,998052,998052,3992208,0.00050399,12.5 + 2.01202386 BTC,2017/07/21 06:25,BU  NYA
111,476810,F2Pool,1815,999886,999886,3999544,0.00058672,12.5 + 2.34662239 BTC,2017/07/21 06:16,SW  NYA
112,476809,BTC.TOP,1599,999164,999164,3996656,0.00021688,12.5 + 0.86679546 BTC,2017/07/21 05:52,SWBU  NYA
113,476808,BitFury,1449,999148,999148,3996592,0.00029591,12.5 + 1.18263368 BTC,2017/07/21 05:50,SW  NYA
114,476807,AntPool,1474,998215,998215,3992860,0.00055852,12.5 + 2.23008429 BTC,2017/07/21 05:46,BU  NYA
115,476806,SlushPool,1496,998235,998235,3992940,0.00035115,12.5 + 1.40213146 BTC,2017/07/21 05:31,SW
116,476805,BTC.TOP,1717,999288,999288,3997152,0.00035255,12.5 + 1.40921528 BTC,2017/07/21 05:23,SWBU  NYA
117,476804,AntPool,1738,998214,998214,3992856,0.00035929,12.5 + 1.43458280 BTC,2017/07/21 05:14,BU  NYA
118,476803,BTC.TOP,1798,999274,999274,3997096,0.00023921,12.5 + 0.95614619 BTC,2017/07/21 05:03,SWBU  NYA
119,476802,BTCC,2013,989618,989618,3958472,0.00028153,12.5 + 1.11444476 BTC,2017/07/21 05:00,SW  NYA
120,476801,CANOE,2133,999209,999209,3996836,0.00042874,12.5 + 1.71359742 BTC,2017/07/21 04:53,BU
121,476800,BTPOOL,1955,999247,999247,3996988,0.00021038,12.5 + 0.84086979 BTC,2017/07/21 04:39,SW  NYA
122,476799,BTC.TOP,1909,999302,999302,3997208,0.00036005,12.5 + 1.43920501 BTC,2017/07/21 04:39,SWBU  NYA
123,476798,BW.COM,1212,999231,999231,3996924,0.00047921,12.5 + 1.91535097 BTC,2017/07/21 04:29,SW  NYA
124,476797,BitFury,2013,999231,999231,3996924,0.00040858,12.5 + 1.63307040 BTC,2017/07/21 04:18,SW  NYA
125,476796,BTC.com,2011,998283,998283,3993132,0.00026648,12.5 + 1.06408604 BTC,2017/07/21 04:08,NYA
126,476795,F2Pool,1997,999828,999828,3999312,0.00044752,12.5 + 1.78978366 BTC,2017/07/21 04:06,SW  NYA
127,476794,AntPool,1315,998228,998228,3992912,0.00033225,12.5 + 1.32663633 BTC,2017/07/21 03:54,BU  NYA
128,476793,BTC.com,1352,998249,998249,3992996,0.00036714,12.5 + 1.46599637 BTC,2017/07/21 03:50,NYA
129,476792,F2Pool,1447,999985,999985,3999940,0.00030441,12.5 + 1.21763958 BTC,2017/07/21 03:43,SW  NYA
130,476791,BW.COM,1981,999101,999101,3996404,0.00051219,12.5 + 2.04693572 BTC,2017/07/21 03:42,SW  NYA
131,476790,Bixin,1,260,260,1040,0.00000000,12.5 + 0.00000000 BTC,2017/07/21 03:19,SW  NYA
132,476789,Bixin,1987,998174,998174,3992696,0.00038625,12.5 + 1.54217146 BTC,2017/07/21 03:19,SW  NYA
133,476788,Bixin,1540,998171,998171,3992684,0.00033001,12.5 + 1.31762387 BTC,2017/07/21 03:11,SW  NYA
134,476787,BitClub,1776,998280,998280,3993120,0.00031379,12.5 + 1.25300530 BTC,2017/07/21 03:07,SW  NYA
135,476786,SlushPool,1905,998113,998113,3992452,0.00044456,12.5 + 1.77488054 BTC,2017/07/21 03:05,SW
136,476785,BitClub,1930,998222,998222,3992888,0.00034154,12.5 + 1.36371576 BTC,2017/07/21 02:56,SW  NYA
137,476784,BW.COM,1669,999224,999224,3996896,0.00029148,12.5 + 1.16499538 BTC,2017/07/21 02:53,SW  NYA
138,476783,BTCC,2028,989482,989482,3957928,0.00047087,12.5 + 1.86366876 BTC,2017/07/21 02:53,SW  NYA
139,476782,BTC.com,2121,998158,998158,3992632,0.00040519,12.5 + 1.61775468 BTC,2017/07/21 02:42,NYA
140,476781,BTC.com,1978,998196,998196,3992784,0.00044567,12.5 + 1.77946522 BTC,2017/07/21 02:37,NYA
141,476780,BTC.TOP,2186,999208,999208,3996832,0.00044584,12.5 + 1.78195559 BTC,2017/07/21 02:30,SWBU  NYA
142,476779,BTC.TOP,2310,999147,999147,3996588,0.00059993,12.5 + 2.39766502 BTC,2017/07/21 02:24,SWBU  NYA
143,476778,AntPool,1660,998047,998047,3992188,0.00037638,12.5 + 1.50257860 BTC,2017/07/21 02:04,BU  NYA
144,476777,AntPool,2096,998121,998121,3992484,0.00050836,12.5 + 2.02961273 BTC,2017/07/21 02:04,BU  NYA
145,476776,ViaBTC,2057,999213,999213,3996852,0.00055845,12.5 + 2.23203607 BTC,2017/07/21 02:00,BU
146,476775,BTC.TOP,2147,999251,999251,3997004,0.00044470,12.5 + 1.77747865 BTC,2017/07/21 01:39,SWBU  NYA
147,476774,BATPOOL,1965,998197,998197,3992788,0.00055881,12.5 + 2.23120464 BTC,2017/07/21 01:38,SW  NYA
148,476773,BitFury,2490,999084,999084,3996336,0.00069946,12.5 + 2.79528020 BTC,2017/07/21 01:33,SW  NYA
149,476772,KanoPool,966,522873,522873,2091492,0.00050104,12.5 + 1.04791601 BTC,2017/07/21 01:29,SW  NYA
150,476771,AntPool,1993,998243,998243,3992972,0.00054563,12.5 + 2.17869981 BTC,2017/07/21 00:31,BU  NYA
151,476770,BTC.com,1714,998277,998277,3993108,0.00048591,12.5 + 1.94027168 BTC,2017/07/21 00:18,NYA
152,476769,BitClub,2090,998202,998202,3992808,0.00044459,12.5 + 1.77516762 BTC,2017/07/21 00:10,SW  NYA
153,476768,BW.COM,2005,999175,999175,3996700,0.00038248,12.5 + 1.52864924 BTC,2017/07/21 00:06,SW  NYA
154,476767,Bixin,1987,998291,998291,3993164,0.00050040,12.5 + 1.99816336 BTC,2017/07/21 00:03,SW  NYA
