,0,1,2,3,4,5,6,7,8,9
44,485251,F2Pool,2461,978576,999926,3935654,0.00038401,12.5 + 1.51134968 BTC,2017/09/14 18:27,NYA
45,485250,ViaBTC,2578,996201,1008252,3996855,0.00029715,12.5 + 1.18765654 BTC,2017/09/14 18:17,NYA
46,485249,BTPOOL,1864,994209,1013849,3996476,0.00036146,12.5 + 1.44456687 BTC,2017/09/14 18:14,NYA
47,485248,ViaBTC,1894,991974,1021182,3997104,0.00036193,12.5 + 1.44666582 BTC,2017/09/14 18:04,NYA
48,485247,ViaBTC,2618,993610,1016058,3996888,0.00035086,12.5 + 1.40235548 BTC,2017/09/14 17:56,NYA
49,485246,BTC.com,2524,985372,1037049,3993165,0.00035136,12.5 + 1.40302667 BTC,2017/09/14 17:51,SW  NYA
50,485245,1Hash,2268,999208,999244,3996868,0.00037088,12.5 + 1.48236680 BTC,2017/09/14 17:44,NYA
51,485244,BTCC,2265,993186,1017574,3997132,0.00044929,12.5 + 1.79585854 BTC,2017/09/14 17:37,NYA
52,485243,BTC.TOP,1,263,263,1052,0.00000000,12.5 + 0.00000000 BTC,2017/09/14 17:20,SWBU  NYA
53,485242,ViaBTC,1240,994030,1014894,3996984,0.00032236,12.5 + 1.28844873 BTC,2017/09/14 17:19,NYA
54,485241,BTCC,284,998929,1000504,3997291,0.00029712,12.5 + 1.18767283 BTC,2017/09/14 17:17,NYA
55,485240,BTC.com,902,994251,1010068,3992821,0.00034794,12.5 + 1.38926220 BTC,2017/09/14 17:17,SW  NYA
56,485239,Bixin,346,996813,1002659,3993098,0.00030733,12.5 + 1.22721616 BTC,2017/09/14 17:12,NYA
57,485238,Bixin,2110,994071,1010935,3993148,0.00045472,12.5 + 1.81574808 BTC,2017/09/14 17:12,NYA
58,485237,BTC.com,904,996789,1002554,3992921,0.00035471,12.5 + 1.41634524 BTC,2017/09/14 16:51,SW  NYA
59,485236,BTC.TOP,1875,961037,999346,3882457,0.00032515,12.5 + 1.26237508 BTC,2017/09/14 16:44,BU  NYA
60,485235,AntPool,1645,994902,1012557,3997263,0.00047194,12.5 + 1.88647867 BTC,2017/09/14 16:44,BU  NYA
61,485234,ViaBTC,2094,995443,1010683,3997012,0.00048972,12.5 + 1.95742068 BTC,2017/09/14 16:14,NYA
62,485233,AntPool,746,994861,999333,3983916,0.00030272,12.5 + 1.20602431 BTC,2017/09/14 15:40,BU  NYA
63,485232,Bixin,1139,994965,1008057,3992952,0.00036040,12.5 + 1.43906460 BTC,2017/09/14 15:36,NYA
64,485231,AntPool,22,6192,9284,27860,0.00196355,12.5 + 0.05470449 BTC,2017/09/14 15:30,BU  NYA
65,485230,F2Pool,966,979698,999985,3939079,0.00031358,12.5 + 1.23522932 BTC,2017/09/14 15:27,NYA
66,485229,BTC.TOP,1932,969993,999323,3909302,0.00030824,12.5 + 1.20498382 BTC,2017/09/14 15:22,BU  NYA
67,485228,F2Pool,1972,984558,999988,3953662,0.00055651,12.5 + 2.20026865 BTC,2017/09/14 15:18,NYA
68,485227,ViaBTC,2037,997107,1005655,3996976,0.00048944,12.5 + 1.95629709 BTC,2017/09/14 14:42,NYA
69,485226,BitClub,1685,921924,1227087,3992859,0.00016252,12.5 + 0.64893797 BTC,2017/09/14 14:17,NYA
70,485225,BTC.com,1797,994292,1010217,3993093,0.00019063,12.5 + 0.76121407 BTC,2017/09/14 14:14,SW  NYA
71,485224,GBMiners,2080,977428,999189,3931473,0.00028813,12.5 + 1.13276705 BTC,2017/09/14 14:13,NYA
72,485223,BTC.TOP,521,997914,999332,3993074,0.00022914,12.5 + 0.91498470 BTC,2017/09/14 14:08,BU  NYA
73,485222,BATPOOL,1614,990975,999277,3972202,0.00029892,12.5 + 1.18737511 BTC,2017/09/14 14:08,SW  NYA
74,485221,BTCC,2030,996805,1006767,3997182,0.00058899,12.5 + 2.35431309 BTC,2017/09/14 14:07,NYA
75,485220,BitFury,2088,985246,1041171,3996909,0.00015078,12.5 + 0.60267343 BTC,2017/09/14 13:35,NYA
76,485219,BATPOOL,1607,882948,999207,3648051,0.00015395,12.5 + 0.56162982 BTC,2017/09/14 13:32,SW  NYA
77,485218,BTCC,1366,994674,1012957,3996979,0.00026981,12.5 + 1.07843946 BTC,2017/09/14 13:32,NYA
78,485217,ViaBTC,1633,994054,1014549,3996711,0.00039525,12.5 + 1.57971482 BTC,2017/09/14 13:26,NYA
79,485216,F2Pool,1923,983833,1000008,3951507,0.00029050,12.5 + 1.14791327 BTC,2017/09/14 13:16,NYA
80,485215,Bitcoin.com,2135,979723,999284,3938453,0.00036583,12.5 + 1.44081728 BTC,2017/09/14 13:09,BU  NYA
81,485214,AntPool,1882,995019,1012140,3997197,0.00045952,12.5 + 1.83678225 BTC,2017/09/14 12:59,BU  NYA
82,485213,AntPool,1987,994132,1014398,3996794,0.00031134,12.5 + 1.24437859 BTC,2017/09/14 12:41,BU  NYA
83,485212,BTC.TOP,1997,975481,999256,3925699,0.00029908,12.5 + 1.17408341 BTC,2017/09/14 12:30,BU  NYA
84,485211,Bixin,1946,994397,1009855,3993046,0.00020567,12.5 + 0.82124280 BTC,2017/09/14 12:20,NYA
85,485210,BTC.com,2282,990293,1022275,3993154,0.00031781,12.5 + 1.26905580 BTC,2017/09/14 12:18,SW  NYA
86,485209,BTC.com,1635,995726,1005607,3992785,0.00033237,12.5 + 1.32707488 BTC,2017/09/14 12:07,SW  NYA
87,485208,BTC.com,1150,996703,1002974,3993083,0.00029095,12.5 + 1.16180185 BTC,2017/09/14 11:54,SW  NYA
88,485207,AntPool,986,998599,1001419,3997216,0.00027438,12.5 + 1.09676872 BTC,2017/09/14 11:46,BU  NYA
89,485206,DCEX,2166,989873,999192,3968811,0.00048006,12.5 + 1.90528586 BTC,2017/09/14 11:42,
90,485205,AntPool,2113,997490,1004691,3997161,0.00053106,12.5 + 2.12274773 BTC,2017/09/14 11:18,BU  NYA
91,485204,F2Pool,949,340998,345631,1368625,0.00003043,12.5 + 0.04164866 BTC,2017/09/14 10:45,NYA
92,485203,SlushPool,1041,593150,600825,2380275,0.00026563,12.5 + 0.63227149 BTC,2017/09/14 10:44,
93,485202,SlushPool,229,148954,152882,599744,0.00005159,12.5 + 0.03094319 BTC,2017/09/14 10:36,
94,485201,ViaBTC,2310,992476,1019633,3997061,0.00020362,12.5 + 0.81386559 BTC,2017/09/14 10:36,NYA
95,485200,BTCC,1662,994329,1014153,3997140,0.00014982,12.5 + 0.59885032 BTC,2017/09/14 10:26,NYA
96,485199,AntPool,2223,996846,1006669,3997207,0.00035964,12.5 + 1.43756625 BTC,2017/09/14 10:18,BU  NYA
97,485198,BTCC,1970,995648,1009943,3996887,0.00007408,12.5 + 0.29608926 BTC,2017/09/14 09:59,NYA
98,485197,BTCC,1941,985670,1040012,3997022,0.00014748,12.5 + 0.58947671 BTC,2017/09/14 09:54,NYA
99,485196,Bitcoin.com,899,520612,525381,2087217,0.00018808,12.5 + 0.39255664 BTC,2017/09/14 09:48,BU  NYA
100,485195,SlushPool,2227,996115,1004570,3992915,0.00035438,12.5 + 1.41499077 BTC,2017/09/14 09:45,
101,485194,AntPool,2129,997087,1005699,3996960,0.00041310,12.5 + 1.65114116 BTC,2017/09/14 09:26,BU  NYA
102,485193,KanoPool,1375,692544,706904,2784536,0.00020114,12.5 + 0.56007558 BTC,2017/09/14 09:05,NYA
103,485192,BitFury,836,402936,407876,1616684,0.00026588,12.5 + 0.42984154 BTC,2017/09/14 08:58,NYA
104,485191,AntPool,21,7900,7936,31636,0.00018423,12.5 + 0.00582829 BTC,2017/09/14 08:53,BU  NYA
105,485190,BitClub,1331,659035,667481,2644586,0.00011052,12.5 + 0.29227401 BTC,2017/09/14 08:53,NYA
106,485189,AntPool,1973,993859,1015669,3997246,0.00022675,12.5 + 0.90636547 BTC,2017/09/14 08:50,BU  NYA
107,485188,BitClub,2590,994973,1008073,3992992,0.00052116,12.5 + 2.08098828 BTC,2017/09/14 08:41,NYA
108,485187,Bixin,1839,913328,931387,3671371,0.00022970,12.5 + 0.84332505 BTC,2017/09/14 08:22,NYA
109,485186,ViaBTC,2105,995813,1009544,3996983,0.00025668,12.5 + 1.02593226 BTC,2017/09/14 08:17,NYA
110,485185,F2Pool,1606,889955,900617,3570482,0.00031294,12.5 + 1.11734557 BTC,2017/09/14 07:59,NYA
111,485184,AntPool,162,83799,85806,337203,0.00009814,12.5 + 0.03309472 BTC,2017/09/14 07:49,BU  NYA
112,485183,BTCC,563,395343,399515,1585544,0.00008545,12.5 + 0.13548460 BTC,2017/09/14 07:48,NYA
113,485182,BitFury,2223,993759,1015758,3997035,0.00023499,12.5 + 0.93926670 BTC,2017/09/14 07:45,NYA
114,485181,ViaBTC,1981,953703,972457,3833566,0.00019128,12.5 + 0.73328538 BTC,2017/09/14 07:29,NYA
115,485180,BitClub,2033,993295,1012704,3992589,0.00012155,12.5 + 0.48531299 BTC,2017/09/14 07:17,NYA
116,485179,BTC.com,1969,993627,1011973,3992854,0.00027487,12.5 + 1.09751469 BTC,2017/09/14 07:08,SW  NYA
117,485178,BTPOOL,449,251703,261399,1016508,0.00018778,12.5 + 0.19088381 BTC,2017/09/14 06:48,NYA
118,485177,AntPool,437,197737,201482,794693,0.00018434,12.5 + 0.14649040 BTC,2017/09/14 06:45,BU  NYA
119,485176,BTPOOL,1398,606669,617567,2437574,0.00019219,12.5 + 0.46848648 BTC,2017/09/14 06:41,NYA
120,485175,BTC.TOP,1426,708765,729586,2855881,0.00020044,12.5 + 0.57244454 BTC,2017/09/14 06:31,BU  NYA
121,485174,AntPool,1023,470020,477997,1888057,0.00011400,12.5 + 0.21524690 BTC,2017/09/14 06:22,BU  NYA
122,485173,BitClub,2167,989107,1025726,3993047,0.00007626,12.5 + 0.30451685 BTC,2017/09/14 06:18,NYA
123,485172,SlushPool,2445,995416,1006860,3993108,0.00041842,12.5 + 1.67081574 BTC,2017/09/14 06:15,
124,485171,AntPool,74,31955,31991,127856,0.00022947,12.5 + 0.02933962 BTC,2017/09/14 05:37,BU  NYA
125,485170,BTC.com,646,370084,378579,1488831,0.00016447,12.5 + 0.24486503 BTC,2017/09/14 05:36,SW  NYA
126,485169,BTC.TOP,1067,583280,610791,2360631,0.00022597,12.5 + 0.53342717 BTC,2017/09/14 05:31,BU  NYA
127,485168,ViaBTC,1155,451614,457376,1812218,0.00018042,12.5 + 0.32695267 BTC,2017/09/14 05:24,NYA
128,485167,ViaBTC,654,287270,291230,1153040,0.00021642,12.5 + 0.24953546 BTC,2017/09/14 05:18,NYA
129,485166,Bixin,1163,542578,550372,2178106,0.00018057,12.5 + 0.39330879 BTC,2017/09/14 05:14,NYA
130,485165,BTCC,539,268038,280351,1084465,0.00005513,12.5 + 0.05978949 BTC,2017/09/14 05:08,NYA
131,485164,AntPool,2244,994060,1014960,3997140,0.00022092,12.5 + 0.88302910 BTC,2017/09/14 05:07,BU  NYA
132,485163,BW.COM,1762,743849,743849,2975396,0.00020875,12.5 + 0.62110370 BTC,2017/09/14 04:55,SW  NYA
133,485162,SlushPool,1177,608044,617399,2441531,0.00030262,12.5 + 0.73885064 BTC,2017/09/14 04:45,
134,485161,F2Pool,246,122911,124932,493665,0.00022377,12.5 + 0.11046876 BTC,2017/09/14 04:33,NYA
135,485160,ViaBTC,1052,486820,508330,1968790,0.00020229,12.5 + 0.39826222 BTC,2017/09/14 04:31,NYA
136,485159,ViaBTC,1166,995025,1012074,3997149,0.00022438,12.5 + 0.89688434 BTC,2017/09/14 04:24,NYA
137,485158,BTC.com,459,201101,213095,816398,0.00024793,12.5 + 0.20241066 BTC,2017/09/14 04:15,SW  NYA
138,485157,ViaBTC,1509,751250,823993,3077743,0.00007295,12.5 + 0.22450813 BTC,2017/09/14 04:12,NYA
139,485156,BitFury,1952,987838,1033414,3996928,0.00005777,12.5 + 0.23092121 BTC,2017/09/14 04:08,NYA
140,485155,Bitcoin.com,2092,976524,999294,3928866,0.00027316,12.5 + 1.07322076 BTC,2017/09/14 04:06,BU  NYA
141,485154,ViaBTC,1919,998462,1001576,3996962,0.00038599,12.5 + 1.54280647 BTC,2017/09/14 03:47,NYA
142,485153,AntPool,857,412141,414480,1650903,0.00022389,12.5 + 0.36962885 BTC,2017/09/14 03:19,BU  NYA
143,485152,ViaBTC,260,149678,150629,599663,0.00011022,12.5 + 0.06609778 BTC,2017/09/14 03:13,NYA
144,485151,F2Pool,1485,679070,698223,2735433,0.00015271,12.5 + 0.41772475 BTC,2017/09/14 03:12,NYA
145,485150,SlushPool,1577,808955,816539,3243404,0.00027365,12.5 + 0.88754756 BTC,2017/09/14 03:05,
146,485149,BitFury,917,496428,499645,1988929,0.00022816,12.5 + 0.45380398 BTC,2017/09/14 02:50,NYA
147,485148,Bixin,772,393359,402485,1582562,0.00001910,12.5 + 0.03022507 BTC,2017/09/14 02:44,NYA
148,485147,AntPool,2398,995394,1010721,3996903,0.00029153,12.5 + 1.16521761 BTC,2017/09/14 02:43,BU  NYA
149,485146,F2Pool,801,419923,429902,1689671,0.00023863,12.5 + 0.40320777 BTC,2017/09/14 02:21,NYA
150,485145,AntPool,391,166986,168839,669797,0.00021200,12.5 + 0.14199471 BTC,2017/09/14 02:15,BU  NYA
151,485144,BitFury,480,400264,403156,1603948,0.00013266,12.5 + 0.21278018 BTC,2017/09/14 02:13,NYA
152,485143,F2Pool,1085,664550,682947,2676597,0.00014698,12.5 + 0.39340620 BTC,2017/09/14 02:10,NYA
153,485142,AntPool,1709,929205,953042,3740657,0.00025221,12.5 + 0.94342248 BTC,2017/09/14 02:03,BU  NYA
154,485141,BTC.com,1291,665186,673001,2668559,0.00021281,12.5 + 0.56789632 BTC,2017/09/14 01:51,SW  NYA
155,485140,AntPool,1308,565397,575628,2271819,0.00025789,12.5 + 0.58587575 BTC,2017/09/14 01:43,BU  NYA
156,485139,BitFury,1575,737782,772207,2985553,0.00005773,12.5 + 0.17234256 BTC,2017/09/14 01:34,NYA
157,485138,GBMiners,1795,997559,999249,3991926,0.00038053,12.5 + 1.51905517 BTC,2017/09/14 01:34,NYA
158,485137,AntPool,643,258442,261879,1037205,0.00025545,12.5 + 0.26495847 BTC,2017/09/14 01:10,BU  NYA
159,485136,BitClub,459,185991,187158,745131,0.00023362,12.5 + 0.17407957 BTC,2017/09/14 01:05,NYA
160,485135,SlushPool,52,19130,19275,76665,0.00035490,12.5 + 0.02720875 BTC,2017/09/14 01:02,NYA
161,485134,BTC.TOP,32,23265,23301,93096,0.00011109,12.5 + 0.01034158 BTC,2017/09/14 01:02,BU  NYA
162,485133,BTC.TOP,1347,717595,730311,2883096,0.00023062,12.5 + 0.66488632 BTC,2017/09/14 01:02,BU  NYA
163,485132,BTC.com,419,175427,180396,706677,0.00023583,12.5 + 0.16665765 BTC,2017/09/14 00:53,SW  NYA
164,485131,BTPOOL,592,340646,342953,1364891,0.00006350,12.5 + 0.08667329 BTC,2017/09/14 00:49,NYA
165,485130,ViaBTC,1457,995998,1008724,3996718,0.00025384,12.5 + 1.01454089 BTC,2017/09/14 00:48,NYA
166,485129,BTC.TOP,1168,512928,520848,2059632,0.00019994,12.5 + 0.41179495 BTC,2017/09/14 00:36,BU  NYA
167,485128,BTC.com,993,398204,403187,1597799,0.00020708,12.5 + 0.33087947 BTC,2017/09/14 00:27,SW  NYA
168,485127,AntPool,1023,430678,436425,1728459,0.00024274,12.5 + 0.41956511 BTC,2017/09/14 00:21,BU  NYA
169,485126,AntPool,476,272546,275635,1093273,0.00024261,12.5 + 0.26524370 BTC,2017/09/14 00:14,BU  NYA
170,485125,AntPool,596,307353,311279,1233338,0.00021990,12.5 + 0.27120562 BTC,2017/09/14 00:11,BU  NYA
171,485124,AntPool,382,164946,166923,661761,0.00022690,12.5 + 0.15015382 BTC,2017/09/14 00:07,BU  NYA
172,485123,BTC.com,1,242,242,968,0.00000000,12.5 + 0.00000000 BTC,2017/09/14 00:10,SW  NYA
173,485122,BitClub,647,426165,428683,1707178,0.00011557,12.5 + 0.19729926 BTC,2017/09/14 00:04,NYA
174,485121,F2Pool,1261,619111,626681,2484014,0.00011186,12.5 + 0.27785239 BTC,2017/09/14 00:01,NYA
