,0,1,2,3,4,5,6,7,8,9
52,432839,BitClub,2549,998184,998184,3992736,0.00016066,12.5 + 0.64147656 BTC,2016/10/04 16:21,
53,432838,BitFury,2458,998019,998019,3992076,0.00022197,12.5 + 0.88610284 BTC,2016/10/04 16:16,
54,432837,F2Pool,2505,999882,999882,3999528,0.00014972,12.5 + 0.59879829 BTC,2016/10/04 15:58,
55,432836,1Hash,2082,998153,998153,3992612,0.00017263,12.5 + 0.68923300 BTC,2016/10/04 15:56,
56,432835,F2Pool,2868,999830,999830,3999320,0.00021669,12.5 + 0.86659472 BTC,2016/10/04 15:49,
57,432834,F2Pool,2857,999809,999809,3999236,0.00023465,12.5 + 0.93842568 BTC,2016/10/04 15:19,
58,432833,BW.COM,1802,998204,998204,3992816,0.00015048,12.5 + 0.60082017 BTC,2016/10/04 14:43,
59,432832,Bixin,2389,998110,998110,3992440,0.00014087,12.5 + 0.56242254 BTC,2016/10/04 14:36,
60,432831,Solo CK,2658,998229,998229,3992916,0.00015406,12.5 + 0.61516827 BTC,2016/10/04 14:32,
61,432830,BitFury,2435,998187,998187,3992748,0.00016682,12.5 + 0.66607922 BTC,2016/10/04 14:26,
62,432829,KanoPool,2666,988054,988054,3952216,0.00021732,12.5 + 0.85889549 BTC,2016/10/04 14:20,
63,432828,BTCC,2019,998158,998158,3992632,0.00021616,12.5 + 0.86304979 BTC,2016/10/04 13:55,
64,432827,BW.COM,2736,998128,998128,3992512,0.00016799,12.5 + 0.67071278 BTC,2016/10/04 13:37,
65,432826,BW.COM,2672,998200,998200,3992800,0.00020106,12.5 + 0.80277887 BTC,2016/10/04 13:22,
66,432825,AntPool,1654,998130,998130,3992520,0.00008676,12.5 + 0.34640821 BTC,2016/10/04 13:02,
67,432824,ViaBTC,1906,998073,998073,3992292,0.00010810,12.5 + 0.43158336 BTC,2016/10/04 12:59,
68,432823,AntPool,2538,998189,998189,3992756,0.00017276,12.5 + 0.68980310 BTC,2016/10/04 12:54,
69,432822,F2Pool,2060,999974,999974,3999896,0.00012054,12.5 + 0.48215004 BTC,2016/10/04 12:39,
70,432821,BW.COM,2786,998022,998022,3992088,0.00015828,12.5 + 0.63188331 BTC,2016/10/04 12:37,
71,432820,BTCC,2828,998206,998206,3992824,0.00020372,12.5 + 0.81340374 BTC,2016/10/04 12:27,
72,432819,AntPool,1886,998129,998129,3992516,0.00012300,12.5 + 0.49108586 BTC,2016/10/04 11:55,
73,432818,BW.COM,2571,998173,998173,3992692,0.00016694,12.5 + 0.66654205 BTC,2016/10/04 11:49,
74,432817,BW.COM,2693,998215,998215,3992860,0.00014337,12.5 + 0.57244426 BTC,2016/10/04 11:35,
75,432816,KanoPool,2906,988084,988084,3952336,0.00020970,12.5 + 0.82879744 BTC,2016/10/04 11:32,
76,432815,F2Pool,1017,824999,824999,3299996,0.00011346,12.5 + 0.37440354 BTC,2016/10/04 10:56,
77,432814,AntPool,2400,998147,998147,3992588,0.00015806,12.5 + 0.63108194 BTC,2016/10/04 10:51,
78,432813,ViaBTC,77,28755,28755,115020,0.00016167,12.5 + 0.01859508 BTC,2016/10/04 10:36,
79,432812,BitClub,772,998044,998044,3992176,0.00004764,12.5 + 0.19020706 BTC,2016/10/04 10:36,
80,432811,AntPool,136,64210,64210,256840,0.00015944,12.5 + 0.04094988 BTC,2016/10/04 10:32,
81,432810,BTCC,731,521711,521711,2086844,0.00008377,12.5 + 0.17481904 BTC,2016/10/04 10:31,
82,432809,BTCC,2677,998267,998267,3993068,0.00017162,12.5 + 0.68527722 BTC,2016/10/04 10:31,
83,432808,Bixin,413,998184,998184,3992736,0.00002516,12.5 + 0.10046968 BTC,2016/10/04 10:12,
84,432807,BitFury,782,422273,422273,1689092,0.00011711,12.5 + 0.19780871 BTC,2016/10/04 10:11,
85,432806,ViaBTC,1434,771798,771798,3087192,0.00013251,12.5 + 0.40909508 BTC,2016/10/04 10:06,
86,432805,ViaBTC,768,821408,821408,3285632,0.00006111,12.5 + 0.20076921 BTC,2016/10/04 09:58,
87,432804,AntPool,2449,998177,998177,3992708,0.00016105,12.5 + 0.64301867 BTC,2016/10/04 09:57,
88,432803,AntPool,1865,998201,998201,3992804,0.00011743,12.5 + 0.46889083 BTC,2016/10/04 09:42,
89,432802,BTCC,2695,998212,998212,3992848,0.00019862,12.5 + 0.79304724 BTC,2016/10/04 09:41,
90,432801,BitFury,488,211647,211647,846588,0.00014084,12.5 + 0.11923362 BTC,2016/10/04 09:15,
91,432800,BTCC,1332,747386,747386,2989544,0.00010358,12.5 + 0.30965193 BTC,2016/10/04 09:12,
92,432799,BTC.com,2687,998151,998151,3992604,0.00018268,12.5 + 0.72935383 BTC,2016/10/04 09:09,
93,432798,AntPool,533,260358,260358,1041432,0.00013247,12.5 + 0.13795942 BTC,2016/10/04 08:48,
94,432797,BTC.com,445,998120,998120,3992480,0.00002887,12.5 + 0.11526439 BTC,2016/10/04 08:44,
95,432796,F2Pool,293,545182,545182,2180728,0.00004488,12.5 + 0.09787208 BTC,2016/10/04 08:42,
96,432795,BTCC,751,998077,998077,3992308,0.00006019,12.5 + 0.24028590 BTC,2016/10/04 08:41,
97,432794,ViaBTC,1400,998151,998151,3992604,0.00011372,12.5 + 0.45403052 BTC,2016/10/04 08:38,
98,432793,SlushPool,1059,450421,450421,1801684,0.00015041,12.5 + 0.27098540 BTC,2016/10/04 08:30,
99,432792,AntPool,1831,998126,998126,3992504,0.00012983,12.5 + 0.51835875 BTC,2016/10/04 08:23,
100,432791,AntPool,2462,998046,998046,3992184,0.00015591,12.5 + 0.62242631 BTC,2016/10/04 08:14,
101,432790,BTCC,299,162055,162055,648220,0.00014414,12.5 + 0.09343176 BTC,2016/10/04 07:56,
102,432789,AntPool,917,415438,415438,1661752,0.00014055,12.5 + 0.23355900 BTC,2016/10/04 07:55,
103,432788,KanoPool,1527,983818,983818,3935272,0.00010779,12.5 + 0.42419231 BTC,2016/10/04 07:51,
104,432787,BTCC,730,726209,726209,2904836,0.00006099,12.5 + 0.17717838 BTC,2016/10/04 07:42,
105,432786,Bixin,2298,998091,998091,3992364,0.00014171,12.5 + 0.56574838 BTC,2016/10/04 07:41,
106,432785,AntPool,2514,998197,998197,3992788,0.00015845,12.5 + 0.63264872 BTC,2016/10/04 07:30,
107,432784,BW.COM,1662,998198,998198,3992792,0.00017743,12.5 + 0.70844786 BTC,2016/10/04 07:16,
108,432783,Bixin,386,985746,985746,3942984,0.00002489,12.5 + 0.09815584 BTC,2016/10/04 06:54,
109,432782,BTCC,989,468625,468625,1874500,0.00013899,12.5 + 0.26053633 BTC,2016/10/04 06:52,
110,432781,SlushPool,775,365205,365205,1460820,0.00014304,12.5 + 0.20895344 BTC,2016/10/04 06:46,BIP 109
111,432780,Bixin,903,989015,989015,3956060,0.00005472,12.5 + 0.21647221 BTC,2016/10/04 06:41,
112,432779,BitFury,146,79768,79768,319072,0.00010161,12.5 + 0.03242112 BTC,2016/10/04 06:36,
113,432778,F2Pool,91,67925,67925,271700,0.00014737,12.5 + 0.04004061 BTC,2016/10/04 06:35,
114,432777,BTCC,1367,749206,749206,2996824,0.00011896,12.5 + 0.35649414 BTC,2016/10/04 06:34,
115,432776,BitFury,2474,998030,998030,3992120,0.00015352,12.5 + 0.61286508 BTC,2016/10/04 06:25,
116,432775,SlushPool,1676,749097,749097,2996388,0.00014104,12.5 + 0.42262358 BTC,2016/10/04 06:07,
117,432774,F2Pool,392,171323,171323,685292,0.00015023,12.5 + 0.10294849 BTC,2016/10/04 05:55,
118,432773,F2Pool,558,243231,243231,972924,0.00014959,12.5 + 0.14554222 BTC,2016/10/04 05:52,
119,432772,AntPool,809,348326,348326,1393304,0.00013740,12.5 + 0.19144681 BTC,2016/10/04 05:49,
120,432771,F2Pool,2533,999831,999831,3999324,0.00015910,12.5 + 0.63629896 BTC,2016/10/04 05:45,
121,432770,BTCC,70,78053,78053,312212,0.00006302,12.5 + 0.01967573 BTC,2016/10/04 05:30,
122,432769,KanoPool,1126,987683,987683,3950732,0.00007235,12.5 + 0.28583696 BTC,2016/10/04 05:29,
123,432768,Bixin,1576,992169,992169,3968676,0.00009641,12.5 + 0.38261036 BTC,2016/10/04 05:21,
124,432767,BitFury,2705,998097,998097,3992388,0.00018269,12.5 + 0.72935049 BTC,2016/10/04 05:16,
125,432766,BitFury,227,114041,114041,456164,0.00010998,12.5 + 0.05017043 BTC,2016/10/04 04:54,
126,432765,ViaBTC,284,159055,159055,636220,0.00012891,12.5 + 0.08201211 BTC,2016/10/04 04:53,
127,432764,BTCC,2420,998197,998197,3992788,0.00014562,12.5 + 0.58143172 BTC,2016/10/04 04:51,
128,432763,AntPool,552,342029,342029,1368116,0.00012379,12.5 + 0.16935226 BTC,2016/10/04 04:33,
129,432762,Bixin,2490,998179,998179,3992716,0.00016241,12.5 + 0.64845385 BTC,2016/10/04 04:30,
130,432761,BW.COM,48,21155,21155,84620,0.00014031,12.5 + 0.01187297 BTC,2016/10/04 04:13,
131,432760,BitFury,1161,772742,772742,3090968,0.00012487,12.5 + 0.38596867 BTC,2016/10/04 04:13,
132,432759,F2Pool,712,498112,498112,1992448,0.00009407,12.5 + 0.18742104 BTC,2016/10/04 04:05,
133,432758,AntPool,423,265258,265258,1061032,0.00012422,12.5 + 0.13179794 BTC,2016/10/04 04:01,
134,432757,BW.COM,1928,770340,770340,3081360,0.00016518,12.5 + 0.50898899 BTC,2016/10/04 03:58,
135,432756,BitClub,554,998085,998085,3992340,0.00003640,12.5 + 0.14531651 BTC,2016/10/04 03:46,
136,432755,BitClub,721,998218,998218,3992872,0.00004640,12.5 + 0.18525634 BTC,2016/10/04 03:43,
137,432754,1Hash,425,998037,998037,3992148,0.00003905,12.5 + 0.15589106 BTC,2016/10/04 03:39,
138,432753,BTCC,509,324405,324405,1297620,0.00014546,12.5 + 0.18875311 BTC,2016/10/04 03:37,
139,432752,BTCC,320,150758,150758,603032,0.00012732,12.5 + 0.07677602 BTC,2016/10/04 03:34,
140,432751,BitFury,1964,895632,895632,3582528,0.00014390,12.5 + 0.51553229 BTC,2016/10/04 03:32,
141,432750,SlushPool,281,120475,120475,481900,0.00018841,12.5 + 0.09079351 BTC,2016/10/04 03:19,
142,432749,Bixin,1607,987152,987152,3948608,0.00009508,12.5 + 0.37541810 BTC,2016/10/04 03:17,
143,432748,AntPool,1829,862623,862623,3450492,0.00014578,12.5 + 0.50301466 BTC,2016/10/04 03:08,
144,432747,BTCC,1322,607649,607649,2430596,0.00015611,12.5 + 0.37943743 BTC,2016/10/04 02:57,
145,432746,AntPool,1442,801130,801130,3204520,0.00008217,12.5 + 0.26332099 BTC,2016/10/04 02:49,
146,432745,BW.COM,1957,998182,998182,3992728,0.00013512,12.5 + 0.53947876 BTC,2016/10/04 02:49,
147,432744,BTCC,2620,998087,998087,3992348,0.00019543,12.5 + 0.78020869 BTC,2016/10/04 02:43,
148,432743,AntPool,2551,998087,998087,3992348,0.00019124,12.5 + 0.76347831 BTC,2016/10/04 02:15,
149,432742,BTCC,1888,914791,914791,3659164,0.00011328,12.5 + 0.41450123 BTC,2016/10/04 01:52,
150,432741,BTCC,2983,998176,998176,3992704,0.00019555,12.5 + 0.78076056 BTC,2016/10/04 01:47,
151,432740,BTCC,1880,918253,918253,3673012,0.00011896,12.5 + 0.43693001 BTC,2016/10/04 01:18,
152,432739,BitFury,2359,998192,998192,3992768,0.00016003,12.5 + 0.63894900 BTC,2016/10/04 01:07,
153,432738,BitClub,1591,998086,998086,3992344,0.00018840,12.5 + 0.75217673 BTC,2016/10/04 00:52,
154,432737,AntPool,93,73686,73686,294744,0.00005386,12.5 + 0.01587464 BTC,2016/10/04 00:41,
155,432736,BW.COM,1631,926898,926898,3707592,0.00010557,12.5 + 0.39139270 BTC,2016/10/04 00:40,
156,432735,SlushPool,2363,998172,998172,3992688,0.00016999,12.5 + 0.67872373 BTC,2016/10/04 00:37,
157,432734,AntPool,2216,998164,998164,3992656,0.00013934,12.5 + 0.55633703 BTC,2016/10/04 00:17,
158,432733,BTCC,2946,998053,998053,3992212,0.00020548,12.5 + 0.82031680 BTC,2016/10/04 00:13,
