,0,1,2,3,4,5,6,7,8,9
36,52390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 19:53,V 1
37,52389,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 19:52,V 1
38,52388,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 19:48,V 1
39,52387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 19:47,V 1
40,52386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 19:43,V 1
41,52385,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 19:41,V 1
42,52384,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 19:38,V 1
43,52383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 19:37,V 1
44,52382,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 19:36,V 1
45,52381,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 19:31,V 1
46,52380,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 19:24,V 1
47,52379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 19:19,V 1
48,52378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 19:13,V 1
49,52377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 19:08,V 1
50,52376,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 18:43,V 1
51,52375,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 18:39,V 1
52,52374,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 18:25,V 1
53,52373,unknown,2,599,599,2396,0.00000000,50 + 0.00000000 BTC,2010/04/21 18:24,V 1
54,52372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 17:56,V 1
55,52371,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 17:57,V 1
56,52370,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 17:47,V 1
57,52369,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 17:43,V 1
58,52368,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 17:42,V 1
59,52367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 17:36,V 1
60,52366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 17:33,V 1
61,52365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 17:29,V 1
62,52364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 17:19,V 1
63,52363,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 17:16,V 1
64,52362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 17:09,V 1
65,52361,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 16:58,V 1
66,52360,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 16:58,V 1
67,52359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 16:52,V 1
68,52358,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 16:53,V 1
69,52357,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 16:47,V 1
70,52356,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 16:40,V 1
71,52355,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 16:29,V 1
72,52354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 16:24,V 1
73,52353,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 16:22,V 1
74,52352,unknown,3,1750,1750,7000,0.00000000,50 + 0.00000000 BTC,2010/04/21 16:20,V 1
75,52351,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 16:12,V 1
76,52350,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 16:09,V 1
77,52349,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 16:09,V 1
78,52348,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 16:08,V 1
79,52347,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 16:06,V 1
80,52346,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/04/21 15:57,V 1
81,52345,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 15:42,V 1
82,52344,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 15:40,V 1
83,52343,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 15:37,V 1
84,52342,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 15:28,V 1
85,52341,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 15:25,V 1
86,52340,unknown,4,689,689,2756,0.00000000,50 + 0.00000000 BTC,2010/04/21 15:21,V 1
87,52339,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 15:10,V 1
88,52338,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 15:01,V 1
89,52337,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 14:55,V 1
90,52336,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 14:38,V 1
91,52335,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 14:37,V 1
92,52334,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 14:34,V 1
93,52333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 14:28,V 1
94,52332,unknown,2,599,599,2396,0.00000000,50 + 0.00000000 BTC,2010/04/21 14:25,V 1
95,52331,unknown,3,1293,1293,5172,0.00000000,50 + 0.00000000 BTC,2010/04/21 13:59,V 1
96,52330,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 13:30,V 1
97,52329,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 13:21,V 1
98,52328,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 13:07,V 1
99,52327,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 13:07,V 1
100,52326,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 12:56,V 1
101,52325,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 12:47,V 1
102,52324,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 12:42,V 1
103,52323,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 12:38,V 1
104,52322,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 12:38,V 1
105,52321,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 12:21,V 1
106,52320,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 12:15,V 1
107,52319,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 12:14,V 1
108,52318,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 12:07,V 1
109,52317,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 12:03,V 1
110,52316,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 11:49,V 1
111,52315,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 11:41,V 1
112,52314,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 11:40,V 1
113,52313,unknown,3,986,986,3944,0.00000000,50 + 0.00000000 BTC,2010/04/21 11:31,V 1
114,52312,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 11:06,V 1
115,52311,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 10:52,V 1
116,52310,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 10:44,V 1
117,52309,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 10:44,V 1
118,52308,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 10:36,V 1
119,52307,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 10:34,V 1
120,52306,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 10:24,V 1
121,52305,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 10:21,V 1
122,52304,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 10:19,V 1
123,52303,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 10:15,V 1
124,52302,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 10:10,V 1
125,52301,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 10:02,V 1
126,52300,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 09:40,V 1
127,52299,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 09:31,V 1
128,52298,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 09:08,V 1
129,52297,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 08:43,V 1
130,52296,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 08:38,V 1
131,52295,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 08:18,V 1
132,52294,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 08:13,V 1
133,52293,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 08:02,V 1
134,52292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 07:58,V 1
135,52291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 07:50,V 1
136,52290,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 07:43,V 1
137,52289,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 07:39,V 1
138,52288,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 07:32,V 1
139,52287,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 07:30,V 1
140,52286,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 07:29,V 1
141,52285,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 07:28,V 1
142,52284,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 07:16,V 1
143,52283,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 07:16,V 1
144,52282,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 07:07,V 1
145,52281,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 07:00,V 1
146,52280,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 06:54,V 1
147,52279,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 06:54,V 1
148,52278,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 06:51,V 1
149,52277,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 06:49,V 1
150,52276,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 06:49,V 1
151,52275,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 06:43,V 1
152,52274,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 06:41,V 1
153,52273,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 06:39,V 1
154,52272,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 06:36,V 1
155,52271,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 06:36,V 1
156,52270,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 06:31,V 1
157,52269,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 06:22,V 1
158,52268,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 06:14,V 1
159,52267,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 06:04,V 1
160,52266,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 06:01,V 1
161,52265,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 05:58,V 1
162,52264,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 05:51,V 1
163,52263,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 05:44,V 1
164,52262,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/04/21 05:41,V 1
165,52261,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 05:31,V 1
166,52260,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 05:16,V 1
167,52259,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 05:14,V 1
168,52258,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 05:05,V 1
169,52257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 05:04,V 1
170,52256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 05:00,V 1
171,52255,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 04:53,V 1
172,52254,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 04:46,V 1
173,52253,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 04:43,V 1
174,52252,unknown,2,1175,1175,4700,0.00000000,50 + 0.00000000 BTC,2010/04/21 04:42,V 1
175,52251,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 04:17,V 1
176,52250,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 04:13,V 1
177,52249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 04:05,V 1
178,52248,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 04:04,V 1
179,52247,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 04:00,V 1
180,52246,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 03:59,V 1
181,52245,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 03:45,V 1
182,52244,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 03:42,V 1
183,52243,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 03:35,V 1
184,52242,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 03:33,V 1
185,52241,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 03:30,V 1
186,52240,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 03:30,V 1
187,52239,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 03:28,V 1
188,52238,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 03:25,V 1
189,52237,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 03:24,V 1
190,52236,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 03:19,V 1
191,52235,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 03:14,V 1
192,52234,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 03:09,V 1
193,52233,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 02:34,V 1
194,52232,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 02:32,V 1
195,52231,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 02:31,V 1
196,52230,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 02:22,V 1
197,52229,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 02:20,V 1
198,52228,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 02:14,V 1
199,52227,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 02:07,V 1
200,52226,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 02:06,V 1
201,52225,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 01:56,V 1
202,52224,unknown,3,644,644,2576,0.00000000,50 + 0.00000000 BTC,2010/04/21 01:51,V 1
203,52223,unknown,4,1146,1146,4584,0.00000000,50 + 0.00000000 BTC,2010/04/21 01:44,V 1
204,52222,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 01:25,V 1
205,52221,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/04/21 01:24,V 1
206,52220,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 01:22,V 1
207,52219,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 01:13,V 1
208,52218,unknown,4,1325,1325,5300,0.00000000,50 + 0.00000000 BTC,2010/04/21 01:09,V 1
209,52217,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 01:03,V 1
210,52216,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 00:55,V 1
211,52215,unknown,2,407,407,1628,0.00000000,50 + 0.00000000 BTC,2010/04/21 00:54,V 1
212,52214,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 00:40,V 1
213,52213,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 00:34,V 1
214,52212,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 00:21,V 1
215,52211,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 00:21,V 1
216,52210,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 00:17,V 1
217,52209,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 00:08,V 1
218,52208,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 00:03,V 1
219,52207,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/04/21 00:01,V 1
