,0,1,2,3,4,5,6,7,8,9
20,352825,KnCMiner,131,71288,71288,285152,0.00003612,25 + 0.01029866 BTC,2015/04/19 21:38,V 3
21,352824,BTCC,616,286160,286160,1144640,0.00007082,25 + 0.08105934 BTC,2015/04/19 21:37,V 3
22,352823,BitFury,243,134869,134869,539476,0.00003123,25 + 0.01684793 BTC,2015/04/19 21:28,V 3
23,352822,BTC Guild,1274,642763,642763,2571052,0.00007697,25 + 0.19789240 BTC,2015/04/19 21:27,V 2
24,352821,SlushPool,1296,610957,610957,2443828,0.00008405,25 + 0.20539411 BTC,2015/04/19 21:10,V 2
25,352820,BitFury,179,86510,86510,346040,0.00005469,25 + 0.01892459 BTC,2015/04/19 20:56,V 3
26,352819,F2Pool,1058,587797,587797,2351188,0.00006574,25 + 0.15457386 BTC,2015/04/19 20:55,V 2
27,352818,AntPool,98,100484,100484,401936,0.00003054,25 + 0.01227382 BTC,2015/04/19 20:42,V 2
28,352817,BitFury,204,139743,139743,558972,0.00004049,25 + 0.02263191 BTC,2015/04/19 20:42,V 3
29,352816,KnCMiner,255,177679,177679,710716,0.00007515,25 + 0.05341205 BTC,2015/04/19 20:38,V 3
30,352815,SlushPool,88,92719,92719,370876,0.00002742,25 + 0.01017084 BTC,2015/04/19 20:36,V 2
31,352814,KnCMiner,379,231238,231238,924952,0.00004556,25 + 0.04213829 BTC,2015/04/19 20:37,V 3
32,352813,SlushPool,1360,749164,749164,2996656,0.00005642,25 + 0.16907748 BTC,2015/04/19 20:31,V 2
33,352812,BitFury,1527,749153,749153,2996612,0.00008072,25 + 0.24189333 BTC,2015/04/19 20:22,V 3
34,352811,BTC Guild,1259,644784,644784,2579136,0.00007532,25 + 0.19426560 BTC,2015/04/19 19:55,V 2
35,352810,F2Pool,568,307989,307989,1231956,0.00006452,25 + 0.07948835 BTC,2015/04/19 19:45,V 2
36,352809,KnCMiner,734,738131,738131,2952524,0.00003466,25 + 0.10232535 BTC,2015/04/19 19:30,V 3
37,352808,AntPool,1062,749033,749033,2996132,0.00005630,25 + 0.16868407 BTC,2015/04/19 19:23,V 2
38,352807,BW.COM,1735,749162,749162,2996648,0.00002991,25 + 0.08963836 BTC,2015/04/19 19:10,V 3
39,352806,Telco 214,771,749025,749025,2996100,0.00004575,25 + 0.13708377 BTC,2015/04/19 19:10,V 2
40,352805,BTC Guild,819,797301,797301,3189204,0.00004069,25 + 0.12976229 BTC,2015/04/19 19:01,V 2
41,352804,F2Pool,796,999912,999912,3999648,0.00004260,25 + 0.17038585 BTC,2015/04/19 19:00,V 2
42,352803,AntPool,205,749189,749189,2996756,0.00003078,25 + 0.09223510 BTC,2015/04/19 18:51,V 2
43,352802,KnCMiner,596,749124,749124,2996496,0.00004151,25 + 0.12439268 BTC,2015/04/19 18:50,V 3
44,352801,BTCC,1402,749070,749070,2996280,0.00007744,25 + 0.23204018 BTC,2015/04/19 18:45,V 3
45,352800,21 Inc.,273,749025,749025,2996100,0.00003353,25 + 0.10044851 BTC,2015/04/19 18:25,V 2
46,352799,TripleMining,169,149165,149165,596660,0.00003425,25 + 0.02043536 BTC,2015/04/19 18:19,V 2
47,352798,F2Pool,1578,999891,999891,3999564,0.00006157,25 + 0.24625027 BTC,2015/04/19 18:19,V 2
48,352797,KnCMiner,1489,749236,749236,2996944,0.00007511,25 + 0.22509494 BTC,2015/04/19 17:56,V 3
49,352796,GHash.IO,1093,749226,749226,2996904,0.00005553,25 + 0.16642590 BTC,2015/04/19 17:34,V 2
50,352795,KnCMiner,1268,749191,749191,2996764,0.00008067,25 + 0.24174262 BTC,2015/04/19 17:28,V 3
51,352794,digitalX Mintsy,1369,749134,749134,2996536,0.00005970,25 + 0.17888169 BTC,2015/04/19 17:10,V 3
52,352793,BW.COM,2662,749233,749233,2996932,0.00013589,25 + 0.40725556 BTC,2015/04/19 17:16,V 3
53,352792,BW.COM,1422,749137,749137,2996548,0.00006950,25 + 0.20824878 BTC,2015/04/19 15:53,V 3
54,352791,TripleMining,527,149021,149021,596084,0.00011728,25 + 0.06991145 BTC,2015/04/19 15:34,V 2
55,352790,KnCMiner,1889,749174,749174,2996696,0.00008916,25 + 0.26718807 BTC,2015/04/19 15:21,V 3
56,352789,AntPool,916,508337,508337,2033348,0.00005912,25 + 0.12021776 BTC,2015/04/19 14:42,V 2
57,352788,F2Pool,124,99811,99811,399244,0.00003431,25 + 0.01369738 BTC,2015/04/19 14:30,V 2
58,352787,BW.COM,1511,734348,734348,2937392,0.00006540,25 + 0.19211621 BTC,2015/04/19 14:29,V 2
59,352786,F2Pool,319,515331,515331,2061324,0.00000829,25 + 0.01709163 BTC,2015/04/19 14:08,V 2
60,352785,BTC Guild,886,439141,439141,1756564,0.00007202,25 + 0.12650450 BTC,2015/04/19 14:07,V 2
61,352784,BTCC,581,371058,371058,1484232,0.00007687,25 + 0.11408646 BTC,2015/04/19 13:59,V 3
62,352783,EclipseMC,598,315500,315500,1262000,0.00006571,25 + 0.08292057 BTC,2015/04/19 13:41,V 2
63,352782,BitFury,525,344673,344673,1378692,0.00005189,25 + 0.07153952 BTC,2015/04/19 13:31,V 3
64,352781,unknown,587,352641,352641,1410564,0.00005357,25 + 0.07556353 BTC,2015/04/19 13:34,V 2
65,352780,BW.COM,303,347759,347759,1391036,0.00001095,25 + 0.01523237 BTC,2015/04/19 13:15,V 3
66,352779,Eligius,1256,609397,609397,2437588,0.00007209,25 + 0.17573627 BTC,2015/04/19 13:14,V 2
67,352778,F2Pool,1093,999853,999853,3999412,0.00004173,25 + 0.16689561 BTC,2015/04/19 12:49,V 2
68,352777,BitFury,2028,749197,749197,2996788,0.00008948,25 + 0.26814574 BTC,2015/04/19 12:42,V 3
69,352776,Polmine,256,87530,87530,350120,0.00011528,25 + 0.04036237 BTC,2015/04/19 12:02,V 2
70,352775,MegaBigPower,1024,444159,444159,1776636,0.00008491,25 + 0.15084803 BTC,2015/04/19 11:49,V 2
71,352774,21 Inc.,777,400323,400323,1601292,0.00007131,25 + 0.11419556 BTC,2015/04/19 11:34,V 2
72,352773,F2Pool,769,489302,489302,1957208,0.00005669,25 + 0.11094691 BTC,2015/04/19 11:15,V 2
73,352772,KnCMiner,21,8069,8069,32276,0.00006259,25 + 0.00202016 BTC,2015/04/19 10:59,V 3
74,352771,BW.COM,597,329335,329335,1317340,0.00006830,25 + 0.08996916 BTC,2015/04/19 11:01,V 3
75,352770,BTCC,101,43368,43368,173472,0.00009801,25 + 0.01700113 BTC,2015/04/19 10:49,V 3
76,352769,AntPool,158,65772,65772,263088,0.00007203,25 + 0.01895034 BTC,2015/04/19 10:47,V 2
77,352768,21 Inc.,360,163855,163855,655420,0.00006807,25 + 0.04461442 BTC,2015/04/19 10:52,V 2
78,352767,Eligius,391,261145,261145,1044580,0.00005716,25 + 0.05970931 BTC,2015/04/19 10:40,V 2
79,352766,BW.COM,441,312053,312053,1248212,0.00005322,25 + 0.06642995 BTC,2015/04/19 10:31,V 3
80,352765,Polmine,256,91084,91084,364336,0.00010675,25 + 0.03889207 BTC,2015/04/19 10:36,V 2
81,352764,BitFury,772,410337,410337,1641348,0.00006885,25 + 0.11300004 BTC,2015/04/19 10:19,V 3
82,352763,F2Pool,274,186308,186308,745232,0.00005143,25 + 0.03832958 BTC,2015/04/19 10:05,V 2
83,352762,MegaBigPower,256,112932,112932,451728,0.00007002,25 + 0.03163070 BTC,2015/04/19 10:02,V 2
84,352761,BW.COM,756,383855,383855,1535420,0.00007353,25 + 0.11290376 BTC,2015/04/19 09:58,V 3
85,352760,F2Pool,467,152172,152172,608688,0.00007924,25 + 0.04823499 BTC,2015/04/19 09:41,V 2
86,352759,BitFury,809,346411,346411,1385644,0.00007604,25 + 0.10536687 BTC,2015/04/19 09:40,V 3
87,352758,F2Pool,252,107983,107983,431932,0.00006912,25 + 0.02985712 BTC,2015/04/19 09:25,V 2
88,352757,F2Pool,1073,578335,578335,2313340,0.00006625,25 + 0.15326626 BTC,2015/04/19 09:21,V 2
89,352756,BitFury,518,250863,250863,1003452,0.00007497,25 + 0.07523198 BTC,2015/04/19 09:01,V 3
90,352755,F2Pool,209,115117,115117,460468,0.00005767,25 + 0.02655393 BTC,2015/04/19 08:51,V 2
91,352754,BTCC,394,165425,165425,661700,0.00007901,25 + 0.05228020 BTC,2015/04/19 08:47,V 3
92,352753,BitFury,287,147325,147325,589300,0.00005991,25 + 0.03530394 BTC,2015/04/19 08:41,V 3
93,352752,F2Pool,1364,746913,746913,2987652,0.00006359,25 + 0.18999154 BTC,2015/04/19 08:36,V 2
94,352751,BTCC,223,123135,123135,492540,0.00006023,25 + 0.02966638 BTC,2015/04/19 08:11,V 3
95,352750,F2Pool,158,99826,99826,399304,0.00004650,25 + 0.01856626 BTC,2015/04/19 08:07,V 2
96,352749,F2Pool,365,507668,507668,2030672,0.00002331,25 + 0.04733204 BTC,2015/04/19 08:05,V 2
97,352748,AntPool,889,749203,749203,2996812,0.00003985,25 + 0.11943425 BTC,2015/04/19 07:59,V 2
98,352747,KnCMiner,293,723024,723024,2892096,0.00001374,25 + 0.03974703 BTC,2015/04/19 07:42,V 3
99,352746,BitFury,97,54703,54703,218812,0.00003762,25 + 0.00823087 BTC,2015/04/19 07:37,V 3
100,352745,F2Pool,575,282562,282562,1130248,0.00006068,25 + 0.06858799 BTC,2015/04/19 07:35,V 2
101,352744,BTC Guild,58,21064,21064,84256,0.00005598,25 + 0.00471664 BTC,2015/04/19 07:27,V 2
102,352743,AntPool,833,654266,654266,2617064,0.00004626,25 + 0.12107475 BTC,2015/04/19 07:25,V 2
103,352742,AntPool,428,749051,749051,2996204,0.00003713,25 + 0.11123852 BTC,2015/04/19 07:13,V 2
104,352741,AntPool,1617,749208,749208,2996832,0.00008275,25 + 0.24799413 BTC,2015/04/19 07:08,V 2
105,352740,AntPool,168,90427,90427,361708,0.00005103,25 + 0.01845680 BTC,2015/04/19 06:24,V 2
106,352739,F2Pool,73,99797,99797,399188,0.00001949,25 + 0.00778123 BTC,2015/04/19 06:21,V 2
107,352738,AntPool,548,298094,298094,1192376,0.00007555,25 + 0.09008273 BTC,2015/04/19 06:20,V 2
108,352737,F2Pool,58,99830,99830,399320,0.00000736,25 + 0.00293935 BTC,2015/04/19 06:09,V 2
109,352736,BTCC,271,153169,153169,612676,0.00006032,25 + 0.03695689 BTC,2015/04/19 06:09,V 3
110,352735,F2Pool,346,163521,163521,654084,0.00007222,25 + 0.04723978 BTC,2015/04/19 06:04,V 2
111,352734,AntPool,477,206904,206904,827616,0.00006876,25 + 0.05690536 BTC,2015/04/19 05:57,V 2
112,352733,KnCMiner,292,131499,131499,525996,0.00006545,25 + 0.03442786 BTC,2015/04/19 05:45,V 3
113,352732,F2Pool,67,99845,99845,399380,0.00001542,25 + 0.00615758 BTC,2015/04/19 05:42,V 2
114,352731,BW.COM,1012,441441,441441,1765764,0.00007454,25 + 0.13161445 BTC,2015/04/19 05:40,V 3
115,352730,AntPool,331,153297,153297,613188,0.00008082,25 + 0.04955653 BTC,2015/04/19 05:20,V 2
116,352729,BW.COM,404,165513,165513,662052,0.00008042,25 + 0.05324251 BTC,2015/04/19 05:13,V 2
117,352728,AntPool,132,80966,80966,323864,0.00006438,25 + 0.02085128 BTC,2015/04/19 05:05,V 2
118,352727,AntPool,229,107940,107940,431760,0.00005677,25 + 0.02450929 BTC,2015/04/19 05:04,V 2
119,352726,Eligius,206,121997,121997,487988,0.00007275,25 + 0.03549978 BTC,2015/04/19 05:00,V 2
120,352725,BW.COM,990,545950,545950,2183800,0.00006463,25 + 0.14113007 BTC,2015/04/19 04:56,V 3
121,352724,BW.COM,199,96936,96936,387744,0.00006784,25 + 0.02630446 BTC,2015/04/19 04:35,V 3
122,352723,AntPool,456,216639,216639,866556,0.00006990,25 + 0.06056862 BTC,2015/04/19 04:31,V 2
123,352722,unknown,579,276817,276817,1107268,0.00007642,25 + 0.08462188 BTC,2015/04/19 04:23,V 2
124,352721,BitFury,563,372587,372587,1490348,0.00005974,25 + 0.08903960 BTC,2015/04/19 04:12,V 3
125,352720,unknown,1084,674835,674835,2699340,0.00006111,25 + 0.16496498 BTC,2015/04/19 04:01,V 2
126,352719,AntPool,134,81188,81188,324752,0.00005026,25 + 0.01632092 BTC,2015/04/19 03:39,V 2
127,352718,F2Pool,345,317764,317764,1271056,0.00003248,25 + 0.04128120 BTC,2015/04/19 03:37,V 2
128,352717,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2015/04/19 03:31,V 2
129,352716,KnCMiner,464,379684,379684,1518736,0.00002927,25 + 0.04446077 BTC,2015/04/19 03:30,V 3
130,352715,BTCC,858,570618,570618,2282472,0.00006473,25 + 0.14775466 BTC,2015/04/19 03:26,V 3
131,352714,BTC Guild,1150,595886,595886,2383544,0.00006846,25 + 0.16318440 BTC,2015/04/19 03:06,V 2
132,352713,AntPool,584,421213,421213,1684852,0.00004235,25 + 0.07134743 BTC,2015/04/19 02:44,V 2
133,352712,BW.COM,1677,749168,749168,2996672,0.00007957,25 + 0.23845290 BTC,2015/04/19 02:36,V 3
134,352711,AntPool,181,97364,97364,389456,0.00005380,25 + 0.02095215 BTC,2015/04/19 01:58,V 2
135,352710,BTCC,800,397933,397933,1591732,0.00007116,25 + 0.11326429 BTC,2015/04/19 01:56,V 3
136,352709,BW.COM,583,298599,298599,1194396,0.00006583,25 + 0.07862306 BTC,2015/04/19 01:43,V 3
137,352708,BitFury,351,246236,246236,984944,0.00005117,25 + 0.05039875 BTC,2015/04/19 01:36,V 3
138,352707,BTCC,1032,532555,532555,2130220,0.00006929,25 + 0.14759808 BTC,2015/04/19 01:30,V 3
139,352706,BW.COM,807,423219,423219,1692876,0.00006593,25 + 0.11161949 BTC,2015/04/19 01:12,V 3
140,352705,BitFury,1363,670786,670786,2683144,0.00007033,25 + 0.18870096 BTC,2015/04/19 00:59,V 3
141,352704,BTCC,177,110153,110153,440612,0.00004900,25 + 0.02158838 BTC,2015/04/19 00:32,V 3
142,352703,SlushPool,450,290098,290098,1160392,0.00004387,25 + 0.05090899 BTC,2015/04/19 00:28,V 2
143,352702,AntPool,338,223071,223071,892284,0.00005129,25 + 0.04576158 BTC,2015/04/19 00:21,V 2
144,352701,F2Pool,382,155449,155449,621796,0.00007262,25 + 0.04515543 BTC,2015/04/19 00:14,V 2
145,352700,BW.COM,744,412166,412166,1648664,0.00006247,25 + 0.10299409 BTC,2015/04/19 00:09,V 3
