,0,1,2,3,4,5,6,7,8,9
124,443247,Bixin,626,998072,998072,3992288,0.00004428,12.5 + 0.17677499 BTC,2016/12/13 06:26,
125,443246,AntPool,2393,998176,998176,3992704,0.00016649,12.5 + 0.66475202 BTC,2016/12/13 06:26,
126,443245,BTC.com,2801,998208,998208,3992832,0.00024334,12.5 + 0.97163342 BTC,2016/12/13 06:22,
127,443244,ViaBTC,664,491812,491812,1967248,0.00009833,12.5 + 0.19343470 BTC,2016/12/13 05:49,
128,443243,BW.COM,499,186004,186004,744016,0.00019808,12.5 + 0.14737760 BTC,2016/12/13 05:45,
129,443242,AntPool,2575,998183,998183,3992732,0.00019398,12.5 + 0.77450993 BTC,2016/12/13 05:43,
130,443241,ViaBTC,77,114416,114416,457664,0.00004573,12.5 + 0.02092730 BTC,2016/12/13 05:26,
131,443240,BitClub,555,993554,993554,3974216,0.00003996,12.5 + 0.15879187 BTC,2016/12/13 05:26,SW
132,443239,unknown,1384,998121,998121,3992484,0.00010544,12.5 + 0.42096080 BTC,2016/12/13 05:23,SW
133,443238,BTC.TOP,2398,998250,998250,3993000,0.00019728,12.5 + 0.78773315 BTC,2016/12/13 05:16,
134,443237,GBMiners,711,998084,998084,3992336,0.00005642,12.5 + 0.22525647 BTC,2016/12/13 05:01,
135,443236,F2Pool,614,263459,263459,1053836,0.00017656,12.5 + 0.18606882 BTC,2016/12/13 04:58,
136,443235,BTC.com,180,998025,998025,3992100,0.00000890,12.5 + 0.03552938 BTC,2016/12/13 04:55,
137,443234,F2Pool,256,94666,94666,378664,0.00018955,12.5 + 0.07177413 BTC,2016/12/13 04:54,
138,443233,GoGreenLight,683,322193,322193,1288772,0.00017850,12.5 + 0.23004944 BTC,2016/12/13 04:54,BIP 109
139,443232,Bixin,1114,998144,998144,3992576,0.00008029,12.5 + 0.32055990 BTC,2016/12/13 04:49,
140,443231,F2Pool,1040,454403,454403,1817612,0.00017144,12.5 + 0.31160793 BTC,2016/12/13 04:43,
141,443230,GBMiners,1221,998030,998030,3992120,0.00009604,12.5 + 0.38339832 BTC,2016/12/13 04:36,
142,443229,BTCC,717,275671,275671,1102684,0.00018863,12.5 + 0.20800177 BTC,2016/12/13 04:30,SW
143,443228,F2Pool,1440,605483,605483,2421932,0.00018964,12.5 + 0.45928811 BTC,2016/12/13 04:27,
144,443227,ViaBTC,251,754791,754791,3019164,0.00004385,12.5 + 0.13239267 BTC,2016/12/13 04:20,
145,443226,ViaBTC,1161,989706,989706,3958824,0.00009528,12.5 + 0.37719992 BTC,2016/12/13 04:18,
146,443225,unknown,2200,998183,998183,3992732,0.00013875,12.5 + 0.55397177 BTC,2016/12/13 04:15,SW
147,443224,BW.COM,2453,998089,998089,3992356,0.00017977,12.5 + 0.71770573 BTC,2016/12/13 04:13,
148,443223,unknown,2303,998110,998110,3992440,0.00022365,12.5 + 0.89292735 BTC,2016/12/13 04:06,SW
149,443222,BitFury,2767,998112,998112,3992448,0.00023782,12.5 + 0.94948383 BTC,2016/12/13 03:44,SW
150,443221,BitFury,495,205222,205222,820888,0.00019262,12.5 + 0.15812072 BTC,2016/12/13 03:13,SW
151,443220,1Hash,974,998119,998119,3992476,0.00008409,12.5 + 0.33574165 BTC,2016/12/13 03:10,
152,443219,ViaBTC,1354,999258,999258,3997032,0.00014445,12.5 + 0.57738233 BTC,2016/12/13 03:05,
153,443218,BTC.com,624,998060,998060,3992240,0.00004743,12.5 + 0.18934728 BTC,2016/12/13 02:59,
154,443217,BW.COM,2129,998087,998087,3992348,0.00020502,12.5 + 0.81852821 BTC,2016/12/13 02:58,
155,443216,AntPool,10,2070,2070,8280,0.00078177,12.5 + 0.00647307 BTC,2016/12/13 02:48,
156,443215,BTC.com,731,998080,998080,3992320,0.00008626,12.5 + 0.34438142 BTC,2016/12/13 02:44,
157,443214,BitClub,486,998255,998255,3993020,0.00004819,12.5 + 0.19242625 BTC,2016/12/13 02:41,SW
158,443213,ViaBTC,1744,999209,999209,3996836,0.00012335,12.5 + 0.49301426 BTC,2016/12/13 02:39,
159,443212,F2Pool,2366,999908,999908,3999632,0.00018238,12.5 + 0.72946933 BTC,2016/12/13 02:34,
160,443211,F2Pool,2697,999779,999779,3999116,0.00021549,12.5 + 0.86178298 BTC,2016/12/13 02:30,
161,443210,Bixin,2200,998228,998228,3992912,0.00022547,12.5 + 0.90029647 BTC,2016/12/13 02:09,
162,443209,BitFury,843,303914,303914,1215656,0.00019124,12.5 + 0.23248275 BTC,2016/12/13 01:45,SW
163,443208,AntPool,605,337079,337079,1348316,0.00018432,12.5 + 0.24851804 BTC,2016/12/13 01:40,
164,443207,BTCC,1625,767487,767487,3069948,0.00016995,12.5 + 0.52173461 BTC,2016/12/13 01:36,SW
165,443206,BitFury,1196,411023,411023,1644092,0.00020228,12.5 + 0.33255892 BTC,2016/12/13 01:28,SW
166,443205,AntPool,338,863256,863256,3453024,0.00003741,12.5 + 0.12919477 BTC,2016/12/13 01:22,
167,443204,BTCC,1948,984800,984800,3939200,0.00018625,12.5 + 0.73369202 BTC,2016/12/13 01:20,SW
168,443203,BTCC,661,979625,979625,3918500,0.00006430,12.5 + 0.25196545 BTC,2016/12/13 01:10,SW
169,443202,BTC.com,1614,998237,998237,3992948,0.00013808,12.5 + 0.55133770 BTC,2016/12/13 01:06,
170,443201,BTCC,2437,981430,981430,3925720,0.00018276,12.5 + 0.71745566 BTC,2016/12/13 00:58,SW
171,443200,BitClub,1382,998093,998093,3992372,0.00012234,12.5 + 0.48844024 BTC,2016/12/13 00:44,SW
172,443199,AntPool,6,2035,2035,8140,0.00087927,12.5 + 0.00715723 BTC,2016/12/13 00:43,
173,443198,F2Pool,1966,999890,999890,3999560,0.00013666,12.5 + 0.54658730 BTC,2016/12/13 00:37,
174,443197,F2Pool,2211,999947,999947,3999788,0.00018759,12.5 + 0.75031091 BTC,2016/12/13 00:33,
175,443196,AntPool,1767,998168,998168,3992672,0.00013320,12.5 + 0.53182916 BTC,2016/12/13 00:16,
176,443195,BW.COM,755,256768,256768,1027072,0.00022420,12.5 + 0.23026756 BTC,2016/12/13 00:08,
177,443194,BW.COM,900,412262,412262,1649048,0.00019379,12.5 + 0.31956977 BTC,2016/12/13 00:04,
178,443193,GoGreenLight,1294,934484,934484,3737936,0.00009420,12.5 + 0.35209697 BTC,2016/12/13 00:01,BIP 109
