,0,1,2,3,4,5,6,7,8,9
82,492901,Bixin,2524,964664,1098829,3992821,0.00056817,12.5 + 2.26858250 BTC,2017/11/03 07:59,NYA
83,492900,Bixin,2213,952123,1136822,3993191,0.00054892,12.5 + 2.19192700 BTC,2017/11/03 07:41,NYA
84,492899,SlushPool,2275,975888,1065097,3992761,0.00068061,12.5 + 2.71751818 BTC,2017/11/03 07:33,NYA
85,492898,SlushPool,1601,993932,1011066,3992862,0.00030269,12.5 + 1.20859629 BTC,2017/11/03 07:07,
86,492897,BTC.TOP,2237,941401,1172724,3996927,0.00041294,12.5 + 1.65048172 BTC,2017/11/03 07:07,BU  NYA
87,492896,1Hash,2394,998243,998279,3993008,0.00061553,12.5 + 2.45783514 BTC,2017/11/03 07:05,NYA
88,492895,AntPool,2100,874169,999304,3621811,0.00051634,12.5 + 1.87009598 BTC,2017/11/03 06:39,BU  NYA
89,492894,BTC.com,1648,969751,1083912,3993165,0.00050467,12.5 + 2.01521630 BTC,2017/11/03 06:27,NYA
90,492893,Bixin,2562,974834,1068129,3992631,0.00041715,12.5 + 1.66554540 BTC,2017/11/03 06:19,NYA
91,492892,F2Pool,1790,845556,999958,3536626,0.00055720,12.5 + 1.97061352 BTC,2017/11/03 06:18,
92,492891,AntPool,2727,974929,1072228,3997015,0.00067799,12.5 + 2.70992328 BTC,2017/11/03 06:14,BU  NYA
93,492890,BTC.com,2722,966597,1092975,3992766,0.00056193,12.5 + 2.24364348 BTC,2017/11/03 05:39,NYA
94,492889,BTC.TOP,2519,969652,1088149,3997105,0.00046092,12.5 + 1.84235686 BTC,2017/11/03 05:27,BU  NYA
95,492888,BTCC,2104,936282,1188186,3997032,0.00049413,12.5 + 1.97503498 BTC,2017/11/03 05:24,NYA
96,492887,BW.COM,2105,999265,999301,3997096,0.00055162,12.5 + 2.20489778 BTC,2017/11/03 05:23,NYA
97,492886,SlushPool,2092,957518,1120429,3992983,0.00055932,12.5 + 2.23335465 BTC,2017/11/03 05:06,
98,492885,ViaBTC,2318,964352,1099974,3993030,0.00061778,12.5 + 2.46680797 BTC,2017/11/03 04:59,NYA
99,492884,ViaBTC,1475,974713,1068863,3993002,0.00044892,12.5 + 1.79251889 BTC,2017/11/03 04:39,NYA
100,492883,F2Pool,1849,938329,1000022,3815009,0.00048839,12.5 + 1.86322441 BTC,2017/11/03 04:23,
101,492882,SlushPool,2061,954030,1130625,3992715,0.00054050,12.5 + 2.15805527 BTC,2017/11/03 04:14,
102,492881,BTCC,2711,949945,1147368,3997203,0.00064673,12.5 + 2.58509334 BTC,2017/11/03 04:11,NYA
103,492880,1Hash,2493,998309,998345,3993272,0.00064006,12.5 + 2.55593442 BTC,2017/11/03 03:48,NYA
104,492879,BTPOOL,1910,984845,1042563,3997098,0.00058999,12.5 + 2.35824296 BTC,2017/11/03 03:21,NYA
105,492878,Bitcoin.com,1587,893883,999300,3680949,0.00058997,12.5 + 2.17165122 BTC,2017/11/03 03:10,BU  NYA
106,492877,BTC.com,3425,980289,1051980,3992847,0.00066329,12.5 + 2.64841563 BTC,2017/11/03 03:02,NYA
107,492876,BitFury,2426,987808,1029576,3993000,0.00065228,12.5 + 2.60456727 BTC,2017/11/03 02:18,NYA
108,492875,SlushPool,1580,983161,1043280,3992763,0.00053591,12.5 + 2.13976110 BTC,2017/11/03 01:52,
109,492874,BTCC,3131,986327,1038003,3996984,0.00066982,12.5 + 2.67727885 BTC,2017/11/03 01:49,NYA
110,492873,BTCC,2051,979411,1059057,3997290,0.00016401,12.5 + 0.65557867 BTC,2017/11/03 01:12,NYA
111,492872,BTC.TOP,2393,973019,1078266,3997323,0.00058871,12.5 + 2.35325812 BTC,2017/11/03 01:08,BU  NYA
112,492871,SlushPool,2341,992122,1016384,3992750,0.00009280,12.5 + 0.37053663 BTC,2017/11/03 00:54,NYA
113,492870,Bixin,2580,991142,1019533,3992959,0.00015470,12.5 + 0.61769351 BTC,2017/11/03 00:53,NYA
114,492869,BTCC,2427,976407,1067867,3997088,0.00029491,12.5 + 1.17879021 BTC,2017/11/03 00:51,NYA
115,492868,ViaBTC,2600,981804,1047632,3993044,0.00062249,12.5 + 2.48564959 BTC,2017/11/03 00:47,NYA
116,492867,KanoPool,1674,959320,998077,3876037,0.00021019,12.5 + 0.81469147 BTC,2017/11/03 00:28,
117,492866,ViaBTC,2785,951548,1138501,3993145,0.00050253,12.5 + 2.00667406 BTC,2017/11/03 00:27,NYA
118,492865,SlushPool,2695,961016,1110106,3993154,0.00058334,12.5 + 2.32937058 BTC,2017/11/03 00:21,NYA
119,492864,BATPOOL,3237,979625,999320,3938195,0.00068885,12.5 + 2.71283270 BTC,2017/11/03 00:11,SW  NYA
