,0,1,2,3,4,5,6,7,8,9
33,379059,BTCC,2363,949159,949159,3796636,0.00012378,25 + 0.46995443 BTC,2015/10/15 19:49,V 3
34,379058,AntPool,777,357399,357399,1429596,0.00010677,25 + 0.15264187 BTC,2015/10/15 19:24,V 3
35,379057,BTCC,167,123512,123512,494048,0.00004736,25 + 0.02339745 BTC,2015/10/15 19:18,V 3
36,379056,BW.COM,790,758141,758141,3032564,0.00004774,25 + 0.14478359 BTC,2015/10/15 19:17,V 3
37,379055,AntPool,2043,749105,749105,2996420,0.00012175,25 + 0.36480768 BTC,2015/10/15 19:12,V 3
38,379054,BW.COM,258,149588,149588,598352,0.00006036,25 + 0.03611565 BTC,2015/10/15 18:52,V 3
39,379053,AntPool,877,482634,482634,1930536,0.00007855,25 + 0.15165013 BTC,2015/10/15 18:50,V 3
40,379052,F2Pool,889,464566,464566,1858264,0.00009078,25 + 0.16868488 BTC,2015/10/15 18:44,V 3
41,379051,BitFury,1355,812082,812082,3248328,0.00008185,25 + 0.26587211 BTC,2015/10/15 18:38,V 3
42,379050,AntPool,1754,749148,749148,2996592,0.00010359,25 + 0.31042614 BTC,2015/10/15 18:28,V 3
43,379049,21 Inc.,719,998101,998101,3992404,0.00003155,25 + 0.12597607 BTC,2015/10/15 18:22,V 3
44,379048,BitFury,417,827949,827949,3311796,0.00002453,25 + 0.08122205 BTC,2015/10/15 18:11,V 3
45,379047,SlushPool,1421,749070,749070,2996280,0.00009126,25 + 0.27345099 BTC,2015/10/15 18:09,V 3
46,379046,BTCC,204,130636,130636,522544,0.00005958,25 + 0.03113278 BTC,2015/10/15 17:58,V 3
47,379045,BTCC,208,880676,880676,3522704,0.00001076,25 + 0.03790152 BTC,2015/10/15 17:57,V 3
48,379044,F2Pool,405,447154,447154,1788616,0.00003908,25 + 0.06990090 BTC,2015/10/15 17:55,V 3
49,379043,F2Pool,2157,999878,999878,3999512,0.00009578,25 + 0.38307899 BTC,2015/10/15 17:54,V 3
50,379042,21 Inc.,757,998158,998158,3992632,0.00004130,25 + 0.16489966 BTC,2015/10/15 17:43,V 3
51,379041,F2Pool,224,99951,99951,399804,0.00005518,25 + 0.02205940 BTC,2015/10/15 17:37,V 3
52,379040,F2Pool,2904,999997,999997,3999988,0.00009137,25 + 0.36545901 BTC,2015/10/15 17:37,V 3
53,379039,KnCMiner,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2015/10/15 17:32,V 3
54,379038,Telco 214,2181,749170,749170,2996680,0.00017984,25 + 0.53892054 BTC,2015/10/15 17:33,V 3
55,379037,AntPool,1497,749151,749151,2996604,0.00008895,25 + 0.26653911 BTC,2015/10/15 16:41,V 3
56,379036,BitFury,953,624503,624503,2498012,0.00006491,25 + 0.16215172 BTC,2015/10/15 16:28,V 3
57,379035,Solo CK,1786,998214,998214,3992856,0.00007836,25 + 0.31288248 BTC,2015/10/15 16:21,V 3
58,379034,KnCMiner,1190,876392,876392,3505568,0.00005812,25 + 0.20373683 BTC,2015/10/15 16:10,V 3
59,379033,F2Pool,1519,999787,999787,3999148,0.00005680,25 + 0.22716457 BTC,2015/10/15 15:59,V 3
60,379032,BW.COM,2720,949116,949116,3796464,0.00013751,25 + 0.52204979 BTC,2015/10/15 15:53,V 3
61,379031,AntPool,1323,801801,801801,3207204,0.00009578,25 + 0.30717294 BTC,2015/10/15 15:25,V 3
62,379030,F2Pool,1697,999955,999955,3999820,0.00008868,25 + 0.35472163 BTC,2015/10/15 15:17,V 3
63,379029,Eligius,1664,748689,748689,2994756,0.00011644,25 + 0.34871396 BTC,2015/10/15 15:09,V 3
64,379028,F2Pool,1016,497754,497754,1991016,0.00010704,25 + 0.21311733 BTC,2015/10/15 14:50,V 3
65,379027,BW.COM,1583,762417,762417,3049668,0.00009638,25 + 0.29393341 BTC,2015/10/15 14:42,V 3
66,379026,BW.COM,1081,500143,500143,2000572,0.00009299,25 + 0.18604105 BTC,2015/10/15 14:31,V 3
67,379025,F2Pool,1100,540379,540379,2161516,0.00009793,25 + 0.21167518 BTC,2015/10/15 14:23,V 3
68,379024,BitFury,1584,770543,770543,3082172,0.00008873,25 + 0.27349519 BTC,2015/10/15 14:15,V 3
69,379023,AntPool,357,239583,239583,958332,0.00007251,25 + 0.06949004 BTC,2015/10/15 14:03,V 3
70,379022,F2Pool,1354,704064,704064,2816256,0.00009353,25 + 0.26339543 BTC,2015/10/15 14:01,V 3
71,379021,AntPool,817,442986,442986,1771944,0.00010538,25 + 0.18672528 BTC,2015/10/15 13:50,V 3
72,379020,21 Inc.,1597,998097,998097,3992388,0.00006249,25 + 0.24947387 BTC,2015/10/15 13:48,V 3
73,379019,KnCMiner,1912,934490,934490,3737960,0.00009349,25 + 0.34945516 BTC,2015/10/15 13:35,V 3
74,379018,BTCC,1192,863532,863532,3454128,0.00005185,25 + 0.17911271 BTC,2015/10/15 13:18,V 3
75,379017,KnCMiner,2761,934541,934541,3738164,0.00014655,25 + 0.54781860 BTC,2015/10/15 13:16,V 3
76,379016,F2Pool,1016,565267,565267,2261068,0.00008394,25 + 0.18978941 BTC,2015/10/15 12:40,V 3
77,379015,F2Pool,697,359875,359875,1439500,0.00008752,25 + 0.12598889 BTC,2015/10/15 12:31,V 3
78,379014,BitClub,1602,858757,858757,3435028,0.00010128,25 + 0.34788265 BTC,2015/10/15 12:26,V 3
79,379013,AntPool,1709,835580,835580,3342320,0.00011805,25 + 0.39456556 BTC,2015/10/15 12:10,V 3
80,379012,BW.COM,560,330245,330245,1320980,0.00007399,25 + 0.09774338 BTC,2015/10/15 11:54,V 3
81,379011,Eligius,685,326295,326295,1305180,0.00008960,25 + 0.11695049 BTC,2015/10/15 11:51,V 3
82,379010,BitFury,713,290747,290747,1162988,0.00009888,25 + 0.11500110 BTC,2015/10/15 11:44,V 3
83,379009,Eligius,514,261104,261104,1044416,0.00007098,25 + 0.07413732 BTC,2015/10/15 11:38,V 3
84,379008,BitFury,315,193719,193719,774876,0.00007645,25 + 0.05924096 BTC,2015/10/15 11:32,V 3
85,379007,BitFury,133,108656,108656,434624,0.00004575,25 + 0.01988576 BTC,2015/10/15 11:29,V 3
86,379006,BTCC,177,658588,658588,2634352,0.00001026,25 + 0.02702772 BTC,2015/10/15 11:28,V 3
87,379005,F2Pool,543,249862,249862,999448,0.00010689,25 + 0.10683550 BTC,2015/10/15 11:27,V 3
88,379004,BitFury,518,272266,272266,1089064,0.00007147,25 + 0.07783943 BTC,2015/10/15 11:23,V 3
89,379003,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/10/15 11:18,V 3
90,379002,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/15 11:18,V 3
91,379001,21 Inc.,401,998109,998109,3992436,0.00001611,25 + 0.06431683 BTC,2015/10/15 11:22,V 3
92,379000,KnCMiner,347,225733,225733,902932,0.00008719,25 + 0.07872939 BTC,2015/10/15 11:12,V 3
93,378999,F2Pool,806,350859,350859,1403436,0.00009816,25 + 0.13776660 BTC,2015/10/15 11:11,V 3
94,378998,21 Inc.,1785,998182,998182,3992728,0.00007935,25 + 0.31683824 BTC,2015/10/15 11:05,V 3
95,378997,F2Pool,278,249844,249844,999376,0.00003857,25 + 0.03854950 BTC,2015/10/15 10:46,V 3
96,378996,SlushPool,1193,749207,749207,2996828,0.00006127,25 + 0.18362334 BTC,2015/10/15 10:44,V 3
97,378995,Telco 214,1991,749184,749184,2996736,0.00011588,25 + 0.34726149 BTC,2015/10/15 10:36,V 3
98,378994,21 Inc.,783,998079,998079,3992316,0.00003934,25 + 0.15704022 BTC,2015/10/15 10:16,V 3
99,378993,BTCC,2058,949182,949182,3796728,0.00009601,25 + 0.36452575 BTC,2015/10/15 10:05,V 3
100,378992,AntPool,945,555598,555598,2222392,0.00007362,25 + 0.16361539 BTC,2015/10/15 09:42,V 3
101,378991,F2Pool,2332,999842,999842,3999368,0.00010756,25 + 0.43018679 BTC,2015/10/15 09:32,V 3
102,378990,SlushPool,290,749120,749120,2996480,0.00001651,25 + 0.04947392 BTC,2015/10/15 09:07,V 3
103,378989,AntPool,2071,932839,932839,3731356,0.00009921,25 + 0.37019822 BTC,2015/10/15 09:05,V 3
104,378988,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/10/15 08:45,V 3
105,378987,SlushPool,752,749216,749216,2996864,0.00003149,25 + 0.09435794 BTC,2015/10/15 08:45,V 3
106,378986,KnCMiner,1998,933697,933697,3734788,0.00009311,25 + 0.34775562 BTC,2015/10/15 08:37,V 3
107,378985,BitClub,604,291640,291640,1166560,0.00010685,25 + 0.12464369 BTC,2015/10/15 08:18,V 3
108,378984,BTCC,636,300319,300319,1201276,0.00008935,25 + 0.10733925 BTC,2015/10/15 08:12,V 3
109,378983,AntPool,827,416442,416442,1665768,0.00008305,25 + 0.13834167 BTC,2015/10/15 08:04,V 3
110,378982,BitFury,613,350618,350618,1402472,0.00008039,25 + 0.11274753 BTC,2015/10/15 07:56,V 3
111,378981,BitFury,67,60655,60655,242620,0.00002839,25 + 0.00688878 BTC,2015/10/15 07:50,V 3
112,378980,BitFury,707,462698,462698,1850792,0.00009537,25 + 0.17650400 BTC,2015/10/15 07:49,V 3
113,378979,AntPool,808,691331,691331,2765324,0.00006735,25 + 0.18623374 BTC,2015/10/15 07:42,V 3
114,378978,AntPool,1638,934608,934608,3738432,0.00006562,25 + 0.24532639 BTC,2015/10/15 07:36,V 3
115,378977,SlushPool,2292,749212,749212,2996848,0.00015844,25 + 0.47482767 BTC,2015/10/15 07:34,V 3
116,378976,KnCMiner,1343,735177,735177,2940708,0.00007895,25 + 0.23217409 BTC,2015/10/15 06:44,V 3
117,378975,BitFury,336,241581,241581,966324,0.00006701,25 + 0.06475465 BTC,2015/10/15 06:28,V 3
118,378974,AntPool,84,70692,70692,282768,0.00003343,25 + 0.00945277 BTC,2015/10/15 06:24,V 3
119,378973,BTCC,461,269510,269510,1078040,0.00008251,25 + 0.08895019 BTC,2015/10/15 06:23,V 3
120,378972,F2Pool,310,249813,249813,999252,0.00005807,25 + 0.05802331 BTC,2015/10/15 06:18,V 3
121,378971,BitFury,1494,842915,842915,3371660,0.00009698,25 + 0.32698526 BTC,2015/10/15 06:15,V 3
122,378970,KnCMiner,1414,644831,644831,2579324,0.00008079,25 + 0.20838031 BTC,2015/10/15 05:59,V 3
123,378969,BTCC,281,949100,949100,3796400,0.00002583,25 + 0.09806050 BTC,2015/10/15 05:56,V 3
124,378968,SlushPool,361,749063,749063,2996252,0.00001824,25 + 0.05465149 BTC,2015/10/15 05:41,V 3
125,378967,Eligius,55,144514,144514,578056,0.00001638,25 + 0.00947031 BTC,2015/10/15 05:38,V 3
126,378966,BitFury,264,187074,187074,748296,0.00006739,25 + 0.05042699 BTC,2015/10/15 05:37,V 3
127,378965,BitFury,85,96277,96277,385108,0.00003418,25 + 0.01316144 BTC,2015/10/15 05:34,V 3
128,378964,BitFury,352,237042,237042,948168,0.00007019,25 + 0.06655297 BTC,2015/10/15 05:33,V 3
129,378963,KnCMiner,136,108895,108895,435580,0.00004135,25 + 0.01801198 BTC,2015/10/15 05:31,V 3
130,378962,BitFury,227,122183,122183,488732,0.00007652,25 + 0.03739902 BTC,2015/10/15 05:28,V 3
131,378961,21 Inc.,815,998051,998051,3992204,0.00003754,25 + 0.14987538 BTC,2015/10/15 05:26,V 3
132,378960,BitFury,1136,528090,528090,2112360,0.00011072,25 + 0.23387577 BTC,2015/10/15 05:17,V 3
133,378959,BitFury,383,262296,262296,1049184,0.00006354,25 + 0.06666207 BTC,2015/10/15 05:06,V 3
134,378958,BitFury,2358,994025,994025,3976100,0.00011165,25 + 0.44395088 BTC,2015/10/15 05:04,V 3
135,378957,BTCC,545,236900,236900,947600,0.00008526,25 + 0.08079242 BTC,2015/10/15 04:38,V 3
136,378956,F2Pool,337,249946,249946,999784,0.00006048,25 + 0.06047085 BTC,2015/10/15 04:33,V 3
137,378955,BitFury,1767,996174,996174,3984696,0.00007273,25 + 0.28982516 BTC,2015/10/15 04:30,V 3
138,378954,Telco 214,2010,749099,749099,2996396,0.00012131,25 + 0.36348656 BTC,2015/10/15 04:18,V 3
139,378953,F2Pool,640,487777,487777,1951108,0.00005667,25 + 0.11056594 BTC,2015/10/15 03:55,V 3
140,378952,KnCMiner,1896,923005,923005,3692020,0.00010559,25 + 0.38983339 BTC,2015/10/15 03:53,V 3
141,378951,BW.COM,1072,607703,607703,2430812,0.00008829,25 + 0.21461598 BTC,2015/10/15 03:30,V 3
142,378950,21 Inc.,1938,998114,998114,3992456,0.00011165,25 + 0.44577112 BTC,2015/10/15 03:22,V 3
143,378949,KnCMiner,261,155417,155417,621668,0.00008694,25 + 0.05405065 BTC,2015/10/15 03:02,V 3
144,378948,BitFury,922,473483,473483,1893932,0.00011103,25 + 0.21029237 BTC,2015/10/15 02:59,V 3
145,378947,F2Pool,553,305775,305775,1223100,0.00005801,25 + 0.07094755 BTC,2015/10/15 02:51,V 3
146,378946,SlushPool,1465,749170,749170,2996680,0.00010637,25 + 0.31876787 BTC,2015/10/15 02:49,V 3
147,378945,BitFury,535,264226,264226,1056904,0.00008933,25 + 0.09441686 BTC,2015/10/15 02:29,V 3
148,378944,Solo CK,527,995070,995070,3980280,0.00002799,25 + 0.11139778 BTC,2015/10/15 02:24,V 3
149,378943,AntPool,328,189907,189907,759628,0.00008027,25 + 0.06097825 BTC,2015/10/15 02:20,V 3
150,378942,F2Pool,116,249927,249927,999708,0.00001258,25 + 0.01257508 BTC,2015/10/15 02:17,V 3
151,378941,BW.COM,1016,478718,478718,1914872,0.00009120,25 + 0.17463006 BTC,2015/10/15 02:17,V 3
152,378940,AntPool,1907,851804,851804,3407216,0.00009536,25 + 0.32492238 BTC,2015/10/15 02:08,V 3
153,378939,BTCC,1390,949156,949156,3796624,0.00006971,25 + 0.26468124 BTC,2015/10/15 01:50,V 3
154,378938,KnCMiner,989,448290,448290,1793160,0.00009317,25 + 0.16706709 BTC,2015/10/15 01:33,V 3
155,378937,F2Pool,668,301705,301705,1206820,0.00010404,25 + 0.12555452 BTC,2015/10/15 01:20,V 3
156,378936,AntPool,133,109046,109046,436184,0.00004908,25 + 0.02140800 BTC,2015/10/15 01:14,V 3
157,378935,BitFury,1089,573132,573132,2292528,0.00008051,25 + 0.18457971 BTC,2015/10/15 01:12,V 3
158,378934,BTCC,207,948979,948979,3795916,0.00001545,25 + 0.05864679 BTC,2015/10/15 01:06,V 3
159,378933,BitFury,769,364845,364845,1459380,0.00009010,25 + 0.13149702 BTC,2015/10/15 01:00,V 3
160,378932,AntPool,99,74599,74599,298396,0.00004060,25 + 0.01211417 BTC,2015/10/15 00:53,V 3
161,378931,BitFury,240,124005,124005,496020,0.00009237,25 + 0.04581771 BTC,2015/10/15 00:53,V 3
162,378930,GHash.IO,188,749224,749224,2996896,0.00000814,25 + 0.02439044 BTC,2015/10/15 00:51,V 3
163,378929,F2Pool,1967,918414,918414,3673656,0.00010122,25 + 0.37184576 BTC,2015/10/15 00:50,V 3
164,378928,BTCC,834,422927,422927,1691708,0.00008079,25 + 0.13667112 BTC,2015/10/15 00:29,V 3
165,378927,AntPool,1660,749135,749135,2996540,0.00013126,25 + 0.39333083 BTC,2015/10/15 00:24,V 3
166,378926,F2Pool,940,565697,565697,2262788,0.00010372,25 + 0.23470641 BTC,2015/10/15 00:02,V 3
