,0,1,2,3,4,5,6,7,8,9
61,262245,unknown,59,18888,18888,75552,0.00021501,25 + 0.01624436 BTC,2013/10/07 14:44,V 2
62,262244,EclipseMC,64,44863,44863,179452,0.00015492,25 + 0.02780000 BTC,2013/10/07 14:43,V 2
63,262243,BTC Guild,304,157908,157908,631632,0.00023002,25 + 0.14529001 BTC,2013/10/07 14:41,V 2
64,262242,unknown,413,225494,225494,901976,0.00018747,25 + 0.16909438 BTC,2013/10/07 14:31,V 2
65,262241,F2Pool,136,94832,94832,379328,0.00016583,25 + 0.06290563 BTC,2013/10/07 14:13,V 2
66,262240,unknown,86,43035,43035,172140,0.00012321,25 + 0.02121001 BTC,2013/10/07 14:09,V 2
67,262239,SlushPool,193,74886,74886,299544,0.00016568,25 + 0.04962764 BTC,2013/10/07 14:08,V 2
68,262238,BTC Guild,721,307070,307070,1228280,0.00025373,25 + 0.31164632 BTC,2013/10/07 14:03,V 2
69,262237,BTC Guild,177,151235,151235,604940,0.00006419,25 + 0.03882885 BTC,2013/10/07 13:36,V 2
70,262236,BTC Guild,306,149167,149167,596668,0.00017260,25 + 0.10298547 BTC,2013/10/07 13:33,V 2
71,262235,BTC Guild,755,290259,290259,1161036,0.00025669,25 + 0.29802871 BTC,2013/10/07 13:22,V 2
72,262234,EclipseMC,32,9137,9137,36548,0.00038579,25 + 0.01410000 BTC,2013/10/07 12:51,V 2
73,262233,GHash.IO,231,116744,116744,466976,0.00014312,25 + 0.06683362 BTC,2013/10/07 12:49,V 2
74,262232,unknown,382,246529,246529,986116,0.00015107,25 + 0.14897405 BTC,2013/10/07 12:42,V 2
75,262231,GHash.IO,169,87584,87584,350336,0.00017967,25 + 0.06294604 BTC,2013/10/07 12:28,V 2
76,262230,HHTT,366,124065,124065,496260,0.00030790,25 + 0.15280026 BTC,2013/10/07 12:23,V 2
77,262229,unknown,286,118703,118703,474812,0.00027382,25 + 0.13001441 BTC,2013/10/07 12:14,V 2
78,262228,SlushPool,221,82449,82449,329796,0.00028294,25 + 0.09331142 BTC,2013/10/07 12:06,V 2
79,262227,GHash.IO,107,34245,34245,136980,0.00027145,25 + 0.03718300 BTC,2013/10/07 12:00,V 2
80,262226,unknown,200,67988,67988,271952,0.00029147,25 + 0.07926711 BTC,2013/10/07 11:57,V 2
81,262225,BTC Guild,255,149169,149169,596676,0.00016644,25 + 0.09931140 BTC,2013/10/07 11:51,V 2
82,262224,BitMinter,258,98441,98441,393764,0.00026672,25 + 0.10502522 BTC,2013/10/07 11:49,V 2
83,262223,unknown,313,123427,123427,493708,0.00026193,25 + 0.12931843 BTC,2013/10/07 11:40,V 2
84,262222,BTC Guild,434,170403,170403,681612,0.00029930,25 + 0.20400822 BTC,2013/10/07 11:33,V 2
85,262221,GHash.IO,529,189233,189233,756932,0.00034861,25 + 0.26387037 BTC,2013/10/07 11:24,V 2
86,262220,BTC Guild,133,149105,149105,596420,0.00009222,25 + 0.05500302 BTC,2013/10/07 11:16,V 2
87,262219,50BTC,251,94960,94960,379840,0.00028100,25 + 0.10673521 BTC,2013/10/07 11:09,V 2
88,262218,GHash.IO,129,47649,47649,190596,0.00027024,25 + 0.05150623 BTC,2013/10/07 11:04,V 2
89,262217,unknown,314,136593,136593,546372,0.00024248,25 + 0.13248614 BTC,2013/10/07 11:01,V 2
90,262216,SlushPool,489,221852,221852,887408,0.00035059,25 + 0.31111252 BTC,2013/10/07 10:55,V 2
91,262215,GHash.IO,426,148719,148719,594876,0.00034189,25 + 0.20338506 BTC,2013/10/07 10:42,V 2
92,262214,Eligius,50,22029,22029,88116,0.00023265,25 + 0.02050000 BTC,2013/10/07 10:33,V 2
93,262213,BTC Guild,332,149115,149115,596460,0.00017282,25 + 0.10308102 BTC,2013/10/07 10:30,V 2
94,262212,F2Pool,1,246,246,984,0.00000000,25 + 0.00000000 BTC,2013/10/07 10:23,V 2
95,262211,BitMinter,460,175870,175870,703480,0.00054903,25 + 0.38623488 BTC,2013/10/07 10:31,V 2
96,262210,Eligius,137,99522,99522,398088,0.00017509,25 + 0.06970000 BTC,2013/10/07 10:07,V 2
97,262209,unknown,319,119872,119872,479488,0.00030462,25 + 0.14606281 BTC,2013/10/07 10:02,V 2
98,262208,ASICMiner,94,42082,42082,168328,0.00031088,25 + 0.05232922 BTC,2013/10/07 09:56,V 2
99,262207,unknown,127,97103,97103,388412,0.00014330,25 + 0.05566000 BTC,2013/10/07 09:49,V 2
100,262206,BitMinter,136,50406,50406,201624,0.00020944,25 + 0.04222893 BTC,2013/10/07 09:44,V 2
101,262205,GHash.IO,411,162515,162515,650060,0.00032208,25 + 0.20937261 BTC,2013/10/07 09:41,V 2
102,262204,unknown,104,112605,112605,450420,0.00010340,25 + 0.04657406 BTC,2013/10/07 09:25,V 2
103,262203,unknown,250,111162,111162,444648,0.00021281,25 + 0.09462532 BTC,2013/10/07 09:22,V 2
104,262202,OzCoin,585,222986,222986,891944,0.00033496,25 + 0.29876352 BTC,2013/10/07 09:15,V 2
105,262201,GHash.IO,433,173438,173438,693752,0.00030604,25 + 0.21231782 BTC,2013/10/07 08:53,V 2
106,262200,GHash.IO,499,223013,223013,892052,0.00024091,25 + 0.21490732 BTC,2013/10/07 08:44,V 2
107,262199,unknown,1,251,251,1004,0.00000000,25 + 0.00000000 BTC,2013/10/07 08:34,V 2
108,262198,unknown,14,5016,5016,20064,0.00016992,25 + 0.00340920 BTC,2013/10/07 08:26,V 2
109,262197,unknown,55,22529,22529,90116,0.00020988,25 + 0.01891380 BTC,2013/10/07 08:25,V 2
110,262196,SlushPool,118,97874,97874,391496,0.00016515,25 + 0.06465747 BTC,2013/10/07 08:23,V 2
111,262195,GHash.IO,416,187822,187822,751288,0.00026935,25 + 0.20235905 BTC,2013/10/07 08:21,V 2
112,262194,BitMinter,35,11838,11838,47352,0.00017337,25 + 0.00820920 BTC,2013/10/07 08:22,V 2
113,262193,BitMinter,115,45506,45506,182024,0.00021677,25 + 0.03945681 BTC,2013/10/07 08:06,V 2
114,262192,GHash.IO,135,51967,51967,207868,0.00022685,25 + 0.04715589 BTC,2013/10/07 08:01,V 2
115,262191,BTC Guild,386,174403,174403,697612,0.00026036,25 + 0.18163138 BTC,2013/10/07 07:58,V 2
116,262190,GHash.IO,225,99597,99597,398388,0.00019658,25 + 0.07831605 BTC,2013/10/07 07:43,V 2
117,262189,MegaBigPower,530,213082,213082,852328,0.00026105,25 + 0.22249758 BTC,2013/10/07 07:39,V 2
118,262188,BTC Guild,335,94695,94695,378780,0.00011979,25 + 0.04537382 BTC,2013/10/07 07:19,V 2
119,262187,BTC Guild,402,160623,160623,642492,0.00027654,25 + 0.17767539 BTC,2013/10/07 07:13,V 2
120,262186,SlushPool,247,92050,92050,368200,0.00027602,25 + 0.10162935 BTC,2013/10/07 06:58,V 2
121,262185,unknown,36,13926,13926,55704,0.00017413,25 + 0.00970000 BTC,2013/10/07 06:53,V 2
122,262184,BTC Guild,217,149046,149046,596184,0.00011754,25 + 0.07007720 BTC,2013/10/07 06:50,V 2
123,262183,EclipseMC,265,155352,155352,621408,0.00018096,25 + 0.11245290 BTC,2013/10/07 06:48,V 2
124,262182,MegaBigPower,179,149594,149594,598376,0.00009638,25 + 0.05766985 BTC,2013/10/07 06:37,V 2
125,262181,MegaBigPower,380,248769,248769,995076,0.00017911,25 + 0.17822897 BTC,2013/10/07 06:31,V 2
126,262180,SlushPool,375,248499,248499,993996,0.00018414,25 + 0.18303540 BTC,2013/10/07 06:15,V 2
127,262179,F2Pool,592,248945,248945,995780,0.00036891,25 + 0.36735226 BTC,2013/10/07 06:01,V 2
128,262178,unknown,596,256790,256790,1027160,0.00029098,25 + 0.29888521 BTC,2013/10/07 05:44,V 2
129,262177,50BTC,656,249114,249114,996456,0.00033065,25 + 0.32947605 BTC,2013/10/07 05:17,V 2
130,262176,SlushPool,268,96598,96598,386392,0.00018208,25 + 0.07035266 BTC,2013/10/07 04:52,V 2
131,262175,BTC Guild,383,189679,189679,758716,0.00021915,25 + 0.16627480 BTC,2013/10/07 04:47,V 2
132,262174,Eligius,62,30750,30750,123000,0.00018886,25 + 0.02323000 BTC,2013/10/07 04:33,V 2
133,262173,50BTC,103,53182,53182,212728,0.00015145,25 + 0.03221709 BTC,2013/10/07 04:30,V 2
134,262172,GHash.IO,330,222621,222621,890484,0.00019854,25 + 0.17679321 BTC,2013/10/07 04:28,V 2
135,262171,ASICMiner,637,249169,249169,996676,0.00031970,25 + 0.31863533 BTC,2013/10/07 04:17,V 2
136,262170,Eligius,383,166244,166244,664976,0.00018996,25 + 0.12632068 BTC,2013/10/07 03:44,V 2
137,262169,GHash.IO,94,50575,50575,202300,0.00011496,25 + 0.02325616 BTC,2013/10/07 03:13,V 2
138,262168,BTC Guild,446,373911,373911,1495644,0.00017780,25 + 0.26592556 BTC,2013/10/07 03:10,V 2
139,262167,BTC Guild,298,496504,496504,1986016,0.00011607,25 + 0.23052389 BTC,2013/10/07 02:47,V 2
140,262166,BTC Guild,130,149182,149182,596728,0.00006407,25 + 0.03823222 BTC,2013/10/07 02:36,V 2
141,262165,Eligius,48,37166,37166,148664,0.00012673,25 + 0.01884000 BTC,2013/10/07 02:30,V 2
142,262164,unknown,50,46588,46588,186352,0.00001844,25 + 0.00343600 BTC,2013/10/07 02:29,V 2
143,262163,GHash.IO,586,249209,249209,996836,0.00026390,25 + 0.26307000 BTC,2013/10/07 02:28,V 2
144,262162,BTC Guild,69,41455,41455,165820,0.00013991,25 + 0.02320000 BTC,2013/10/07 01:47,V 2
145,262161,GHash.IO,328,139083,139083,556332,0.00024671,25 + 0.13724989 BTC,2013/10/07 01:44,V 2
146,262160,BitMinter,87,32603,32603,130412,0.00035580,25 + 0.04640001 BTC,2013/10/07 01:28,V 2
147,262159,Eligius,122,49431,49431,197724,0.00016892,25 + 0.03340000 BTC,2013/10/07 01:27,V 2
148,262158,unknown,194,96645,96645,386580,0.00019619,25 + 0.07584501 BTC,2013/10/07 01:20,V 2
149,262157,BTC Guild,311,194928,194928,779712,0.00016564,25 + 0.12915323 BTC,2013/10/07 01:11,V 2
150,262156,GHash.IO,162,73188,73188,292752,0.00020819,25 + 0.06094844 BTC,2013/10/07 00:52,V 2
151,262155,BTC Guild,393,169917,169917,679668,0.00030453,25 + 0.20698133 BTC,2013/10/07 00:46,V 2
152,262154,unknown,108,37940,37940,151760,0.00021775,25 + 0.03304512 BTC,2013/10/07 00:29,V 2
153,262153,50BTC,33,20294,20294,81176,0.00011333,25 + 0.00920000 BTC,2013/10/07 00:25,V 2
154,262152,GHash.IO,174,87872,87872,351488,0.00022174,25 + 0.07793791 BTC,2013/10/07 00:24,V 2
155,262151,BTC Guild,205,101550,101550,406200,0.00020787,25 + 0.08443813 BTC,2013/10/07 00:16,V 2
156,262150,BTC Guild,453,190207,190207,760828,0.00051073,25 + 0.38857785 BTC,2013/10/07 00:08,V 2
