,0,1,2,3,4,5,6,7,8,9
41,413107,BW.COM,2318,998165,998165,3992660,0.00011113,25 + 0.44369242 BTC,2016/05/23 16:01,BIP 68 / 112 / 113
42,413106,F2Pool,2600,999904,999904,3999616,0.00010765,25 + 0.43057340 BTC,2016/05/23 15:58,V 4
43,413105,BTCC,2125,996173,996173,3984692,0.00021345,25 + 0.85054909 BTC,2016/05/23 15:58,BIP 68 / 112 / 113
44,413104,AntPool,2514,998058,998058,3992232,0.00019360,25 + 0.77291227 BTC,2016/05/23 15:13,V 4
45,413103,BTCC,392,365562,365562,1462248,0.00005627,25 + 0.08228382 BTC,2016/05/23 14:46,BIP 68 / 112 / 113
46,413102,AntPool,2150,998106,998106,3992424,0.00010111,25 + 0.40367939 BTC,2016/05/23 14:45,V 4
47,413101,Eligius,2008,929673,929673,3718692,0.00010846,25 + 0.40332512 BTC,2016/05/23 14:38,V 4
48,413100,F2Pool,2976,999972,999972,3999888,0.00016623,25 + 0.66490680 BTC,2016/05/23 14:28,V 4
49,413099,BW.COM,1755,809126,809126,3236504,0.00011533,25 + 0.37325479 BTC,2016/05/23 14:05,BIP 68 / 112 / 113
50,413098,KanoPool,501,988047,988047,3952188,0.00003325,25 + 0.13139776 BTC,2016/05/23 13:57,BIP 68 / 112 / 113
51,413097,BW.COM,1711,978063,978063,3912252,0.00009837,25 + 0.38485939 BTC,2016/05/23 13:55,BIP 68 / 112 / 113
52,413096,BW.COM,1708,997181,997181,3988724,0.00009625,25 + 0.38389645 BTC,2016/05/23 13:46,BIP 68 / 112 / 113
53,413095,unknown,1340,997012,997012,3988048,0.00007723,25 + 0.30800585 BTC,2016/05/23 13:37,V 4
54,413094,KanoPool,664,987989,987989,3951956,0.00003957,25 + 0.15636556 BTC,2016/05/23 13:30,BIP 68 / 112 / 113
55,413093,BitFury,1903,998131,998131,3992524,0.00008693,25 + 0.34707383 BTC,2016/05/23 13:28,BIP 68 / 112 / 113
56,413092,AntPool,2334,998115,998115,3992460,0.00015767,25 + 0.62947748 BTC,2016/05/23 13:20,V 4
57,413091,F2Pool,930,421592,421592,1686368,0.00011625,25 + 0.19603925 BTC,2016/05/23 13:03,V 4
58,413090,F2Pool,1806,864078,864078,3456312,0.00010957,25 + 0.37871665 BTC,2016/05/23 12:58,V 4
59,413089,BW.COM,1820,973582,973582,3894328,0.00009374,25 + 0.36506619 BTC,2016/05/23 12:47,BIP 68 / 112 / 113
60,413088,BTCC,1066,452698,452698,1810792,0.00011732,25 + 0.21244605 BTC,2016/05/23 12:37,BIP 68 / 112 / 113
61,413087,BTCC,735,356461,356461,1425844,0.00010562,25 + 0.15059995 BTC,2016/05/23 12:32,BIP 68 / 112 / 113
62,413086,SlushPool,261,88148,88148,352592,0.00011769,25 + 0.04149511 BTC,2016/05/23 12:28,BIP 109
63,413085,BW.COM,1160,997690,997690,3990760,0.00004428,25 + 0.17669418 BTC,2016/05/23 12:26,BIP 68 / 112 / 113
64,413084,BTCC,2914,996113,996113,3984452,0.00016013,25 + 0.63801543 BTC,2016/05/23 12:26,BIP 68 / 112 / 113
65,413083,AntPool,10,4039,4039,16156,0.00020719,25 + 0.00334734 BTC,2016/05/23 12:04,V 4
66,413082,F2Pool,1242,999928,999928,3999712,0.00013376,25 + 0.53499370 BTC,2016/05/23 12:04,V 4
67,413081,AntPool,705,295461,295461,1181844,0.00020645,25 + 0.24399128 BTC,2016/05/23 11:54,V 4
68,413080,KnCMiner,1375,674391,674391,2697564,0.00012598,25 + 0.33985013 BTC,2016/05/23 11:54,BIP 109
69,413079,BitMinter,1043,586675,586675,2346700,0.00009658,25 + 0.22663734 BTC,2016/05/23 11:45,BIP 68 / 112 / 113
70,413078,KanoPool,1928,987948,987948,3951792,0.00011513,25 + 0.45495330 BTC,2016/05/23 11:40,BIP 68 / 112 / 113
71,413077,AntPool,7,2074,2074,8296,0.00033751,25 + 0.00280000 BTC,2016/05/23 11:29,BIP 68 / 112 / 113
72,413076,BTCC,37,13654,13654,54616,0.00010582,25 + 0.00577963 BTC,2016/05/23 11:28,BIP 68 / 112 / 113
73,413075,BW.COM,581,621488,621488,2485952,0.00006016,25 + 0.14955235 BTC,2016/05/23 11:28,BIP 68 / 112 / 113
74,413074,SlushPool,2687,998209,998209,3992836,0.00014757,25 + 0.58922910 BTC,2016/05/23 11:27,BIP 109
75,413073,BTCC,280,115926,115926,463704,0.00011731,25 + 0.05439903 BTC,2016/05/23 11:08,BIP 68 / 112 / 113
76,413072,KnCMiner,910,453273,453273,1813092,0.00010415,25 + 0.18884190 BTC,2016/05/23 11:06,BIP 109
77,413071,AntPool,847,429339,429339,1717356,0.00009939,25 + 0.17068476 BTC,2016/05/23 11:01,V 4
78,413070,F2Pool,850,625848,625848,2503392,0.00008946,25 + 0.22394706 BTC,2016/05/23 10:55,V 4
79,413069,BTCC,654,453044,453044,1812176,0.00009622,25 + 0.17436621 BTC,2016/05/23 10:51,BIP 68 / 112 / 113
80,413068,SlushPool,225,120776,120776,483104,0.00010150,25 + 0.04903670 BTC,2016/05/23 10:47,BIP 109
81,413067,KnCMiner,850,391755,391755,1567020,0.00010485,25 + 0.16430471 BTC,2016/05/23 10:45,BIP 109
82,413066,F2Pool,94,63441,63441,253764,0.00007034,25 + 0.01785033 BTC,2016/05/23 10:41,V 4
83,413065,AntPool,633,381458,381458,1525832,0.00009159,25 + 0.13975617 BTC,2016/05/23 10:39,V 4
84,413064,KanoPool,51,17725,17725,70900,0.00012082,25 + 0.00856644 BTC,2016/05/23 10:36,BIP 68 / 112 / 113
85,413063,F2Pool,748,435737,435737,1742948,0.00009872,25 + 0.17207229 BTC,2016/05/23 10:36,V 4
86,413062,AntPool,598,319379,319379,1277516,0.00009894,25 + 0.12639862 BTC,2016/05/23 10:31,V 4
87,413061,BitFury,484,363341,363341,1453364,0.00007414,25 + 0.10775953 BTC,2016/05/23 10:28,BIP 68 / 112 / 113
88,413060,Telco 214,1650,749203,749203,2996812,0.00011801,25 + 0.35365940 BTC,2016/05/23 10:25,V 4
89,413059,BTCC,122,82176,82176,328704,0.00007929,25 + 0.02606416 BTC,2016/05/23 10:13,BIP 68 / 112 / 113
90,413058,BW.COM,2047,998182,998182,3992728,0.00012403,25 + 0.49523447 BTC,2016/05/23 10:12,BIP 68 / 112 / 113
91,413057,AntPool,1366,735042,735042,2940168,0.00011378,25 + 0.33453557 BTC,2016/05/23 09:58,V 4
92,413056,BTCC,326,229639,229639,918556,0.00009767,25 + 0.08971320 BTC,2016/05/23 09:48,BIP 68 / 112 / 113
93,413055,AntPool,375,182417,182417,729668,0.00010998,25 + 0.08024773 BTC,2016/05/23 09:46,BIP 68 / 112 / 113
94,413054,KnCMiner,244,130667,130667,522668,0.00010151,25 + 0.05305767 BTC,2016/05/23 09:43,BIP 109
95,413053,F2Pool,627,464373,464373,1857492,0.00010004,25 + 0.18581467 BTC,2016/05/23 09:42,V 4
96,413052,F2Pool,215,121783,121783,487132,0.00009091,25 + 0.04428530 BTC,2016/05/23 09:37,V 4
97,413051,BTCC,87,37567,37567,150268,0.00012789,25 + 0.01921755 BTC,2016/05/23 09:36,BIP 68 / 112 / 113
98,413050,F2Pool,590,292629,292629,1170516,0.00010677,25 + 0.12497730 BTC,2016/05/23 09:35,V 4
99,413049,AntPool,2133,998165,998165,3992660,0.00013557,25 + 0.54126797 BTC,2016/05/23 09:33,V 4
100,413048,F2Pool,62,71385,71385,285540,0.00004440,25 + 0.01267762 BTC,2016/05/23 09:19,V 4
101,413047,BTCC,321,153281,153281,613124,0.00012752,25 + 0.07818850 BTC,2016/05/23 09:18,BIP 68 / 112 / 113
102,413046,F2Pool,104,35615,35615,142460,0.00019162,25 + 0.02729797 BTC,2016/05/23 09:16,V 4
103,413045,BW.COM,1022,489950,489950,1959800,0.00012512,25 + 0.24521670 BTC,2016/05/23 09:16,BIP 68 / 112 / 113
104,413044,F2Pool,213,77495,77495,309980,0.00012648,25 + 0.03920544 BTC,2016/05/23 09:09,V 4
105,413043,AntPool,37,12954,12954,51816,0.00014276,25 + 0.00739731 BTC,2016/05/23 09:08,V 4
106,413042,KanoPool,1304,988028,988028,3952112,0.00008137,25 + 0.32158458 BTC,2016/05/23 09:08,BIP 68 / 112 / 113
107,413041,BW.COM,657,354549,354549,1418196,0.00010425,25 + 0.14784994 BTC,2016/05/23 09:01,BIP 68 / 112 / 113
108,413040,BTCC,731,713986,713986,2855944,0.00004929,25 + 0.14076714 BTC,2016/05/23 09:00,BIP 68 / 112 / 113
109,413039,AntPool,2120,998125,998125,3992500,0.00010713,25 + 0.42770937 BTC,2016/05/23 08:57,V 4
110,413038,unknown,3098,998013,998013,3992052,0.00022311,25 + 0.89067128 BTC,2016/05/23 08:52,V 4
111,413037,SlushPool,917,489583,489583,1958332,0.00011778,25 + 0.23064979 BTC,2016/05/23 08:22,V 4
112,413036,F2Pool,644,490222,490222,1960888,0.00008960,25 + 0.17569480 BTC,2016/05/23 08:15,V 4
113,413035,AntPool,14,4126,4126,16504,0.00039317,25 + 0.00648888 BTC,2016/05/23 08:12,V 4
114,413034,BTCC,2625,996141,996141,3984564,0.00014868,25 + 0.59241711 BTC,2016/05/23 08:12,BIP 68 / 112 / 113
115,413033,BW.COM,198,95749,95749,382996,0.00012795,25 + 0.04900476 BTC,2016/05/23 07:53,BIP 68 / 112 / 113
116,413032,AntPool,841,471551,471551,1886204,0.00011550,25 + 0.21786523 BTC,2016/05/23 07:51,V 4
117,413031,F2Pool,671,426670,426670,1706680,0.00009899,25 + 0.16894290 BTC,2016/05/23 07:46,V 4
118,413030,BTCC,2029,996244,996244,3984976,0.00014107,25 + 0.56217176 BTC,2016/05/23 07:43,BIP 68 / 112 / 113
119,413029,BitFury,270,214326,214326,857304,0.00008036,25 + 0.06889015 BTC,2016/05/23 07:29,BIP 68 / 112 / 113
120,413028,AntPool,910,543837,543837,2175348,0.00010536,25 + 0.22919917 BTC,2016/05/23 07:26,V 4
121,413027,BTCC,485,192400,192400,769600,0.00014498,25 + 0.11157504 BTC,2016/05/23 07:21,BIP 68 / 112 / 113
122,413026,F2Pool,1280,986178,986178,3944712,0.00006819,25 + 0.26900345 BTC,2016/05/23 07:19,V 4
123,413025,KanoPool,2251,988124,988124,3952496,0.00019573,25 + 0.77361765 BTC,2016/05/23 07:16,BIP 68 / 112 / 113
124,413024,AntPool,886,395147,395147,1580588,0.00011382,25 + 0.17990363 BTC,2016/05/23 06:53,V 4
125,413023,F2Pool,1758,764200,764200,3056800,0.00013203,25 + 0.40360415 BTC,2016/05/23 06:46,V 4
126,413022,unknown,1485,630650,630650,2522600,0.00012561,25 + 0.31685848 BTC,2016/05/23 06:35,V 4
127,413021,F2Pool,1412,711647,711647,2846588,0.00012673,25 + 0.36075838 BTC,2016/05/23 06:26,V 4
128,413020,unknown,197,113318,113318,453272,0.00013127,25 + 0.05949997 BTC,2016/05/23 06:16,BIP 109
129,413019,SlushPool,1087,528003,528003,2112012,0.00017673,25 + 0.37325833 BTC,2016/05/23 06:25,V 4
130,413018,AntPool,1367,744863,744863,2979452,0.00012540,25 + 0.37363619 BTC,2016/05/23 06:06,V 4
131,413017,BW.COM,870,422419,422419,1689676,0.00011646,25 + 0.19677470 BTC,2016/05/23 05:56,BIP 68 / 112 / 113
132,413016,KanoPool,862,988132,988132,3952528,0.00005364,25 + 0.21201946 BTC,2016/05/23 05:50,BIP 68 / 112 / 113
133,413015,1Hash,663,998088,998088,3992352,0.00003335,25 + 0.13312931 BTC,2016/05/23 05:45,BIP 68 / 112 / 113
134,413014,AntPool,281,127533,127533,510132,0.00011084,25 + 0.05654554 BTC,2016/05/23 05:41,V 4
135,413013,F2Pool,1301,558846,558846,2235384,0.00013490,25 + 0.30155743 BTC,2016/05/23 05:39,V 4
136,413012,F2Pool,2125,908798,908798,3635192,0.00013716,25 + 0.49862111 BTC,2016/05/23 05:30,V 4
137,413011,F2Pool,129,53455,53455,213820,0.00018022,25 + 0.03853406 BTC,2016/05/23 05:14,V 4
138,413010,F2Pool,638,406127,406127,1624508,0.00009677,25 + 0.15720759 BTC,2016/05/23 05:13,V 4
139,413009,BW.COM,2054,998185,998185,3992740,0.00011942,25 + 0.47680846 BTC,2016/05/23 05:08,BIP 68 / 112 / 113
140,413008,BW.COM,946,445754,445754,1783016,0.00011304,25 + 0.20155010 BTC,2016/05/23 04:51,BIP 68 / 112 / 113
141,413007,BitFury,1203,634531,634531,2538124,0.00010982,25 + 0.27873007 BTC,2016/05/23 04:46,BIP 68 / 112 / 113
142,413006,KnCMiner,1620,833761,833761,3335044,0.00009999,25 + 0.33347622 BTC,2016/05/23 04:38,BIP 109
143,413005,F2Pool,410,307993,307993,1231972,0.00008592,25 + 0.10585552 BTC,2016/05/23 04:30,V 4
144,413004,BW.COM,429,240530,240530,962120,0.00012616,25 + 0.12138153 BTC,2016/05/23 04:27,BIP 68 / 112 / 113
145,413003,F2Pool,835,453743,453743,1814972,0.00010866,25 + 0.19721719 BTC,2016/05/23 04:24,V 4
146,413002,AntPool,1954,998065,998065,3992260,0.00011569,25 + 0.46186520 BTC,2016/05/23 04:20,V 4
147,413001,BitFury,860,439023,439023,1756092,0.00011112,25 + 0.19514355 BTC,2016/05/23 04:05,BIP 68 / 112 / 113
148,413000,BitFury,291,338210,338210,1352840,0.00004396,25 + 0.05946710 BTC,2016/05/23 03:59,BIP 68 / 112 / 113
149,412999,BTCC,337,110569,110569,442276,0.00015001,25 + 0.06634390 BTC,2016/05/23 03:57,BIP 68 / 112 / 113
150,412998,BTCC,1020,432818,432818,1731272,0.00012247,25 + 0.21202102 BTC,2016/05/23 03:55,BIP 68 / 112 / 113
151,412997,F2Pool,1479,936342,936342,3745368,0.00010599,25 + 0.39698000 BTC,2016/05/23 03:48,V 4
152,412996,BTCC,201,79877,79877,319508,0.00014048,25 + 0.04488302 BTC,2016/05/23 03:47,BIP 68 / 112 / 113
153,412995,F2Pool,802,453810,453810,1815240,0.00009346,25 + 0.16965589 BTC,2016/05/23 03:37,V 4
154,412994,BTCC,2050,996151,996151,3984604,0.00013083,25 + 0.52131301 BTC,2016/05/23 03:33,BIP 68 / 112 / 113
155,412993,AntPool,287,377806,377806,1511224,0.00006559,25 + 0.09912249 BTC,2016/05/23 03:16,V 4
156,412992,BitFury,1442,998145,998145,3992580,0.00008913,25 + 0.35587422 BTC,2016/05/23 03:15,BIP 68 / 112 / 113
157,412991,F2Pool,1334,999852,999852,3999408,0.00009619,25 + 0.38469942 BTC,2016/05/23 03:07,V 4
158,412990,AntPool,1891,998209,998209,3992836,0.00012388,25 + 0.49464397 BTC,2016/05/23 02:59,V 4
159,412989,BTCC,2713,996202,996202,3984808,0.00018036,25 + 0.71868755 BTC,2016/05/23 02:46,BIP 68 / 112 / 113
160,412988,BW.COM,1417,710356,710356,2841424,0.00012304,25 + 0.34959787 BTC,2016/05/23 02:13,BIP 68 / 112 / 113
161,412987,F2Pool,1705,772796,772796,3091184,0.00011845,25 + 0.36614803 BTC,2016/05/23 02:02,V 4
162,412986,BTCC,48,20309,20309,81236,0.00011376,25 + 0.00924146 BTC,2016/05/23 01:48,BIP 68 / 112 / 113
163,412985,BTCC,477,315590,315590,1262360,0.00010360,25 + 0.13078550 BTC,2016/05/23 01:48,BIP 68 / 112 / 113
164,412984,F2Pool,774,408622,408622,1634488,0.00012420,25 + 0.20299751 BTC,2016/05/23 01:44,V 4
165,412983,F2Pool,1267,647421,647421,2589684,0.00011694,25 + 0.30283090 BTC,2016/05/23 01:37,V 4
166,412982,F2Pool,1969,877074,877074,3508296,0.00012057,25 + 0.42298676 BTC,2016/05/23 01:26,V 4
167,412981,BitFury,600,580519,580519,2322076,0.00006108,25 + 0.14183780 BTC,2016/05/23 01:08,BIP 68 / 112 / 113
168,412980,AntPool,1322,595609,595609,2382436,0.00010767,25 + 0.25652839 BTC,2016/05/23 01:04,BIP 68 / 112 / 113
169,412979,BW.COM,126,46744,46744,186976,0.00011537,25 + 0.02157053 BTC,2016/05/23 00:53,BIP 68 / 112 / 113
170,412978,AntPool,359,176717,176717,706868,0.00009262,25 + 0.06546957 BTC,2016/05/23 00:52,V 4
171,412977,AntPool,588,201335,201335,805340,0.00011453,25 + 0.09223640 BTC,2016/05/23 00:48,V 4
172,412976,F2Pool,128,52904,52904,211616,0.00011457,25 + 0.02424475 BTC,2016/05/23 00:43,V 4
173,412975,AntPool,440,182561,182561,730244,0.00010859,25 + 0.07929665 BTC,2016/05/23 00:42,V 4
174,412974,F2Pool,169,74574,74574,298296,0.00010173,25 + 0.03034608 BTC,2016/05/23 00:38,V 4
175,412973,F2Pool,754,294881,294881,1179524,0.00011062,25 + 0.13048444 BTC,2016/05/23 00:36,V 4
176,412972,BTCC,26,7406,7406,29624,0.00013588,25 + 0.00402542 BTC,2016/05/23 00:29,BIP 68 / 112 / 113
177,412971,BitClub,142,998191,998191,3992764,0.00000755,25 + 0.03016340 BTC,2016/05/23 00:29,BIP 68 / 112 / 113
178,412970,BitFury,962,771615,771615,3086460,0.00006344,25 + 0.19580503 BTC,2016/05/23 00:29,BIP 68 / 112 / 113
179,412969,BitFury,1285,713488,713488,2853952,0.00009411,25 + 0.26859202 BTC,2016/05/23 00:21,BIP 68 / 112 / 113
180,412968,AntPool,859,539453,539453,2157812,0.00017681,25 + 0.38151516 BTC,2016/05/23 00:05,V 4
