,0,1,2,3,4,5,6,7,8,9
143,226107,BTC Guild,103,92879,92879,371516,0.00033067,25 + 0.12285000 BTC,2013/03/16 05:46,V 2
144,226106,Eligius,64,58214,58214,232856,0.00027785,25 + 0.06470000 BTC,2013/03/16 05:36,V 2
145,226105,unknown,21,10680,10680,42720,0.00018727,25 + 0.00800000 BTC,2013/03/16 05:30,V 2
146,226104,50BTC,337,163714,163714,654856,0.00032908,25 + 0.21550101 BTC,2013/03/16 05:29,V 2
147,226103,BTC Guild,153,107506,107506,430024,0.00026254,25 + 0.11290010 BTC,2013/03/16 04:55,V 2
148,226102,BTC Guild,169,69788,69788,279152,0.00032921,25 + 0.09189999 BTC,2013/03/16 04:46,V 2
149,226101,OzCoin,128,83105,83105,332420,0.00042777,25 + 0.14220000 BTC,2013/03/16 04:30,V 2
150,226100,BTC Guild,235,128352,128352,513408,0.00028473,25 + 0.14618192 BTC,2013/03/16 04:16,V 1
151,226099,unknown,9,3500,3500,14000,0.00000000,25 + 0.00000000 BTC,2013/03/16 04:08,V 1
152,226098,unknown,48,32962,32962,131848,0.00019340,25 + 0.02550000 BTC,2013/03/16 03:53,V 2
153,226097,Eligius,128,96439,96439,385756,0.00018146,25 + 0.07000000 BTC,2013/03/16 03:50,V 2
154,226096,BitMinter,118,54799,54799,219196,0.00045849,25 + 0.10049900 BTC,2013/03/16 03:36,V 2
155,226095,BTC Guild,75,53365,53365,213460,0.00036062,25 + 0.07697846 BTC,2013/03/16 03:25,V 2
156,226094,BitMinter,15,6374,6374,25496,0.00050988,25 + 0.01300000 BTC,2013/03/16 03:20,V 2
157,226093,EclipseMC,655,327445,327445,1309780,0.00006727,25 + 0.08810620 BTC,2013/03/16 03:17,V 2
158,226092,unknown,122,43474,43474,173896,0.00034791,25 + 0.06050000 BTC,2013/03/16 03:13,V 2
159,226091,BTC Guild,189,101993,101993,407972,0.00035162,25 + 0.14345000 BTC,2013/03/16 03:04,V 2
160,226090,BitMinter,72,32817,32817,131268,0.00032834,25 + 0.04310000 BTC,2013/03/16 02:43,V 2
161,226089,SlushPool,21,9730,9730,38920,0.00042395,25 + 0.01650000 BTC,2013/03/16 02:33,V 2
162,226088,SlushPool,291,173729,173729,694916,0.00072239,25 + 0.50200000 BTC,2013/03/16 02:31,V 2
163,226087,unknown,671,248850,248850,995400,0.00053747,25 + 0.53500000 BTC,2013/03/16 02:23,V 2
164,226086,unknown,121,49114,49114,196456,0.00059657,25 + 0.11720000 BTC,2013/03/16 02:20,V 1
165,226085,BTC Guild,517,248982,248982,995928,0.00044105,25 + 0.43925000 BTC,2013/03/16 02:05,V 2
166,226084,unknown,613,249179,249179,996716,0.00050358,25 + 0.50192389 BTC,2013/03/16 01:52,V 2
167,226083,HHTT,403,296068,296068,1184272,0.00031851,25 + 0.37720000 BTC,2013/03/16 01:32,V 2
168,226082,50BTC,555,249152,249152,996608,0.00047290,25 + 0.47130010 BTC,2013/03/16 01:26,V 2
169,226081,SlushPool,582,249077,249077,996308,0.00048785,25 + 0.48605010 BTC,2013/03/16 01:10,V 2
170,226080,unknown,233,248284,248284,993136,0.00027992,25 + 0.27800000 BTC,2013/03/16 00:59,V 2
171,226079,SlushPool,394,248484,248484,993936,0.00032546,25 + 0.32349000 BTC,2013/03/16 00:55,V 2
172,226078,BTC Guild,422,249112,249112,996448,0.00037207,25 + 0.37075001 BTC,2013/03/16 00:51,V 1
173,226077,BTC Guild,736,249033,249033,996132,0.00061940,25 + 0.61700000 BTC,2013/03/16 00:45,V 1
174,226076,OzCoin,827,249028,249028,996112,0.00060766,25 + 0.60530010 BTC,2013/03/16 00:28,V 2
175,226075,BTC Guild,770,248956,248956,995824,0.00051706,25 + 0.51490000 BTC,2013/03/16 00:08,V 2
