,0,1,2,3,4,5,6,7,8,9
78,440972,BW.COM,1009,998230,998230,3992920,0.00022630,12.5 + 0.90359923 BTC,2016/11/28 12:29,
79,440971,AntPool,1896,998190,998190,3992760,0.00017053,12.5 + 0.68086624 BTC,2016/11/28 12:20,
80,440970,BTC.com,1611,998132,998132,3992528,0.00024551,12.5 + 0.98018630 BTC,2016/11/28 12:18,
81,440969,AntPool,2587,998184,998184,3992736,0.00017912,12.5 + 0.71519181 BTC,2016/11/28 12:01,
82,440968,BW.COM,2583,998213,998213,3992852,0.00026594,12.5 + 1.06186053 BTC,2016/11/28 12:00,
83,440967,GBMiners,1815,749055,749055,2996220,0.00021712,12.5 + 0.65054068 BTC,2016/11/28 11:30,
84,440966,AntPool,1970,998033,998033,3992132,0.00017014,12.5 + 0.67922999 BTC,2016/11/28 11:22,
85,440965,F2Pool,2460,999965,999965,3999860,0.00019932,12.5 + 0.79725144 BTC,2016/11/28 11:19,
86,440964,F2Pool,2385,1000000,1000000,4000000,0.00028574,12.5 + 1.14296946 BTC,2016/11/28 11:12,
87,440963,AntPool,2396,998155,998155,3992620,0.00018400,12.5 + 0.73463034 BTC,2016/11/28 10:49,
88,440962,BTCC,1062,998771,998771,3995084,0.00030962,12.5 + 1.23697703 BTC,2016/11/28 10:47,SW
89,440961,unknown,37,15529,15529,62116,0.00044005,12.5 + 0.02733396 BTC,2016/11/28 10:45,
90,440960,1Hash,2135,998205,998205,3992820,0.00027665,12.5 + 1.10459974 BTC,2016/11/28 10:39,
91,440959,F2Pool,1090,876567,876567,3506268,0.00013369,12.5 + 0.46874806 BTC,2016/11/28 10:17,
92,440958,BW.COM,534,333650,333650,1334600,0.00018051,12.5 + 0.24090280 BTC,2016/11/28 10:13,
93,440957,BTCC,1970,998928,998928,3995712,0.00018413,12.5 + 0.73571825 BTC,2016/11/28 10:10,SW
94,440956,GBMiners,1240,749247,749247,2996988,0.00014187,12.5 + 0.42517045 BTC,2016/11/28 10:01,
95,440955,BW.COM,2328,998189,998189,3992756,0.00016122,12.5 + 0.64370518 BTC,2016/11/28 10:00,
96,440954,F2Pool,2462,999863,999863,3999452,0.00024918,12.5 + 0.99657824 BTC,2016/11/28 09:59,
97,440953,Bixin,2048,998154,998154,3992616,0.00017138,12.5 + 0.68425676 BTC,2016/11/28 09:32,
98,440952,BW.COM,2275,998159,998159,3992636,0.00017133,12.5 + 0.68406525 BTC,2016/11/28 09:30,
99,440951,ViaBTC,2666,999124,999124,3996496,0.00024877,12.5 + 0.99419934 BTC,2016/11/28 09:30,
100,440950,AntPool,774,366663,366663,1466652,0.00021561,12.5 + 0.31623143 BTC,2016/11/28 08:58,
101,440949,BTC.com,268,998073,998073,3992292,0.00001648,12.5 + 0.06579338 BTC,2016/11/28 08:54,
102,440948,BitClub,455,998157,998157,3992628,0.00003371,12.5 + 0.13460548 BTC,2016/11/28 08:53,SW
103,440947,BTCC,393,199862,199862,799448,0.00015481,12.5 + 0.12376607 BTC,2016/11/28 08:51,SW
104,440946,SlushPool,522,255207,255207,1020828,0.00013367,12.5 + 0.13644921 BTC,2016/11/28 08:49,SW
105,440945,BTC.com,2456,998234,998234,3992936,0.00021263,12.5 + 0.84902372 BTC,2016/11/28 08:48,
106,440944,1Hash,526,998111,998111,3992444,0.00003760,12.5 + 0.15010766 BTC,2016/11/28 08:34,
107,440943,F2Pool,664,322560,322560,1290240,0.00020207,12.5 + 0.26072501 BTC,2016/11/28 08:32,
108,440942,AntPool,71,27496,27496,109984,0.00018858,12.5 + 0.02074043 BTC,2016/11/28 08:29,
109,440941,AntPool,1,211,211,844,0.00000000,12.5 + 0.00000000 BTC,2016/11/28 08:29,
110,440940,Bixin,2036,997866,997866,3991464,0.00016614,12.5 + 0.66314460 BTC,2016/11/28 08:28,
111,440939,BTC.com,383,998104,998104,3992416,0.00002460,12.5 + 0.09822206 BTC,2016/11/28 08:19,
112,440938,F2Pool,232,989472,989472,3957888,0.00004070,12.5 + 0.16110289 BTC,2016/11/28 08:18,
113,440937,AntPool,1698,953809,953809,3815236,0.00015458,12.5 + 0.58974600 BTC,2016/11/28 08:18,
114,440936,SlushPool,2327,998209,998209,3992836,0.00020527,12.5 + 0.81959490 BTC,2016/11/28 08:09,SW
115,440935,BW.COM,432,194520,194520,778080,0.00019400,12.5 + 0.15094657 BTC,2016/11/28 07:57,
116,440934,AntPool,432,990853,990853,3963412,0.00004920,12.5 + 0.19500385 BTC,2016/11/28 07:55,
117,440933,BTCC,1073,993348,993348,3973392,0.00010721,12.5 + 0.42597671 BTC,2016/11/28 07:53,SW
118,440932,SlushPool,187,74873,74873,299492,0.00020107,12.5 + 0.06022030 BTC,2016/11/28 07:48,SW
119,440931,AntPool,1581,998062,998062,3992248,0.00011586,12.5 + 0.46255206 BTC,2016/11/28 07:46,
120,440930,F2Pool,2249,999950,999950,3999800,0.00019130,12.5 + 0.76514556 BTC,2016/11/28 07:40,
121,440929,GBMiners,1836,749072,749072,2996288,0.00019918,12.5 + 0.59679623 BTC,2016/11/28 07:26,
122,440928,Bixin,209,998234,998234,3992936,0.00003064,12.5 + 0.12234837 BTC,2016/11/28 07:17,
123,440927,BitFury,1037,998127,998127,3992508,0.00007717,12.5 + 0.30808775 BTC,2016/11/28 07:17,SW
124,440926,Bixin,199,998179,998179,3992716,0.00014946,12.5 + 0.59673318 BTC,2016/11/28 07:16,
125,440925,1Hash,2191,998215,998215,3992860,0.00020060,12.5 + 0.80094828 BTC,2016/11/28 07:16,
126,440924,BW.COM,2347,998216,998216,3992864,0.00020170,12.5 + 0.80537484 BTC,2016/11/28 07:06,
127,440923,BitFury,1920,998093,998093,3992372,0.00012974,12.5 + 0.51797578 BTC,2016/11/28 06:51,SW
128,440922,AntPool,1646,998024,998024,3992096,0.00015649,12.5 + 0.62470803 BTC,2016/11/28 06:48,
129,440921,ViaBTC,2676,999052,999052,3996208,0.00021803,12.5 + 0.87128171 BTC,2016/11/28 06:44,
130,440920,F2Pool,2162,999949,999949,3999796,0.00016039,12.5 + 0.64151461 BTC,2016/11/28 06:33,
131,440919,Bixin,2408,998088,998088,3992352,0.00020148,12.5 + 0.80438439 BTC,2016/11/28 06:28,
132,440918,AntPool,1862,998188,998188,3992752,0.00015487,12.5 + 0.61837150 BTC,2016/11/28 06:18,
133,440917,BTCC,2799,998730,998730,3994920,0.00016727,12.5 + 0.66822954 BTC,2016/11/28 06:17,SW
134,440916,BTCC,2256,998944,998944,3995776,0.00022426,12.5 + 0.89610212 BTC,2016/11/28 06:16,SW
135,440915,F2Pool,2511,999919,999919,3999676,0.00023347,12.5 + 0.93380626 BTC,2016/11/28 05:56,
136,440914,AntPool,1966,997936,997936,3991744,0.00019250,12.5 + 0.76841130 BTC,2016/11/28 05:36,
137,440913,1Hash,2481,998116,998116,3992464,0.00022459,12.5 + 0.89665284 BTC,2016/11/28 05:30,
138,440912,AntPool,2756,998096,998096,3992384,0.00025203,12.5 + 1.00619066 BTC,2016/11/28 05:14,
139,440911,AntPool,2349,998089,998089,3992356,0.00022756,12.5 + 0.90850036 BTC,2016/11/28 04:35,
140,440910,AntPool,1904,998063,998063,3992252,0.00017118,12.5 + 0.68339322 BTC,2016/11/28 04:12,
141,440909,F2Pool,2152,999936,999936,3999744,0.00021468,12.5 + 0.85868335 BTC,2016/11/28 04:07,
142,440908,ViaBTC,1817,999207,999207,3996828,0.00018928,12.5 + 0.75650811 BTC,2016/11/28 03:51,
143,440907,AntPool,2536,998120,998120,3992480,0.00021235,12.5 + 0.84779343 BTC,2016/11/28 03:40,
144,440906,BTCC,2135,998904,998904,3995616,0.00016769,12.5 + 0.67002100 BTC,2016/11/28 03:28,SW
145,440905,AntPool,2368,998117,998117,3992468,0.00026706,12.5 + 1.06623285 BTC,2016/11/28 03:27,
146,440904,AntPool,2468,998093,998093,3992372,0.00020811,12.5 + 0.83086678 BTC,2016/11/28 02:56,
147,440903,Bixin,2359,998159,998159,3992636,0.00022654,12.5 + 0.90448603 BTC,2016/11/28 02:37,
148,440902,F2Pool,2749,999822,999822,3999288,0.00025028,12.5 + 1.00093150 BTC,2016/11/28 02:15,
149,440901,KanoPool,254,987959,987959,3951836,0.00003619,12.5 + 0.14300797 BTC,2016/11/28 01:39,
150,440900,GBMiners,519,749043,749043,2996172,0.00009657,12.5 + 0.28933181 BTC,2016/11/28 01:37,
151,440899,BitFury,287,959990,959990,3839960,0.00004058,12.5 + 0.15580659 BTC,2016/11/28 01:35,SW
152,440898,BitFury,833,978499,978499,3913996,0.00009123,12.5 + 0.35707325 BTC,2016/11/28 01:34,SW
153,440897,F2Pool,1001,991833,991833,3967332,0.00010748,12.5 + 0.42640048 BTC,2016/11/28 01:29,
154,440896,GBMiners,840,749177,749177,2996708,0.00009221,12.5 + 0.27632978 BTC,2016/11/28 01:22,
155,440895,AntPool,1689,998095,998095,3992380,0.00012959,12.5 + 0.51737184 BTC,2016/11/28 01:19,
156,440894,ViaBTC,1979,999141,999141,3996564,0.00011004,12.5 + 0.43979713 BTC,2016/11/28 01:13,
157,440893,BTC.com,1630,998049,998049,3992196,0.00015433,12.5 + 0.61611768 BTC,2016/11/28 01:10,
158,440892,Telco 214,1977,749174,749174,2996696,0.00024020,12.5 + 0.71979901 BTC,2016/11/28 01:08,
159,440891,BW.COM,1978,998204,998204,3992816,0.00015278,12.5 + 0.61001661 BTC,2016/11/28 00:51,
160,440890,AntPool,1925,998138,998138,3992552,0.00020135,12.5 + 0.80391003 BTC,2016/11/28 00:47,
161,440889,BitClub,2359,998153,998153,3992612,0.00020974,12.5 + 0.83741476 BTC,2016/11/28 00:37,SW
162,440888,BW.COM,3029,998206,998206,3992824,0.00017559,12.5 + 0.70109322 BTC,2016/11/28 00:27,
163,440887,BW.COM,2614,998067,998067,3992268,0.00024542,12.5 + 0.97979288 BTC,2016/11/28 00:24,
164,440886,BitFury,2114,998222,998222,3992888,0.00022045,12.5 + 0.88022906 BTC,2016/11/28 00:04,SW
