,0,1,2,3,4,5,6,7,8,9
40,48914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 19:02,V 1
41,48913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 18:51,V 1
42,48912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 18:42,V 1
43,48911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 18:28,V 1
44,48910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 18:23,V 1
45,48909,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 18:12,V 1
46,48908,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/04 18:09,V 1
47,48907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 18:01,V 1
48,48906,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/04 17:25,V 1
49,48905,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 17:07,V 1
50,48904,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 17:05,V 1
51,48903,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 17:05,V 1
52,48902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 17:04,V 1
53,48901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 16:59,V 1
54,48900,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 16:57,V 1
55,48899,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/04/04 16:34,V 1
56,48898,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 16:30,V 1
57,48897,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 16:24,V 1
58,48896,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/04 16:19,V 1
59,48895,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 16:10,V 1
60,48894,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 15:54,V 1
61,48893,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/04 15:50,V 1
62,48892,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 15:44,V 1
63,48891,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/04 15:32,V 1
64,48890,unknown,2,679,679,2716,0.09572901,50 + 0.26000000 BTC,2010/04/04 15:24,V 1
65,48889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 14:59,V 1
66,48888,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 14:53,V 1
67,48887,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/04 14:50,V 1
68,48886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 14:48,V 1
69,48885,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/04 14:46,V 1
70,48884,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 14:41,V 1
71,48883,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 14:36,V 1
72,48882,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 14:33,V 1
73,48881,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 14:13,V 1
74,48880,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 14:00,V 1
75,48879,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 13:56,V 1
76,48878,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 13:53,V 1
77,48877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 13:48,V 1
78,48876,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 13:46,V 1
79,48875,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/04 13:35,V 1
80,48874,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 13:19,V 1
81,48873,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 13:16,V 1
82,48872,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/04 13:10,V 1
83,48871,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 12:44,V 1
84,48870,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 12:33,V 1
85,48869,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 12:27,V 1
86,48868,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 12:26,V 1
87,48867,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 12:14,V 1
88,48866,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/04 11:40,V 1
89,48865,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 11:35,V 1
90,48864,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 11:34,V 1
91,48863,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 11:24,V 1
92,48862,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 11:18,V 1
93,48861,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 10:36,V 1
94,48860,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/04 10:34,V 1
95,48859,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 10:17,V 1
96,48858,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 10:17,V 1
97,48857,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/04 10:13,V 1
98,48856,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 10:13,V 1
99,48855,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 09:49,V 1
100,48854,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 09:37,V 1
101,48853,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 09:35,V 1
102,48852,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/04 09:35,V 1
103,48851,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 09:30,V 1
104,48850,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 09:21,V 1
105,48849,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 09:15,V 1
106,48848,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 09:13,V 1
107,48847,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 09:13,V 1
108,48846,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 09:01,V 1
109,48845,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/04 08:59,V 1
110,48844,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 08:52,V 1
111,48843,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/04 08:52,V 1
112,48842,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 08:40,V 1
113,48841,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/04 08:34,V 1
114,48840,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 08:18,V 1
115,48839,unknown,2,449,449,1796,0.00000000,50 + 0.00000000 BTC,2010/04/04 08:14,V 1
116,48838,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/04 07:52,V 1
117,48837,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 07:52,V 1
118,48836,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 07:45,V 1
119,48835,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 07:42,V 1
120,48834,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 07:41,V 1
121,48833,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 07:34,V 1
122,48832,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/04 07:30,V 1
123,48831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 07:23,V 1
124,48830,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/04 07:14,V 1
125,48829,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 07:12,V 1
126,48828,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 07:08,V 1
127,48827,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/04 07:07,V 1
128,48826,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/04 07:01,V 1
129,48825,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/04 06:55,V 1
130,48824,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 06:49,V 1
131,48823,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/04 06:48,V 1
132,48822,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 06:28,V 1
133,48821,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 06:12,V 1
134,48820,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 06:03,V 1
135,48819,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 06:02,V 1
136,48818,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 05:57,V 1
137,48817,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 05:48,V 1
138,48816,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 05:46,V 1
139,48815,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/04 05:35,V 1
140,48814,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 05:34,V 1
141,48813,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 05:26,V 1
142,48812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 05:17,V 1
143,48811,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 04:57,V 1
144,48810,unknown,3,3725,3725,14900,0.00000000,50 + 0.00000000 BTC,2010/04/04 04:48,V 1
145,48809,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 04:14,V 1
146,48808,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/04/04 04:14,V 1
147,48807,unknown,2,944,944,3776,0.00000000,50 + 0.00000000 BTC,2010/04/04 04:12,V 1
148,48806,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 03:54,V 1
149,48805,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/04 03:44,V 1
150,48804,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 03:35,V 1
151,48803,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 03:33,V 1
152,48802,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 03:25,V 1
153,48801,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 03:09,V 1
154,48800,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 02:44,V 1
155,48799,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/04 02:25,V 1
156,48798,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 02:22,V 1
157,48797,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 02:11,V 1
158,48796,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 02:01,V 1
159,48795,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 01:52,V 1
160,48794,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 01:43,V 1
161,48793,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 01:31,V 1
162,48792,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/04/04 01:21,V 1
163,48791,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/04 01:16,V 1
164,48790,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 01:11,V 1
165,48789,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 01:04,V 1
166,48788,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 00:41,V 1
167,48787,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 00:37,V 1
168,48786,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/04 00:36,V 1
169,48785,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 00:34,V 1
170,48784,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 00:24,V 1
171,48783,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/04 00:12,V 1
