,0,1,2,3,4,5,6,7,8,9
25,176055,unknown,45,18311,18311,73244,0.00001502,50 + 0.00110000 BTC,2012/04/17 18:47,V 1
26,176054,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/17 18:44,V 1
27,176053,OzCoin,86,36718,36718,146872,0.00018050,50 + 0.02651020 BTC,2012/04/17 18:44,V 1
28,176052,BTC Guild,110,54076,54076,216304,0.00023116,50 + 0.05000000 BTC,2012/04/17 18:16,V 1
29,176051,unknown,26,12864,12864,51456,0.00007774,50 + 0.00400000 BTC,2012/04/17 18:01,V 1
30,176050,unknown,126,47125,47125,188500,0.00034158,50 + 0.06438830 BTC,2012/04/17 17:55,V 1
31,176049,unknown,76,32191,32191,128764,0.00015610,50 + 0.02010000 BTC,2012/04/17 17:36,V 1
32,176048,MaxBTC,80,51506,51506,206024,0.00171602,50 + 0.35354138 BTC,2012/04/17 17:29,V 1
33,176047,unknown,90,25561,25561,102244,0.00002445,50 + 0.00250000 BTC,2012/04/17 17:07,V 1
34,176046,unknown,64,27237,27237,108948,0.00008261,50 + 0.00900000 BTC,2012/04/17 17:04,V 1
35,176045,SlushPool,27,52458,52458,209832,0.00026307,50 + 0.05520000 BTC,2012/04/17 16:57,V 1
36,176044,unknown,11,3137,3137,12548,0.00000000,50 + 0.00000000 BTC,2012/04/17 16:46,V 1
37,176043,unknown,82,36299,36299,145196,0.00024105,50 + 0.03500000 BTC,2012/04/17 16:45,V 1
38,176042,unknown,43,49693,49693,198772,0.00026915,50 + 0.05350000 BTC,2012/04/17 16:37,V 1
39,176041,unknown,96,43445,43445,173780,0.00033433,50 + 0.05810030 BTC,2012/04/17 16:24,V 1
40,176040,unknown,12,6795,6795,27180,0.00003828,50 + 0.00104045 BTC,2012/04/17 16:14,V 1
41,176039,unknown,54,14624,14624,58496,0.00003419,50 + 0.00200000 BTC,2012/04/17 16:11,V 1
42,176038,NMCbit,50,34641,34641,138564,0.00014073,50 + 0.01950000 BTC,2012/04/17 16:08,V 1
43,176037,unknown,6,3469,3469,13876,0.00003603,50 + 0.00050000 BTC,2012/04/17 16:03,V 1
44,176036,unknown,50,47197,47197,188788,0.00031065,50 + 0.05864629 BTC,2012/04/17 16:01,V 1
45,176035,unknown,8,3256,3256,13024,0.00003839,50 + 0.00050000 BTC,2012/04/17 15:57,V 1
46,176034,BTC Guild,45,24439,24439,97756,0.00025574,50 + 0.02500000 BTC,2012/04/17 15:52,V 1
47,176033,unknown,91,49014,49014,196056,0.00008722,50 + 0.01710000 BTC,2012/04/17 15:52,V 1
48,176032,SlushPool,41,20508,20508,82032,0.00014628,50 + 0.01200000 BTC,2012/04/17 15:29,V 1
49,176031,unknown,59,19599,19599,78396,0.00003189,50 + 0.00250000 BTC,2012/04/17 15:20,V 1
50,176030,unknown,25,25421,25421,101684,0.00012293,50 + 0.01250000 BTC,2012/04/17 15:19,V 1
51,176029,unknown,15,8683,8683,34732,0.00063342,50 + 0.02200000 BTC,2012/04/17 15:14,V 1
52,176028,unknown,36,13868,13868,55472,0.00030646,50 + 0.01700000 BTC,2012/04/17 15:17,V 1
53,176027,BTC Guild,60,24933,24933,99732,0.00063069,50 + 0.06290000 BTC,2012/04/17 15:02,V 1
54,176026,unknown,33,14582,14582,58328,0.00031717,50 + 0.01850000 BTC,2012/04/17 15:00,V 1
55,176025,unknown,47,34768,34768,139072,0.00043503,50 + 0.06050000 BTC,2012/04/17 14:55,V 1
56,176024,BTC Guild,60,28824,28824,115296,0.00028622,50 + 0.03300000 BTC,2012/04/17 14:37,V 1
57,176023,BTC Guild,30,18947,18947,75788,0.00246741,50 + 0.18700000 BTC,2012/04/17 14:29,V 1
58,176022,unknown,72,38745,38745,154980,0.00050394,50 + 0.07810001 BTC,2012/04/17 14:27,V 1
59,176021,NMCbit,93,38632,38632,154528,0.00024282,50 + 0.03752174 BTC,2012/04/17 14:15,V 1
60,176020,unknown,130,41084,41084,164336,0.00001947,50 + 0.00320000 BTC,2012/04/17 13:56,V 1
61,176019,OzCoin,133,59703,59703,238812,0.00023659,50 + 0.05650000 BTC,2012/04/17 13:52,V 1
62,176018,Eligius,10,20977,20977,83908,0.00228941,50 + 0.19210000 BTC,2012/04/17 13:28,V 1
63,176017,unknown,17,4787,4787,19148,0.00015667,50 + 0.00300000 BTC,2012/04/17 13:07,V 1
64,176016,OzCoin,98,32039,32039,128156,0.00029534,50 + 0.03785000 BTC,2012/04/17 13:05,V 1
65,176015,BTC Guild,24,7956,7956,31824,0.00045563,50 + 0.01450000 BTC,2012/04/17 12:56,V 1
66,176014,unknown,46,32869,32869,131476,0.00057121,50 + 0.07510000 BTC,2012/04/17 12:55,V 1
67,176013,unknown,55,54406,54406,217624,0.00018840,50 + 0.04100000 BTC,2012/04/17 12:48,V 1
68,176012,unknown,63,55375,55375,221500,0.00032054,50 + 0.07100000 BTC,2012/04/17 12:33,V 1
69,176011,unknown,148,49053,49053,196212,0.00038789,50 + 0.07610886 BTC,2012/04/17 12:14,V 1
70,176010,unknown,36,11860,11860,47440,0.00038085,50 + 0.01806744 BTC,2012/04/17 11:48,V 1
71,176009,unknown,14,6399,6399,25596,0.00056649,50 + 0.01450000 BTC,2012/04/17 11:37,V 1
72,176008,unknown,16,7349,7349,29396,0.00139475,50 + 0.04100000 BTC,2012/04/17 11:34,V 1
73,176007,unknown,43,28112,28112,112448,0.00046688,50 + 0.05250000 BTC,2012/04/17 11:30,V 1
74,176006,unknown,81,27169,27169,108676,0.00023575,50 + 0.02562000 BTC,2012/04/17 11:22,V 1
75,176005,unknown,30,13945,13945,55780,0.00031878,50 + 0.01778160 BTC,2012/04/17 11:07,V 1
76,176004,unknown,56,19278,19278,77112,0.00038646,50 + 0.02980085 BTC,2012/04/17 10:57,V 1
77,176003,OzCoin,42,15330,15330,61320,0.00057893,50 + 0.03550000 BTC,2012/04/17 10:47,V 1
78,176002,BTC Guild,29,15008,15008,60032,0.00039172,50 + 0.02351602 BTC,2012/04/17 10:40,V 1
79,176001,unknown,117,36017,36017,144068,0.00029709,50 + 0.04280085 BTC,2012/04/17 10:36,V 1
80,176000,unknown,19,17712,17712,70848,0.00042979,50 + 0.03045000 BTC,2012/04/17 10:15,V 1
81,175999,BTC Guild,56,28360,28360,113440,0.00006420,50 + 0.00728287 BTC,2012/04/17 10:11,V 1
82,175998,unknown,89,64032,64032,256128,0.00027252,50 + 0.06980085 BTC,2012/04/17 10:09,V 1
83,175997,BTC Guild,29,11242,11242,44968,0.00021126,50 + 0.00950000 BTC,2012/04/17 09:27,V 1
84,175996,SlushPool,28,17015,17015,68060,0.00024978,50 + 0.01700000 BTC,2012/04/17 09:26,V 1
85,175995,SlushPool,39,18367,18367,73468,0.00041787,50 + 0.03070000 BTC,2012/04/17 09:15,V 1
86,175994,unknown,60,17547,17547,70188,0.00024051,50 + 0.01688072 BTC,2012/04/17 09:03,V 1
87,175993,BTC Guild,50,25000,25000,100000,0.00004600,50 + 0.00460000 BTC,2012/04/17 08:59,V 1
88,175992,unknown,50,47000,47000,188000,0.00008191,50 + 0.01540000 BTC,2012/04/17 08:52,V 1
89,175991,OzCoin,105,110324,110324,441296,0.00026739,50 + 0.11800020 BTC,2012/04/17 08:45,V 1
90,175990,OzCoin,5,2077,2077,8308,0.00012037,50 + 0.00100000 BTC,2012/04/17 08:09,V 1
91,175989,unknown,34,10399,10399,41596,0.00004808,50 + 0.00200000 BTC,2012/04/17 08:09,V 1
92,175988,unknown,20,7947,7947,31788,0.00044042,50 + 0.01400000 BTC,2012/04/17 08:09,V 1
93,175987,OzCoin,20,23936,23936,95744,0.00003656,50 + 0.00350000 BTC,2012/04/17 08:02,V 1
94,175986,unknown,68,37303,37303,149212,0.00029153,50 + 0.04350000 BTC,2012/04/17 08:01,V 1
95,175985,unknown,31,15836,15836,63344,0.00088406,50 + 0.05600000 BTC,2012/04/17 07:41,V 1
96,175984,BTC Guild,34,31757,31757,127028,0.00025979,50 + 0.03300000 BTC,2012/04/17 07:29,V 1
97,175983,unknown,88,39485,39485,157940,0.00109219,50 + 0.17250000 BTC,2012/04/17 07:26,V 1
98,175982,unknown,97,39265,39265,157060,0.00032769,50 + 0.05146746 BTC,2012/04/17 07:24,V 1
99,175981,Eligius,7,5477,5477,21908,0.00063904,50 + 0.01400000 BTC,2012/04/17 06:53,V 1
100,175980,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/17 06:52,V 1
101,175979,unknown,36,37445,37445,149780,0.00015707,50 + 0.02352663 BTC,2012/04/17 06:51,V 1
102,175978,unknown,85,22075,22075,88300,0.00024349,50 + 0.02150000 BTC,2012/04/17 06:45,V 1
103,175977,unknown,143,49104,49104,196416,0.00023284,50 + 0.04573304 BTC,2012/04/17 06:43,V 1
104,175976,unknown,113,50491,50491,201964,0.00011438,50 + 0.02310000 BTC,2012/04/17 06:40,V 1
105,175975,unknown,95,57671,57671,230684,0.00031862,50 + 0.07350000 BTC,2012/04/17 05:48,V 1
106,175974,unknown,110,32018,32018,128072,0.00002733,50 + 0.00350000 BTC,2012/04/17 05:03,V 1
107,175973,unknown,76,36538,36538,146152,0.00010954,50 + 0.01601000 BTC,2012/04/17 04:56,V 1
108,175972,SlushPool,71,42045,42045,168180,0.00011060,50 + 0.01860000 BTC,2012/04/17 04:42,V 1
109,175971,unknown,53,56744,56744,226976,0.00532435,50 + 1.20850000 BTC,2012/04/17 04:36,V 1
110,175970,unknown,101,55322,55322,221288,0.00133698,50 + 0.29585762 BTC,2012/04/17 04:12,V 1
111,175969,unknown,8,2625,2625,10500,0.00009524,50 + 0.00100000 BTC,2012/04/17 03:43,V 1
112,175968,unknown,29,16972,16972,67888,0.00010311,50 + 0.00700000 BTC,2012/04/17 03:42,V 1
113,175967,unknown,7,3145,3145,12580,0.00004372,50 + 0.00055000 BTC,2012/04/17 03:37,V 1
114,175966,unknown,89,33137,33137,132548,0.00108651,50 + 0.14401500 BTC,2012/04/17 03:32,V 1
115,175965,unknown,16,4683,4683,18732,0.00026692,50 + 0.00500000 BTC,2012/04/17 03:19,V 1
116,175964,unknown,61,27512,27512,110048,0.00060792,50 + 0.06690000 BTC,2012/04/17 03:19,V 1
117,175963,unknown,15,24269,24269,97076,0.00016997,50 + 0.01650000 BTC,2012/04/17 03:08,V 1
118,175962,unknown,85,26271,26271,105084,0.00006661,50 + 0.00700000 BTC,2012/04/17 03:04,V 1
119,175961,unknown,23,13783,13783,55132,0.00017231,50 + 0.00950000 BTC,2012/04/17 02:57,V 1
120,175960,unknown,54,22808,22808,91232,0.00040556,50 + 0.03700000 BTC,2012/04/17 02:50,V 1
121,175959,unknown,60,41836,41836,167344,0.00022110,50 + 0.03700000 BTC,2012/04/17 02:37,V 1
122,175958,unknown,142,49209,49209,196836,0.00009145,50 + 0.01800000 BTC,2012/04/17 02:18,V 1
123,175957,unknown,131,49741,49741,198964,0.00059056,50 + 0.11750000 BTC,2012/04/17 02:15,V 1
124,175956,unknown,148,68334,68334,273336,0.00052982,50 + 0.14481892 BTC,2012/04/17 01:58,V 1
125,175955,unknown,5,2316,2316,9264,0.00010794,50 + 0.00100000 BTC,2012/04/17 01:00,V 1
126,175954,OzCoin,21,7432,7432,29728,0.00053821,50 + 0.01600000 BTC,2012/04/17 00:58,V 1
127,175953,unknown,25,10999,10999,43996,0.00003637,50 + 0.00160000 BTC,2012/04/17 00:54,V 1
128,175952,BTC Guild,33,16441,16441,65764,0.00008363,50 + 0.00550000 BTC,2012/04/17 00:51,V 1
129,175951,unknown,85,43455,43455,173820,0.00023875,50 + 0.04150000 BTC,2012/04/17 00:50,V 1
130,175950,unknown,10,3013,3013,12052,0.00012446,50 + 0.00150000 BTC,2012/04/17 00:29,V 1
131,175949,SlushPool,41,22361,22361,89444,0.00014646,50 + 0.01310000 BTC,2012/04/17 00:22,V 1
132,175948,unknown,24,6799,6799,27196,0.00023901,50 + 0.00650000 BTC,2012/04/17 00:17,V 1
133,175947,unknown,92,25338,25338,101352,0.00006907,50 + 0.00700000 BTC,2012/04/17 00:11,V 1
134,175946,unknown,73,42812,42812,171248,0.00014223,50 + 0.02435690 BTC,2012/04/17 00:06,V 1
135,175945,Eligius,9,5072,5072,20288,0.00058673,50 + 0.01190359 BTC,2012/04/17 00:00,V 1
