,0,1,2,3,4,5,6,7,8,9
41,277955,Eligius,447,208167,208167,832668,0.00011992,25 + 0.09985209 BTC,2013/12/31 18:45,V 2
42,277954,BTC Guild,8,2253,2253,9012,0.00006658,25 + 0.00060000 BTC,2013/12/31 18:31,V 2
43,277953,BTC Guild,134,79562,79562,318248,0.00007387,25 + 0.02351001 BTC,2013/12/31 18:30,V 2
44,277952,Eligius,655,299582,299582,1198328,0.00012985,25 + 0.15560871 BTC,2013/12/31 18:29,V 2
45,277951,GHash.IO,374,206229,206229,824916,0.00010185,25 + 0.08402047 BTC,2013/12/31 18:07,V 2
46,277950,GHash.IO,463,210307,210307,841228,0.00011940,25 + 0.10044331 BTC,2013/12/31 17:57,V 2
47,277949,GHash.IO,154,73006,73006,292024,0.00012985,25 + 0.03792000 BTC,2013/12/31 17:47,V 2
48,277948,Eligius,602,340068,340068,1360272,0.00010450,25 + 0.14214792 BTC,2013/12/31 17:42,V 2
49,277947,GHash.IO,382,188188,188188,752752,0.00015301,25 + 0.11517495 BTC,2013/12/31 17:26,V 2
50,277946,GHash.IO,61,19994,19994,79976,0.00027771,25 + 0.02221000 BTC,2013/12/31 17:18,V 2
51,277945,BTC Guild,236,105093,105093,420372,0.00008283,25 + 0.03482073 BTC,2013/12/31 17:17,V 2
52,277944,BTC Guild,902,455267,455267,1821068,0.00012785,25 + 0.23283230 BTC,2013/12/31 17:13,V 2
53,277943,Eligius,531,289679,289679,1158716,0.00008640,25 + 0.10011534 BTC,2013/12/31 16:49,V 2
54,277942,GHash.IO,553,241004,241004,964016,0.00015135,25 + 0.14590666 BTC,2013/12/31 16:35,V 2
55,277941,BTC Guild,144,57697,57697,230788,0.00010629,25 + 0.02453000 BTC,2013/12/31 16:22,V 2
56,277940,BTC Guild,95,102851,102851,411404,0.00004570,25 + 0.01880174 BTC,2013/12/31 16:19,V 2
57,277939,unknown,185,196893,196893,787572,0.00006551,25 + 0.05159350 BTC,2013/12/31 16:18,V 2
58,277938,CloudHashing,476,249057,249057,996228,0.00009125,25 + 0.09090818 BTC,2013/12/31 16:15,V 2
59,277937,GHash.IO,696,249136,249136,996544,0.00013418,25 + 0.13372060 BTC,2013/12/31 16:07,V 2
60,277936,F2Pool,74,32861,32861,131444,0.00023154,25 + 0.03043417 BTC,2013/12/31 15:55,V 2
61,277935,unknown,737,263626,263626,1054504,0.00014182,25 + 0.14954841 BTC,2013/12/31 15:43,V 2
62,277934,BTC Guild,379,217961,217961,871844,0.00012019,25 + 0.10478313 BTC,2013/12/31 15:17,V 2
63,277933,unknown,63,33989,33989,135956,0.00003178,25 + 0.00432001 BTC,2013/12/31 15:04,V 2
64,277932,BTC Guild,607,306080,306080,1224320,0.00010809,25 + 0.13234171 BTC,2013/12/31 15:07,V 2
65,277931,Eligius,198,177828,177828,711312,0.00005051,25 + 0.03592961 BTC,2013/12/31 14:49,V 2
66,277930,GHash.IO,641,249170,249170,996680,0.00016993,25 + 0.16936539 BTC,2013/12/31 14:48,V 2
67,277929,EclipseMC,39,15192,15192,60768,0.00016621,25 + 0.01010000 BTC,2013/12/31 14:28,V 2
68,277928,GHash.IO,151,74557,74557,298228,0.00007168,25 + 0.02137801 BTC,2013/12/31 14:29,V 2
69,277927,BTC Guild,890,424187,424187,1696748,0.00010210,25 + 0.17323785 BTC,2013/12/31 14:25,V 2
70,277926,F2Pool,40,32729,32729,130916,0.00012365,25 + 0.01618801 BTC,2013/12/31 14:06,V 2
71,277925,GHash.IO,237,134651,134651,538604,0.00011988,25 + 0.06456646 BTC,2013/12/31 13:59,V 2
72,277924,F2Pool,96,32337,32337,129348,0.00013777,25 + 0.01782002 BTC,2013/12/31 13:54,V 2
73,277923,BTC Guild,55,37543,37543,150172,0.00005228,25 + 0.00785171 BTC,2013/12/31 13:52,V 2
74,277922,GHash.IO,42,13027,13027,52108,0.00017867,25 + 0.00930996 BTC,2013/12/31 13:50,V 2
75,277921,F2Pool,1,261,261,1044,0.00000000,25 + 0.00000000 BTC,2013/12/31 13:49,V 2
76,277920,GHash.IO,594,246808,246808,987232,0.00011640,25 + 0.11490965 BTC,2013/12/31 13:49,V 2
77,277919,F2Pool,41,25938,25938,103752,0.00007634,25 + 0.00792000 BTC,2013/12/31 13:40,V 2
78,277918,BitMinter,292,174333,174333,697332,0.00012701,25 + 0.08856879 BTC,2013/12/31 13:31,V 2
79,277917,BTC Guild,258,135097,135097,540388,0.00012522,25 + 0.06766997 BTC,2013/12/31 13:25,V 2
80,277916,Eligius,477,221501,221501,886004,0.00009592,25 + 0.08498194 BTC,2013/12/31 13:19,V 2
81,277915,BTC Guild,746,308388,308388,1233552,0.00010376,25 + 0.12799832 BTC,2013/12/31 13:06,V 2
82,277914,BitMinter,237,346594,346594,1386376,0.00003255,25 + 0.04512283 BTC,2013/12/31 12:43,V 2
83,277913,F2Pool,41,16742,16742,66968,0.00009577,25 + 0.00641350 BTC,2013/12/31 12:43,V 2
84,277912,GHash.IO,247,123971,123971,495884,0.00011870,25 + 0.05885961 BTC,2013/12/31 12:35,V 2
85,277911,BTC Guild,304,146152,146152,584608,0.00010744,25 + 0.06280806 BTC,2013/12/31 12:27,V 2
86,277910,F2Pool,26,32786,32786,131144,0.00002963,25 + 0.00388550 BTC,2013/12/31 12:19,V 2
87,277909,BTC Guild,23,127065,127065,508260,0.00000413,25 + 0.00210000 BTC,2013/12/31 12:17,V 2
88,277908,GHash.IO,340,160581,160581,642324,0.00010201,25 + 0.06552254 BTC,2013/12/31 12:16,V 2
89,277907,BTC Guild,260,148594,148594,594376,0.00008838,25 + 0.05253221 BTC,2013/12/31 12:05,V 2
90,277906,BTC Guild,269,146337,146337,585348,0.00008969,25 + 0.05249802 BTC,2013/12/31 11:58,V 2
91,277905,GHash.IO,115,80266,80266,321064,0.00006487,25 + 0.02082862 BTC,2013/12/31 11:49,V 2
92,277904,unknown,178,98044,98044,392176,0.00009916,25 + 0.03888652 BTC,2013/12/31 11:45,V 2
93,277903,BTC Guild,315,148613,148613,594452,0.00011242,25 + 0.06682553 BTC,2013/12/31 11:39,V 2
94,277902,Eligius,144,91667,91667,366668,0.00009506,25 + 0.03485366 BTC,2013/12/31 11:29,V 2
95,277901,unknown,339,142763,142763,571052,0.00011017,25 + 0.06291513 BTC,2013/12/31 11:25,V 2
96,277900,Eligius,307,200644,200644,802576,0.00008798,25 + 0.07060746 BTC,2013/12/31 11:14,V 2
97,277899,BTC Guild,410,222290,222290,889160,0.00009089,25 + 0.08081146 BTC,2013/12/31 11:05,V 2
98,277898,SlushPool,90,33165,33165,132660,0.00012363,25 + 0.01640107 BTC,2013/12/31 10:50,V 2
99,277897,BTC Guild,70,56961,56961,227844,0.00004272,25 + 0.00973394 BTC,2013/12/31 10:46,V 2
100,277896,SlushPool,107,51453,51453,205812,0.00007817,25 + 0.01608882 BTC,2013/12/31 10:44,V 2
101,277895,BTC Guild,38,28520,28520,114080,0.00008539,25 + 0.00974144 BTC,2013/12/31 10:40,V 2
102,277894,OzCoin,174,90206,90206,360824,0.00011327,25 + 0.04087182 BTC,2013/12/31 10:38,V 2
103,277893,BTC Guild,62,26919,26919,107676,0.00016271,25 + 0.01752000 BTC,2013/12/31 10:32,V 2
104,277892,BTC Guild,316,132230,132230,528920,0.00013810,25 + 0.07304583 BTC,2013/12/31 10:30,V 2
105,277891,unknown,598,248036,248036,992144,0.00012654,25 + 0.12554559 BTC,2013/12/31 10:19,V 2
106,277890,BTC Guild,303,147327,147327,589308,0.00008597,25 + 0.05065997 BTC,2013/12/31 09:56,V 2
107,277889,Eligius,454,211458,211458,845832,0.00010105,25 + 0.08546902 BTC,2013/12/31 09:47,V 2
108,277888,CloudHashing,655,248978,248978,995912,0.00012495,25 + 0.12443978 BTC,2013/12/31 09:30,V 2
109,277887,BTC Guild,282,131595,131595,526380,0.00011071,25 + 0.05827659 BTC,2013/12/31 09:06,V 2
110,277886,unknown,1,241,241,964,0.00000000,25 + 0.00000000 BTC,2013/12/31 09:01,V 2
111,277885,Eligius,22,14260,14260,57040,0.00007030,25 + 0.00401000 BTC,2013/12/31 09:01,V 2
112,277884,Eligius,416,198159,198159,792636,0.00009804,25 + 0.07770668 BTC,2013/12/31 09:00,V 2
113,277883,BTC Guild,109,149180,149180,596720,0.00003795,25 + 0.02264739 BTC,2013/12/31 08:43,V 2
114,277882,unknown,52,58063,58063,232252,0.00005404,25 + 0.01255000 BTC,2013/12/31 08:40,V 2
115,277881,Eligius,1049,902628,902628,3610512,0.00006771,25 + 0.24448328 BTC,2013/12/31 08:40,V 2
116,277880,F2Pool,47,25976,25976,103904,0.00006040,25 + 0.00627600 BTC,2013/12/31 08:28,V 2
117,277879,ASICMiner,205,157098,157098,628392,0.00014671,25 + 0.09219001 BTC,2013/12/31 07:56,V 2
118,277878,GHash.IO,92,60450,60450,241800,0.00009305,25 + 0.02250003 BTC,2013/12/31 07:45,V 2
119,277877,Eligius,587,351459,351459,1405836,0.00008909,25 + 0.12524883 BTC,2013/12/31 07:44,V 2
120,277876,SlushPool,63,52929,52929,211716,0.00004676,25 + 0.00990000 BTC,2013/12/31 07:16,V 2
121,277875,BTC Guild,214,149038,149038,596152,0.00007880,25 + 0.04697412 BTC,2013/12/31 07:14,V 2
122,277874,SlushPool,453,219352,219352,877408,0.00011719,25 + 0.10282389 BTC,2013/12/31 07:08,V 2
123,277873,Eligius,99,48050,48050,192200,0.00010579,25 + 0.02033350 BTC,2013/12/31 06:49,V 2
124,277872,EclipseMC,75,39157,39157,156628,0.00008938,25 + 0.01400001 BTC,2013/12/31 06:46,V 2
125,277871,Eligius,73,30705,30705,122820,0.00009478,25 + 0.01164079 BTC,2013/12/31 06:44,V 2
126,277870,BTC Guild,55,149154,149154,596616,0.00000977,25 + 0.00583000 BTC,2013/12/31 06:44,V 2
127,277869,BTC Guild,102,149159,149159,596636,0.00001750,25 + 0.01043997 BTC,2013/12/31 06:40,V 2
128,277868,BTC Guild,141,149034,149034,596136,0.00007326,25 + 0.04367265 BTC,2013/12/31 06:37,V 2
129,277867,Eligius,264,228683,228683,914732,0.00006825,25 + 0.06242719 BTC,2013/12/31 06:33,V 2
130,277866,CloudHashing,412,248973,248973,995892,0.00011969,25 + 0.11919504 BTC,2013/12/31 06:26,V 2
131,277865,BTC Guild,244,164218,164218,656872,0.00008847,25 + 0.05811590 BTC,2013/12/31 06:12,V 2
132,277864,F2Pool,29,18836,18836,75344,0.00017555,25 + 0.01322700 BTC,2013/12/31 06:10,V 2
133,277863,BTC Guild,144,149154,149154,596616,0.00003876,25 + 0.02312483 BTC,2013/12/31 06:07,V 2
134,277862,EclipseMC,93,64591,64591,258364,0.00004761,25 + 0.01230000 BTC,2013/12/31 06:00,V 2
135,277861,BTC Guild,271,149115,149115,596460,0.00007904,25 + 0.04714186 BTC,2013/12/31 05:58,V 2
136,277860,GHash.IO,334,142649,142649,570596,0.00010165,25 + 0.05799850 BTC,2013/12/31 05:50,V 2
137,277859,BTC Guild,391,229744,229744,918976,0.00008487,25 + 0.07799105 BTC,2013/12/31 05:43,V 2
138,277858,GHash.IO,616,248759,248759,995036,0.00010424,25 + 0.10372537 BTC,2013/12/31 05:28,V 2
139,277857,CloudHashing,288,143549,143549,574196,0.00010983,25 + 0.06306197 BTC,2013/12/31 05:13,V 2
140,277856,GHash.IO,364,244118,244118,976472,0.00008727,25 + 0.08522000 BTC,2013/12/31 05:04,V 2
141,277855,GHash.IO,302,248289,248289,993156,0.00005571,25 + 0.05532602 BTC,2013/12/31 04:52,V 2
142,277854,GHash.IO,564,249235,249235,996940,0.00008451,25 + 0.08425157 BTC,2013/12/31 04:49,V 2
143,277853,GHash.IO,595,249044,249044,996176,0.00024855,25 + 0.24760017 BTC,2013/12/31 04:46,V 2
144,277852,F2Pool,77,32884,32884,131536,0.00035884,25 + 0.04720101 BTC,2013/12/31 04:21,V 2
145,277851,unknown,87,195123,195123,780492,0.00003140,25 + 0.02451000 BTC,2013/12/31 04:08,V 2
146,277850,GHash.IO,514,246667,246667,986668,0.00013057,25 + 0.12883347 BTC,2013/12/31 04:04,V 2
147,277849,BTC Guild,19,8744,8744,34976,0.00013724,25 + 0.00480000 BTC,2013/12/31 03:47,V 2
148,277848,Eligius,85,51509,51509,206036,0.00007770,25 + 0.01601000 BTC,2013/12/31 03:47,V 2
149,277847,BTC Guild,120,49069,49069,196276,0.00017362,25 + 0.03407796 BTC,2013/12/31 03:45,V 2
150,277846,BTC Guild,183,94124,94124,376496,0.00009046,25 + 0.03405967 BTC,2013/12/31 03:42,V 2
151,277845,Eligius,72,81536,81536,326144,0.00005642,25 + 0.01840214 BTC,2013/12/31 03:36,V 2
152,277844,BTC Guild,265,149162,149162,596648,0.00009908,25 + 0.05911875 BTC,2013/12/31 03:35,V 2
153,277843,SlushPool,194,94284,94284,377136,0.00011102,25 + 0.04187003 BTC,2013/12/31 03:28,V 2
154,277842,BTC Guild,252,138848,138848,555392,0.00012330,25 + 0.06847922 BTC,2013/12/31 03:22,V 2
155,277841,EclipseMC,105,58849,58849,235396,0.00008233,25 + 0.01938000 BTC,2013/12/31 03:16,V 2
156,277840,BTC Guild,273,141420,141420,565680,0.00008132,25 + 0.04599984 BTC,2013/12/31 03:13,V 2
157,277839,F2Pool,65,32542,32542,130168,0.00026742,25 + 0.03481000 BTC,2013/12/31 03:11,V 2
158,277838,SlushPool,16,8738,8738,34952,0.00010872,25 + 0.00380000 BTC,2013/12/31 03:05,V 2
159,277837,SlushPool,191,94515,94515,378060,0.00009688,25 + 0.03662540 BTC,2013/12/31 03:04,V 2
160,277836,BTC Guild,30,12439,12439,49756,0.00006673,25 + 0.00332000 BTC,2013/12/31 02:59,V 2
161,277835,BTC Guild,98,59734,59734,238936,0.00009320,25 + 0.02227000 BTC,2013/12/31 03:04,V 2
162,277834,BTC Guild,73,61861,61861,247444,0.00003059,25 + 0.00757010 BTC,2013/12/31 02:56,V 2
163,277833,BTC Guild,631,429067,429067,1716268,0.00008961,25 + 0.15380317 BTC,2013/12/31 02:56,V 2
164,277832,CloudHashing,117,66141,66141,264564,0.00007900,25 + 0.02090151 BTC,2013/12/31 02:38,V 2
165,277831,BTC Guild,75,33034,33034,132136,0.00007137,25 + 0.00943000 BTC,2013/12/31 02:34,V 2
166,277830,BTC Guild,241,162969,162969,651876,0.00011162,25 + 0.07276281 BTC,2013/12/31 02:32,V 2
167,277829,GHash.IO,475,233440,233440,933760,0.00011200,25 + 0.10457719 BTC,2013/12/31 02:25,V 2
168,277828,BTC Guild,261,139828,139828,559312,0.00011262,25 + 0.06299175 BTC,2013/12/31 02:08,V 2
169,277827,unknown,323,167693,167693,670772,0.00014476,25 + 0.09709955 BTC,2013/12/31 02:04,V 2
170,277826,Eligius,205,95868,95868,383472,0.00010838,25 + 0.04156061 BTC,2013/12/31 01:53,V 2
171,277825,BitMinter,655,330868,330868,1323472,0.00011508,25 + 0.15230455 BTC,2013/12/31 01:47,V 2
172,277824,CloudHashing,121,67205,67205,268820,0.00008820,25 + 0.02371000 BTC,2013/12/31 01:32,V 2
173,277823,BTC Guild,239,122124,122124,488496,0.00011029,25 + 0.05387569 BTC,2013/12/31 01:26,V 2
174,277822,BTC Guild,127,76048,76048,304192,0.00004564,25 + 0.01388442 BTC,2013/12/31 01:20,V 2
175,277821,BitMinter,595,349164,349164,1396656,0.00008353,25 + 0.11666024 BTC,2013/12/31 01:17,V 2
176,277820,Eligius,337,199745,199745,798980,0.00008847,25 + 0.07068239 BTC,2013/12/31 01:05,V 2
177,277819,GHash.IO,133,65850,65850,263400,0.00008432,25 + 0.02221010 BTC,2013/12/31 00:58,V 2
178,277818,Eligius,966,456982,456982,1827928,0.00010461,25 + 0.19122651 BTC,2013/12/31 00:56,V 2
179,277817,Eligius,38,24886,24886,99544,0.00009955,25 + 0.00991000 BTC,2013/12/31 00:28,V 2
180,277816,BTC Guild,280,183201,183201,732804,0.00010985,25 + 0.08049585 BTC,2013/12/31 00:27,V 2
181,277815,SlushPool,271,123558,123558,494232,0.00011325,25 + 0.05597034 BTC,2013/12/31 00:22,V 2
182,277814,SlushPool,286,121505,121505,486020,0.00010782,25 + 0.05240497 BTC,2013/12/31 00:16,V 2
183,277813,Eligius,397,199624,199624,798496,0.00009081,25 + 0.07251107 BTC,2013/12/31 00:11,V 2
184,277812,Eligius,367,252278,252278,1009112,0.00006241,25 + 0.06298263 BTC,2013/12/31 00:05,V 2
