,0,1,2,3,4,5,6,7,8,9
34,261712,GHash.IO,461,180044,180044,720176,0.00024027,25 + 0.17303527 BTC,2013/10/04 19:40,V 2
35,261711,BTC Guild,822,441263,441263,1765052,0.00014370,25 + 0.25364309 BTC,2013/10/04 19:31,V 2
36,261710,GHash.IO,806,249143,249143,996572,0.00051657,25 + 0.51479659 BTC,2013/10/04 19:31,V 2
37,261709,BitMinter,419,187969,187969,751876,0.00026257,25 + 0.19742043 BTC,2013/10/04 18:44,V 2
38,261708,unknown,6,1699,1699,6796,0.00019129,25 + 0.00130000 BTC,2013/10/04 18:33,V 2
39,261707,BTC Guild,18,7267,7267,29068,0.00013605,25 + 0.00395460 BTC,2013/10/04 18:34,V 2
40,261706,SlushPool,54,47053,47053,188212,0.00013447,25 + 0.02530920 BTC,2013/10/04 18:34,V 2
41,261705,BTC Guild,111,142844,142844,571376,0.00004971,25 + 0.02840136 BTC,2013/10/04 18:32,V 2
42,261704,EclipseMC,16,27002,27002,108008,0.00011203,25 + 0.01210000 BTC,2013/10/04 18:30,V 2
43,261703,BTC Guild,264,145468,145468,581872,0.00017697,25 + 0.10297528 BTC,2013/10/04 18:29,V 2
44,261702,BTC Guild,280,149144,149144,596576,0.00007670,25 + 0.04575547 BTC,2013/10/04 18:23,V 2
45,261701,GHash.IO,698,249229,249229,996916,0.00040563,25 + 0.40437601 BTC,2013/10/04 18:22,V 2
46,261700,unknown,48,36772,36772,147088,0.00006441,25 + 0.00947461 BTC,2013/10/04 17:57,V 2
47,261699,BTC Guild,395,158236,158236,632944,0.00027649,25 + 0.17500396 BTC,2013/10/04 17:58,V 2
48,261698,MegaBigPower,414,189262,189262,757048,0.00034738,25 + 0.26298693 BTC,2013/10/04 17:53,V 2
49,261697,BTC Guild,157,149204,149204,596816,0.00011434,25 + 0.06824087 BTC,2013/10/04 17:41,V 2
50,261696,BTC Guild,544,227737,227737,910948,0.00041396,25 + 0.37709943 BTC,2013/10/04 17:37,V 2
51,261695,BTC Guild,329,150298,150298,601192,0.00041840,25 + 0.25153983 BTC,2013/10/04 17:28,V 2
52,261694,GHash.IO,362,167940,167940,671760,0.00012638,25 + 0.08489558 BTC,2013/10/04 17:22,V 2
53,261693,GHash.IO,722,249073,249073,996292,0.00039977,25 + 0.39829130 BTC,2013/10/04 17:18,V 2
54,261692,GHash.IO,681,249171,249171,996684,0.00039716,25 + 0.39584284 BTC,2013/10/04 17:07,V 2
55,261691,BTC Guild,57,48938,48938,195752,0.00016278,25 + 0.03186380 BTC,2013/10/04 16:37,V 2
56,261690,BTC Guild,49,40886,40886,163544,0.00009762,25 + 0.01596460 BTC,2013/10/04 16:37,V 2
57,261689,GHash.IO,200,84854,84854,339416,0.00022459,25 + 0.07623061 BTC,2013/10/04 16:34,V 2
58,261688,GHash.IO,270,104895,104895,419580,0.00022409,25 + 0.09402362 BTC,2013/10/04 16:29,V 2
59,261687,BTC Guild,167,149145,149145,596580,0.00006778,25 + 0.04043684 BTC,2013/10/04 16:21,V 2
60,261686,EclipseMC,158,64634,64634,258536,0.00013062,25 + 0.03377000 BTC,2013/10/04 16:20,V 2
61,261685,BTC Guild,476,196922,196922,787688,0.00026629,25 + 0.20975561 BTC,2013/10/04 16:16,V 2
62,261684,BTC Guild,303,179964,179964,719856,0.00016668,25 + 0.11998543 BTC,2013/10/04 15:58,V 2
63,261683,GHash.IO,677,249180,249180,996720,0.00025817,25 + 0.25732396 BTC,2013/10/04 15:51,V 2
64,261682,50BTC,422,215955,215955,863820,0.00023464,25 + 0.20268265 BTC,2013/10/04 15:27,V 2
65,261681,GHash.IO,427,241126,241126,964504,0.00024557,25 + 0.23685089 BTC,2013/10/04 15:13,V 2
66,261680,BTC Guild,720,289408,289408,1157632,0.00040567,25 + 0.46961787 BTC,2013/10/04 15:04,V 2
67,261679,BTC Guild,118,146629,146629,586516,0.00008742,25 + 0.05127381 BTC,2013/10/04 14:50,V 2
68,261678,BitMinter,143,79879,79879,319516,0.00018435,25 + 0.05890381 BTC,2013/10/04 14:49,V 2
69,261677,unknown,95,31030,31030,124120,0.00005809,25 + 0.00721000 BTC,2013/10/04 14:46,V 2
70,261676,BTC Guild,541,262128,262128,1048512,0.00016998,25 + 0.17822907 BTC,2013/10/04 14:46,V 2
71,261675,OzCoin,449,178475,178475,713900,0.00036340,25 + 0.25943302 BTC,2013/10/04 14:39,V 2
72,261674,BTC Guild,742,296047,296047,1184188,0.00034037,25 + 0.40306613 BTC,2013/10/04 14:19,V 2
73,261673,BTC Guild,857,339320,339320,1357280,0.00034783,25 + 0.47210587 BTC,2013/10/04 14:03,V 2
74,261672,GHash.IO,122,123764,123764,495056,0.00030560,25 + 0.15129063 BTC,2013/10/04 13:45,V 2
75,261671,BTC Guild,1159,452369,452369,1809476,0.00037354,25 + 0.67590384 BTC,2013/10/04 13:44,V 2
76,261670,SlushPool,77,41771,41771,167084,0.00016317,25 + 0.02726380 BTC,2013/10/04 13:09,V 2
77,261669,unknown,304,119268,119268,477072,0.00030081,25 + 0.14350983 BTC,2013/10/04 13:07,V 2
78,261668,BTC Guild,507,206056,206056,824224,0.00034694,25 + 0.28595695 BTC,2013/10/04 13:02,V 2
79,261667,GHash.IO,229,99109,99109,396436,0.00025726,25 + 0.10198682 BTC,2013/10/04 12:50,V 2
80,261666,BTC Guild,674,265408,265408,1061632,0.00032448,25 + 0.34448269 BTC,2013/10/04 12:46,V 2
81,261665,BTC Guild,306,149069,149069,596276,0.00026048,25 + 0.15532045 BTC,2013/10/04 12:31,V 2
82,261664,EclipseMC,256,97277,97277,389108,0.00041457,25 + 0.16131100 BTC,2013/10/04 12:24,V 2
83,261663,BTC Guild,414,159098,159098,636392,0.00028034,25 + 0.17840342 BTC,2013/10/04 12:17,V 2
84,261662,BTC Guild,40,77539,77539,310156,0.00004936,25 + 0.01530920 BTC,2013/10/04 12:05,V 2
85,261661,BTC Guild,214,105434,105434,421736,0.00024741,25 + 0.10434142 BTC,2013/10/04 12:04,V 2
86,261660,BTC Guild,377,149176,149176,596704,0.00029467,25 + 0.17582826 BTC,2013/10/04 12:00,V 2
87,261659,GHash.IO,171,79132,79132,316528,0.00018993,25 + 0.06011850 BTC,2013/10/04 11:52,V 2
88,261658,BTC Guild,782,294985,294985,1179940,0.00034028,25 + 0.40151347 BTC,2013/10/04 11:50,V 2
89,261657,BTC Guild,139,49074,49074,196296,0.00024612,25 + 0.04831302 BTC,2013/10/04 11:27,V 2
90,261656,GHash.IO,291,104678,104678,418712,0.00037296,25 + 0.15616443 BTC,2013/10/04 11:25,V 2
91,261655,BTC Guild,286,99986,99986,399944,0.00032994,25 + 0.13195681 BTC,2013/10/04 11:18,V 2
92,261654,BTC Guild,560,245473,245473,981892,0.00023049,25 + 0.22631501 BTC,2013/10/04 11:14,V 2
93,261653,GHash.IO,276,101693,101693,406772,0.00034804,25 + 0.14157205 BTC,2013/10/04 11:02,V 2
94,261652,BTC Guild,250,114797,114797,459188,0.00027108,25 + 0.12447460 BTC,2013/10/04 10:55,V 2
95,261651,BTC Guild,286,102718,102718,410872,0.00034719,25 + 0.14265168 BTC,2013/10/04 10:50,V 2
96,261650,Eligius,89,31129,31129,124516,0.00024117,25 + 0.03003000 BTC,2013/10/04 10:44,V 2
97,261649,EclipseMC,351,122322,122322,489288,0.00030457,25 + 0.14902000 BTC,2013/10/04 10:40,V 2
98,261648,unknown,200,99091,99091,396364,0.00022259,25 + 0.08822724 BTC,2013/10/04 10:27,V 2
99,261647,Eligius,184,84681,84681,338724,0.00029469,25 + 0.09982000 BTC,2013/10/04 10:24,V 2
100,261646,BTC Guild,37,15798,15798,63192,0.00029923,25 + 0.01890920 BTC,2013/10/04 10:14,V 2
101,261645,BTC Guild,118,143787,143787,575148,0.00005981,25 + 0.03440221 BTC,2013/10/04 10:13,V 2
102,261644,HHTT,101,66978,66978,267912,0.00018615,25 + 0.04987300 BTC,2013/10/04 10:10,V 2
103,261643,50BTC,206,130760,130760,523040,0.00019392,25 + 0.10142835 BTC,2013/10/04 10:08,V 2
104,261642,BTC Guild,68,157668,157668,630672,0.00004941,25 + 0.03116381 BTC,2013/10/04 10:04,V 2
105,261641,BTC Guild,284,128270,128270,513080,0.00028454,25 + 0.14599026 BTC,2013/10/04 10:02,V 2
106,261640,MegaBigPower,323,122532,122532,490128,0.00027264,25 + 0.13363000 BTC,2013/10/04 10:01,V 2
107,261639,GHash.IO,211,135990,135990,543960,0.00016065,25 + 0.08738941 BTC,2013/10/04 09:44,V 2
108,261638,BTC Guild,491,198230,198230,792920,0.00031024,25 + 0.24599352 BTC,2013/10/04 09:41,V 2
109,261637,OzCoin,353,149200,149200,596800,0.00029855,25 + 0.17817757 BTC,2013/10/04 09:28,V 2
110,261636,BitMinter,242,92839,92839,371356,0.00023625,25 + 0.08773193 BTC,2013/10/04 09:07,V 2
111,261635,EclipseMC,450,215032,215032,860128,0.00025164,25 + 0.21644102 BTC,2013/10/04 09:03,V 2
112,261634,BTC Guild,596,222251,222251,889004,0.00027422,25 + 0.24377991 BTC,2013/10/04 08:47,V 2
113,261633,BTC Guild,715,321581,321581,1286324,0.00025598,25 + 0.32927399 BTC,2013/10/04 08:31,V 2
114,261632,BTC Guild,109,38713,38713,154852,0.00032107,25 + 0.04971904 BTC,2013/10/04 08:02,V 2
115,261631,EclipseMC,99,42369,42369,169476,0.00025366,25 + 0.04299000 BTC,2013/10/04 08:00,V 2
116,261630,BTC Guild,173,72372,72372,289488,0.00023785,25 + 0.06885600 BTC,2013/10/04 07:56,V 2
117,261629,EclipseMC,32,14446,14446,57784,0.00030804,25 + 0.01780000 BTC,2013/10/04 07:53,V 2
118,261628,BTC Guild,369,148940,148940,595760,0.00019120,25 + 0.11391029 BTC,2013/10/04 07:51,V 2
119,261627,Eligius,47,32800,32800,131200,0.00021723,25 + 0.02850000 BTC,2013/10/04 07:43,V 2
120,261626,unknown,1,251,251,1004,0.00000000,25 + 0.00000000 BTC,2013/10/04 07:41,V 2
121,261625,BTC Guild,544,226987,226987,907948,0.00034560,25 + 0.31378452 BTC,2013/10/04 07:41,V 2
122,261624,CoinLab,15,11485,11485,45940,0.00008489,25 + 0.00390000 BTC,2013/10/04 08:31,V 2
123,261623,F2Pool,400,163208,163208,652832,0.00034785,25 + 0.22708787 BTC,2013/10/04 07:22,V 2
124,261622,Eligius,363,162132,162132,648528,0.00025063,25 + 0.16254000 BTC,2013/10/04 07:14,V 2
125,261621,BTC Guild,440,196244,196244,784976,0.00023563,25 + 0.18496373 BTC,2013/10/04 06:49,V 2
126,261620,BTC Guild,357,145785,145785,583140,0.00025718,25 + 0.14997281 BTC,2013/10/04 06:28,V 2
127,261619,BTC Guild,398,171393,171393,685572,0.00032930,25 + 0.22575875 BTC,2013/10/04 06:19,V 2
128,261618,BTC Guild,233,113498,113498,453992,0.00020465,25 + 0.09290961 BTC,2013/10/04 06:03,V 2
129,261617,Eligius,208,129728,129728,518912,0.00018949,25 + 0.09832816 BTC,2013/10/04 05:59,V 2
130,261616,BTC Guild,119,47356,47356,189424,0.00036134,25 + 0.06844681 BTC,2013/10/04 05:51,V 2
131,261615,F2Pool,40,14591,14591,58364,0.00016173,25 + 0.00943920 BTC,2013/10/04 05:48,V 2
132,261614,BTC Guild,212,83570,83570,334280,0.00028255,25 + 0.09445076 BTC,2013/10/04 05:47,V 2
133,261613,BTC Guild,222,136764,136764,547056,0.00019492,25 + 0.10662951 BTC,2013/10/04 05:42,V 2
134,261612,SlushPool,76,50984,50984,203936,0.00020256,25 + 0.04130921 BTC,2013/10/04 05:37,V 2
135,261611,SlushPool,347,142986,142986,571944,0.00029585,25 + 0.16921207 BTC,2013/10/04 05:34,V 2
136,261610,ASICMiner,19,7063,7063,28252,0.00011166,25 + 0.00315460 BTC,2013/10/04 05:29,V 2
137,261609,BTC Guild,480,218791,218791,875164,0.00028972,25 + 0.25354957 BTC,2013/10/04 05:25,V 2
138,261608,BitMinter,5,1210,1210,4840,0.00043388,25 + 0.00210000 BTC,2013/10/04 05:12,V 2
139,261607,GHash.IO,123,51763,51763,207052,0.00033611,25 + 0.06959141 BTC,2013/10/04 05:06,V 2
140,261606,BTC Guild,116,54912,54912,219648,0.00022619,25 + 0.04968220 BTC,2013/10/04 05:02,V 2
141,261605,SlushPool,40,14172,14172,56688,0.00020965,25 + 0.01188463 BTC,2013/10/04 04:59,V 2
142,261604,BTC Guild,322,128277,128277,513108,0.00017167,25 + 0.08808442 BTC,2013/10/04 04:57,V 2
143,261603,SlushPool,117,57087,57087,228348,0.00031767,25 + 0.07253841 BTC,2013/10/04 04:51,V 2
144,261602,50BTC,264,109537,109537,438148,0.00026483,25 + 0.11603584 BTC,2013/10/04 04:48,V 2
145,261601,BTC Guild,154,76368,76368,305472,0.00022139,25 + 0.06762961 BTC,2013/10/04 04:36,V 2
146,261600,BTC Guild,325,137107,137107,548428,0.00026533,25 + 0.14551322 BTC,2013/10/04 04:30,V 2
147,261599,GHash.IO,170,73513,73513,294052,0.00030137,25 + 0.08861762 BTC,2013/10/04 04:20,V 2
148,261598,50BTC,124,54160,54160,216640,0.00012422,25 + 0.02691001 BTC,2013/10/04 04:15,V 2
149,261597,BTC Guild,584,274641,274641,1098564,0.00020356,25 + 0.22362021 BTC,2013/10/04 04:14,V 2
150,261596,EclipseMC,256,120001,120001,480004,0.00032916,25 + 0.15800000 BTC,2013/10/04 03:58,V 2
151,261595,GHash.IO,67,26247,26247,104988,0.00029840,25 + 0.03132842 BTC,2013/10/04 03:36,V 2
152,261594,MegaBigPower,196,160519,160519,642076,0.00024054,25 + 0.15444410 BTC,2013/10/04 03:37,V 2
153,261593,BTC Guild,262,98989,98989,395956,0.00026271,25 + 0.10402177 BTC,2013/10/04 03:28,V 2
154,261592,EclipseMC,36,18892,18892,75568,0.00026360,25 + 0.01992000 BTC,2013/10/04 03:19,V 2
155,261591,F2Pool,1,246,246,984,0.00000000,25 + 0.00000000 BTC,2013/10/04 03:18,V 2
156,261590,BTC Guild,102,50265,50265,201060,0.00013759,25 + 0.02766382 BTC,2013/10/04 03:17,V 2
157,261589,BitMinter,461,183171,183171,732684,0.00024775,25 + 0.18152589 BTC,2013/10/04 03:16,V 2
158,261588,50BTC,338,162267,162267,649068,0.00024100,25 + 0.15642848 BTC,2013/10/04 03:01,V 2
159,261587,GHash.IO,313,136225,136225,544900,0.00024671,25 + 0.13443162 BTC,2013/10/04 02:52,V 2
160,261586,BTC Guild,179,74580,74580,298320,0.00032720,25 + 0.09761170 BTC,2013/10/04 02:42,V 2
161,261585,unknown,10,3100,3100,12400,0.00030279,25 + 0.00375460 BTC,2013/10/04 02:37,V 2
162,261584,BTC Guild,152,68311,68311,273244,0.00021606,25 + 0.05903684 BTC,2013/10/04 02:37,V 2
163,261583,BTC Guild,115,46458,46458,185832,0.00019573,25 + 0.03637302 BTC,2013/10/04 02:33,V 2
164,261582,GHash.IO,488,199091,199091,796364,0.00028317,25 + 0.22550811 BTC,2013/10/04 02:31,V 2
165,261581,unknown,175,88520,88520,354080,0.00027533,25 + 0.09748929 BTC,2013/10/04 02:11,V 2
166,261580,Eligius,81,43299,43299,173196,0.00012541,25 + 0.02172000 BTC,2013/10/04 02:11,V 2
167,261579,unknown,327,187021,187021,748084,0.00025587,25 + 0.19141072 BTC,2013/10/04 02:04,V 2
168,261578,BTC Guild,408,244255,244255,977020,0.00023088,25 + 0.22557583 BTC,2013/10/04 01:58,V 2
169,261577,GHash.IO,70,27026,27026,108104,0.00023286,25 + 0.02517301 BTC,2013/10/04 01:50,V 2
170,261576,MegaBigPower,36,22205,22205,88820,0.00028710,25 + 0.02550000 BTC,2013/10/04 01:52,V 2
171,261575,unknown,444,170736,170736,682944,0.00030007,25 + 0.20493034 BTC,2013/10/04 01:50,V 2
172,261574,BTC Guild,328,149122,149122,596488,0.00025374,25 + 0.15135562 BTC,2013/10/04 01:32,V 2
173,261573,EclipseMC,145,57919,57919,231676,0.00030153,25 + 0.06985736 BTC,2013/10/04 01:24,V 2
174,261572,BTC Guild,523,225725,225725,902900,0.00022536,25 + 0.20348113 BTC,2013/10/04 01:20,V 2
175,261571,GHash.IO,590,249135,249135,996540,0.00034878,25 + 0.34757745 BTC,2013/10/04 01:08,V 2
176,261570,MegaBigPower,178,78500,78500,314000,0.00018522,25 + 0.05816000 BTC,2013/10/04 00:48,V 2
177,261569,unknown,599,240002,240002,960008,0.00028492,25 + 0.27352320 BTC,2013/10/04 00:35,V 2
178,261568,ASICMiner,15,4670,4670,18680,0.00012070,25 + 0.00225460 BTC,2013/10/04 00:13,V 2
179,261567,BTC Guild,236,112206,112206,448824,0.00020938,25 + 0.09397368 BTC,2013/10/04 00:13,V 2
180,261566,BTC Guild,373,149955,149955,599820,0.00025416,25 + 0.15244741 BTC,2013/10/04 00:06,V 2
