,0,1,2,3,4,5,6,7,8,9
31,260108,unknown,553,224648,224648,898592,0.00031580,25 + 0.28377930 BTC,2013/09/25 20:13,V 2
32,260107,50BTC,217,96476,96476,385904,0.00024931,25 + 0.09621055 BTC,2013/09/25 19:59,V 2
33,260106,50BTC,172,97305,97305,389220,0.00015580,25 + 0.06063950 BTC,2013/09/25 19:55,V 2
34,260105,GHash.IO,608,248172,248172,992688,0.00023658,25 + 0.23485055 BTC,2013/09/25 19:52,V 2
35,260104,BitMinter,298,156714,156714,626856,0.00016768,25 + 0.10511066 BTC,2013/09/25 19:35,V 2
36,260103,BTC Guild,1274,498929,498929,1995716,0.00031324,25 + 0.62513235 BTC,2013/09/25 19:30,V 2
37,260102,GHash.IO,272,100558,100558,402232,0.00026148,25 + 0.10517484 BTC,2013/09/25 18:53,V 2
38,260101,50BTC,323,143819,143819,575276,0.00019846,25 + 0.11416847 BTC,2013/09/25 18:48,V 2
39,260100,BTC Guild,29,18392,18392,73568,0.00012184,25 + 0.00896380 BTC,2013/09/25 18:43,V 2
40,260099,BTC Guild,336,280461,280461,1121844,0.00018276,25 + 0.20502882 BTC,2013/09/25 18:42,V 2
41,260098,BTC Guild,569,227429,227429,909716,0.00026988,25 + 0.24551512 BTC,2013/09/25 18:34,V 2
42,260097,BTC Guild,183,74030,74030,296120,0.00022884,25 + 0.06776440 BTC,2013/09/25 18:20,V 2
43,260096,BTC Guild,459,171465,171465,685860,0.00031659,25 + 0.21713742 BTC,2013/09/25 18:17,V 2
44,260095,unknown,302,148454,148454,593816,0.00021871,25 + 0.12987586 BTC,2013/09/25 18:07,V 2
45,260094,ASICMiner,325,159183,159183,636732,0.00007845,25 + 0.04994971 BTC,2013/09/25 18:03,V 2
46,260093,unknown,792,298979,298979,1195916,0.00028041,25 + 0.33534725 BTC,2013/09/25 18:00,V 2
47,260092,SlushPool,712,249174,249174,996696,0.00043375,25 + 0.43231591 BTC,2013/09/25 17:50,V 2
48,260091,GHash.IO,405,181841,181841,727364,0.00029960,25 + 0.21791926 BTC,2013/09/25 17:21,V 2
49,260090,SlushPool,580,236873,236873,947492,0.00030210,25 + 0.28623486 BTC,2013/09/25 17:14,V 2
50,260089,BTC Guild,91,36368,36368,145472,0.00021188,25 + 0.03082209 BTC,2013/09/25 17:03,V 2
51,260088,unknown,391,239112,239112,956448,0.00011104,25 + 0.10620073 BTC,2013/09/25 17:01,V 2
52,260087,50BTC,648,249138,249138,996552,0.00064382,25 + 0.64160486 BTC,2013/09/25 17:00,V 2
53,260086,BTC Guild,607,244237,244237,976948,0.00026189,25 + 0.25584874 BTC,2013/09/25 16:40,V 2
54,260085,unknown,78,36990,36990,147960,0.00022824,25 + 0.03377000 BTC,2013/09/25 16:37,V 2
55,260084,BitMinter,158,74265,74265,297060,0.00024864,25 + 0.07386060 BTC,2013/09/25 16:25,V 2
56,260083,F2Pool,228,230700,230700,922800,0.00009339,25 + 0.08618284 BTC,2013/09/25 16:22,V 2
57,260082,OzCoin,608,225703,225703,902812,0.00029407,25 + 0.26548716 BTC,2013/09/25 16:17,V 2
58,260081,EclipseMC,481,234449,234449,937796,0.00027985,25 + 0.26243854 BTC,2013/09/25 16:07,V 2
59,260080,SlushPool,152,47649,47649,190596,0.00030212,25 + 0.05758330 BTC,2013/09/25 15:55,V 2
60,260079,BTC Guild,172,84225,84225,336900,0.00026717,25 + 0.09000981 BTC,2013/09/25 15:54,V 2
61,260078,BTC Guild,38,18016,18016,72064,0.00019024,25 + 0.01370920 BTC,2013/09/25 15:50,V 2
62,260077,BTC Guild,113,63836,63836,255344,0.00023676,25 + 0.06045522 BTC,2013/09/25 15:49,V 2
63,260076,EclipseMC,111,50816,50816,203264,0.00014711,25 + 0.02990143 BTC,2013/09/25 15:47,V 2
64,260075,GHash.IO,561,229875,229875,919500,0.00014592,25 + 0.13417612 BTC,2013/09/25 15:46,V 2
65,260074,unknown,793,299184,299184,1196736,0.00039068,25 + 0.46754201 BTC,2013/09/25 15:46,V 2
66,260073,GHash.IO,109,45014,45014,180056,0.00013708,25 + 0.02468220 BTC,2013/09/25 15:13,V 2
67,260072,unknown,77,44908,44908,179632,0.00014067,25 + 0.02526922 BTC,2013/09/25 15:11,V 2
68,260071,BTC Guild,410,193527,193527,774108,0.00027437,25 + 0.21239009 BTC,2013/09/25 15:12,V 2
69,260070,BTC Guild,909,335822,335822,1343288,0.00033160,25 + 0.44542821 BTC,2013/09/25 15:02,V 2
70,260069,unknown,52,23450,23450,93800,0.00019743,25 + 0.01851911 BTC,2013/09/25 14:41,V 2
71,260068,unknown,103,40913,40913,163652,0.00025075,25 + 0.04103532 BTC,2013/09/25 14:41,V 2
72,260067,F2Pool,284,118373,118373,473492,0.00018538,25 + 0.08777771 BTC,2013/09/25 14:38,V 2
73,260066,Eligius,228,98157,98157,392628,0.00016864,25 + 0.06621150 BTC,2013/09/25 14:38,V 2
74,260065,GHash.IO,657,249056,249056,996224,0.00033659,25 + 0.33531840 BTC,2013/09/25 14:32,V 2
75,260064,BTC Guild,338,128622,128622,514488,0.00034770,25 + 0.17888749 BTC,2013/09/25 14:09,V 2
76,260063,unknown,419,157503,157503,630012,0.00035770,25 + 0.22535802 BTC,2013/09/25 14:01,V 2
77,260062,BTC Guild,20,12279,12279,49116,0.00017214,25 + 0.00845460 BTC,2013/09/25 13:53,V 2
78,260061,BTC Guild,195,76167,76167,304668,0.00036204,25 + 0.11030196 BTC,2013/09/25 13:52,V 2
79,260060,BitMinter,13,7876,7876,31504,0.00012235,25 + 0.00385460 BTC,2013/09/25 13:49,V 2
80,260059,BitMinter,254,102445,102445,409780,0.00029773,25 + 0.12200545 BTC,2013/09/25 13:48,V 2
81,260058,BTC Guild,13,7207,7207,28828,0.00017534,25 + 0.00505461 BTC,2013/09/25 13:43,V 2
82,260057,50BTC,415,188663,188663,754652,0.00024609,25 + 0.18570866 BTC,2013/09/25 13:43,V 2
83,260056,BitMinter,54,25607,25607,102428,0.00018372,25 + 0.01881841 BTC,2013/09/25 13:33,V 2
84,260055,50BTC,336,151256,151256,605024,0.00024257,25 + 0.14675883 BTC,2013/09/25 13:32,V 2
85,260054,SlushPool,157,56303,56303,225212,0.00027435,25 + 0.06178703 BTC,2013/09/25 13:24,V 2
86,260053,BTC Guild,83,24056,24056,96224,0.00028457,25 + 0.02738221 BTC,2013/09/25 13:20,V 2
87,260052,BTC Guild,508,224902,224902,899608,0.00025585,25 + 0.23016791 BTC,2013/09/25 13:18,V 2
88,260051,SlushPool,38,17120,17120,68480,0.00014138,25 + 0.00968180 BTC,2013/09/25 13:05,V 2
89,260050,GHash.IO,494,248909,248909,995636,0.00016500,25 + 0.16427623 BTC,2013/09/25 13:05,V 2
90,260049,unknown,281,299173,299173,1196692,0.00021225,25 + 0.25400250 BTC,2013/09/25 12:55,V 2
91,260048,SlushPool,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2013/09/25 12:47,V 2
92,260047,ASICMiner,28,10249,10249,40996,0.00013682,25 + 0.00560921 BTC,2013/09/25 12:46,V 2
93,260046,unknown,317,206839,206839,827356,0.00023675,25 + 0.19587324 BTC,2013/09/25 12:44,V 2
94,260045,50BTC,97,37626,37626,150504,0.00023219,25 + 0.03494601 BTC,2013/09/25 12:37,V 2
95,260044,BTC Guild,320,110063,110063,440252,0.00032414,25 + 0.14270183 BTC,2013/09/25 12:35,V 2
96,260043,50BTC,183,70404,70404,281616,0.00021716,25 + 0.06115520 BTC,2013/09/25 12:27,V 2
97,260042,BTC Guild,202,79762,79762,319048,0.00024580,25 + 0.07842289 BTC,2013/09/25 12:24,V 2
98,260041,BTC Guild,103,45262,45262,181048,0.00020500,25 + 0.03711535 BTC,2013/09/25 12:20,V 2
99,260040,GHash.IO,474,249045,249045,996180,0.00011212,25 + 0.11168890 BTC,2013/09/25 12:19,V 2
100,260039,unknown,903,349026,349026,1396104,0.00034904,25 + 0.48729875 BTC,2013/09/25 12:16,V 2
101,260038,unknown,257,122351,122351,489404,0.00027799,25 + 0.13605039 BTC,2013/09/25 11:36,V 2
102,260037,SlushPool,596,223179,223179,892716,0.00027863,25 + 0.24873876 BTC,2013/09/25 11:29,V 2
103,260036,50BTC,177,60120,60120,240480,0.00022977,25 + 0.05525522 BTC,2013/09/25 11:15,V 2
104,260035,unknown,424,162120,162120,648480,0.00033049,25 + 0.21431618 BTC,2013/09/25 11:12,V 2
105,260034,BTC Guild,673,379476,379476,1517904,0.00021676,25 + 0.32902089 BTC,2013/09/25 10:57,V 2
106,260033,unknown,368,145970,145970,583880,0.00023727,25 + 0.13853729 BTC,2013/09/25 10:34,V 2
107,260032,unknown,38,14664,14664,58656,0.00017142,25 + 0.01005461 BTC,2013/09/25 10:24,V 2
108,260031,SlushPool,271,116269,116269,465076,0.00029263,25 + 0.13609304 BTC,2013/09/25 10:24,V 2
109,260030,unknown,515,205367,205367,821468,0.00031819,25 + 0.26138277 BTC,2013/09/25 10:18,V 2
110,260029,50BTC,2,468,468,1872,0.00000000,25 + 0.00000000 BTC,2013/09/25 10:03,V 2
111,260028,50BTC,24,9727,9727,38908,0.00022151,25 + 0.00861840 BTC,2013/09/25 10:03,V 2
112,260027,EclipseMC,14,5068,5068,20272,0.00029597,25 + 0.00600000 BTC,2013/09/25 10:03,V 2
113,260026,unknown,121,47585,47585,190340,0.00026174,25 + 0.04981901 BTC,2013/09/25 10:03,V 2
114,260025,BTC Guild,217,91273,91273,365092,0.00031936,25 + 0.11659691 BTC,2013/09/25 10:00,V 2
115,260024,unknown,156,75732,75732,302928,0.00028907,25 + 0.08756742 BTC,2013/09/25 09:53,V 2
116,260023,50BTC,282,106128,106128,424512,0.00032121,25 + 0.13635877 BTC,2013/09/25 09:48,V 2
117,260022,unknown,150,69349,69349,277396,0.00024730,25 + 0.06860000 BTC,2013/09/25 09:46,V 2
118,260021,SlushPool,339,126628,126628,506512,0.00033916,25 + 0.17178621 BTC,2013/09/25 09:36,V 2
119,260020,SlushPool,85,42014,42014,168056,0.00018469,25 + 0.03103763 BTC,2013/09/25 09:28,V 2
120,260019,unknown,386,152852,152852,611408,0.00027208,25 + 0.16635406 BTC,2013/09/25 09:27,V 2
121,260018,HHTT,149,56898,56898,227592,0.00025181,25 + 0.05730981 BTC,2013/09/25 09:14,V 2
122,260017,BTC Guild,483,212110,212110,848440,0.00026907,25 + 0.22829150 BTC,2013/09/25 09:10,V 2
123,260016,GHash.IO,51,18790,18790,75160,0.00015858,25 + 0.01191850 BTC,2013/09/25 08:55,V 2
124,260015,BTC Guild,369,143042,143042,572168,0.00031504,25 + 0.18025704 BTC,2013/09/25 08:53,V 2
125,260014,unknown,131,54353,54353,217412,0.00025456,25 + 0.05534342 BTC,2013/09/25 08:43,V 2
126,260013,EclipseMC,128,45445,45445,181780,0.00042799,25 + 0.07780000 BTC,2013/09/25 08:42,V 2
127,260012,SlushPool,291,125186,125186,500744,0.00030334,25 + 0.15189736 BTC,2013/09/25 08:36,V 2
128,260011,BTC Guild,52,18759,18759,75036,0.00015617,25 + 0.01171841 BTC,2013/09/25 08:29,V 2
129,260010,BTC Guild,273,117781,117781,471124,0.00048172,25 + 0.22695187 BTC,2013/09/25 08:28,V 2
130,260009,unknown,198,99113,99113,396452,0.00016963,25 + 0.06724864 BTC,2013/09/25 08:21,V 2
131,260008,EclipseMC,128,91677,91677,366708,0.00022770,25 + 0.08350000 BTC,2013/09/25 08:19,V 2
132,260007,BTC Guild,84,106055,106055,424220,0.00012648,25 + 0.05365524 BTC,2013/09/25 08:11,V 2
133,260006,ASICMiner,276,124653,124653,498612,0.00028384,25 + 0.14152561 BTC,2013/09/25 08:11,V 2
134,260005,BitMinter,294,125007,125007,500028,0.00029686,25 + 0.14843926 BTC,2013/09/25 08:01,V 2
135,260004,GHash.IO,321,108341,108341,433364,0.00078058,25 + 0.33827422 BTC,2013/09/25 07:52,V 2
136,260003,50BTC,435,175037,175037,700148,0.00126368,25 + 0.88476047 BTC,2013/09/25 07:45,V 2
137,260002,unknown,62,25631,25631,102524,0.00027958,25 + 0.02866380 BTC,2013/09/25 07:36,V 2
138,260001,BTC Guild,162,72318,72318,289272,0.00030793,25 + 0.08907426 BTC,2013/09/25 07:35,V 2
139,260000,unknown,156,56634,56634,226536,0.00030534,25 + 0.06917088 BTC,2013/09/25 07:29,V 2
140,259999,GHash.IO,124,49913,49913,199652,0.00015813,25 + 0.03157015 BTC,2013/09/25 07:24,V 2
141,259998,BTC Guild,258,108932,108932,435728,0.00027610,25 + 0.12030616 BTC,2013/09/25 07:22,V 2
142,259997,GHash.IO,283,111531,111531,446124,0.00033508,25 + 0.14948531 BTC,2013/09/25 07:12,V 2
143,259996,unknown,167,67172,67172,268688,0.00023782,25 + 0.06390001 BTC,2013/09/25 07:11,V 2
144,259995,GHash.IO,384,157689,157689,630756,0.00027051,25 + 0.17062775 BTC,2013/09/25 06:57,V 2
145,259994,BTC Guild,207,82195,82195,328780,0.00029523,25 + 0.09706505 BTC,2013/09/25 06:45,V 2
146,259993,unknown,268,110398,110398,441592,0.00025663,25 + 0.11332374 BTC,2013/09/25 06:39,V 2
147,259992,GHash.IO,276,182541,182541,730164,0.00021173,25 + 0.15459681 BTC,2013/09/25 06:32,V 2
148,259991,GHash.IO,84,37138,37138,148552,0.00017752,25 + 0.02637046 BTC,2013/09/25 06:23,V 2
149,259990,EclipseMC,109,50243,50243,200972,0.00016221,25 + 0.03260042 BTC,2013/09/25 06:22,V 2
150,259989,BTC Guild,382,135300,135300,541200,0.00032627,25 + 0.17657547 BTC,2013/09/25 06:17,V 2
151,259988,SlushPool,424,188638,188638,754552,0.00024014,25 + 0.18120100 BTC,2013/09/25 06:05,V 2
152,259987,BTC Guild,38,17892,17892,71568,0.00018727,25 + 0.01340240 BTC,2013/09/25 05:50,V 2
153,259986,BTC Guild,26,8283,8283,33132,0.00035506,25 + 0.01176380 BTC,2013/09/25 05:49,V 2
154,259985,unknown,41,32042,32042,128168,0.00020976,25 + 0.02688470 BTC,2013/09/25 05:50,V 2
155,259984,50BTC,108,46746,46746,186984,0.00025039,25 + 0.04681900 BTC,2013/09/25 05:47,V 2
156,259983,unknown,194,71148,71148,284592,0.00029592,25 + 0.08421705 BTC,2013/09/25 05:43,V 2
157,259982,Eligius,100,40033,40033,160132,0.00024543,25 + 0.03930192 BTC,2013/09/25 05:41,V 2
158,259981,EclipseMC,39,14746,14746,58984,0.00015639,25 + 0.00922457 BTC,2013/09/25 05:35,V 2
159,259980,GHash.IO,304,160019,160019,640076,0.00020236,25 + 0.12952434 BTC,2013/09/25 05:33,V 2
160,259979,Eligius,77,40507,40507,162028,0.00025119,25 + 0.04070000 BTC,2013/09/25 05:26,V 2
161,259978,BTC Guild,372,148170,148170,592680,0.00024675,25 + 0.14624176 BTC,2013/09/25 05:21,V 2
162,259977,BTC Guild,49,21093,21093,84372,0.00021474,25 + 0.01811840 BTC,2013/09/25 05:06,V 2
163,259976,GHash.IO,138,68972,68972,275888,0.00029307,25 + 0.08085363 BTC,2013/09/25 05:05,V 2
164,259975,BTC Guild,26,16084,16084,64336,0.00014314,25 + 0.00920920 BTC,2013/09/25 05:01,V 2
165,259974,BTC Guild,277,120623,120623,482492,0.00603433,25 + 2.91151668 BTC,2013/09/25 05:00,V 2
166,259973,50BTC,82,31468,31468,125872,0.00017161,25 + 0.02160061 BTC,2013/09/25 04:52,V 2
167,259972,50BTC,361,171983,171983,687932,0.00022537,25 + 0.15503629 BTC,2013/09/25 04:50,V 2
168,259971,BTC Guild,267,92863,92863,371452,0.00027272,25 + 0.10130353 BTC,2013/09/25 04:39,V 2
169,259970,unknown,43,18991,18991,75964,0.00029596,25 + 0.02248222 BTC,2013/09/25 04:31,V 2
170,259969,Eligius,37,35455,35455,141820,0.00010330,25 + 0.01465000 BTC,2013/09/25 04:31,V 2
171,259968,BTC Guild,17,7836,7836,31344,0.00016156,25 + 0.00506380 BTC,2013/09/25 04:29,V 2
172,259967,50BTC,74,33153,33153,132612,0.00016590,25 + 0.02200061 BTC,2013/09/25 04:28,V 2
173,259966,GHash.IO,478,191219,191219,764876,0.00029230,25 + 0.22357568 BTC,2013/09/25 04:26,V 2
174,259965,GHash.IO,79,35939,35939,143756,0.00016383,25 + 0.02355108 BTC,2013/09/25 04:11,V 2
175,259964,BTC Guild,31,16130,16130,64520,0.00018557,25 + 0.01197300 BTC,2013/09/25 04:09,V 2
176,259963,unknown,136,60512,60512,242048,0.00022937,25 + 0.05551904 BTC,2013/09/25 04:08,V 2
177,259962,BitMinter,80,42610,42610,170440,0.00022605,25 + 0.03852761 BTC,2013/09/25 04:11,V 2
178,259961,unknown,113,57848,57848,231392,0.00015061,25 + 0.03484910 BTC,2013/09/25 04:03,V 2
179,259960,BTC Guild,443,169837,169837,679348,0.00051502,25 + 0.34987774 BTC,2013/09/25 04:02,V 2
180,259959,unknown,516,199833,199833,799332,0.00023924,25 + 0.19123054 BTC,2013/09/25 03:50,V 2
181,259958,BTC Guild,391,180798,180798,723192,0.00022350,25 + 0.16163533 BTC,2013/09/25 03:32,V 2
182,259957,BTC Guild,197,79747,79747,318988,0.00024097,25 + 0.07686506 BTC,2013/09/25 03:19,V 2
183,259956,OzCoin,446,198339,198339,793356,0.00025138,25 + 0.19943033 BTC,2013/09/25 03:14,V 2
184,259955,GHash.IO,405,240551,240551,962204,0.00017750,25 + 0.17079411 BTC,2013/09/25 03:02,V 2
185,259954,GHash.IO,665,249205,249205,996820,0.00029635,25 + 0.29540701 BTC,2013/09/25 02:52,V 2
186,259953,unknown,193,90167,90167,360668,0.00025083,25 + 0.09046696 BTC,2013/09/25 02:27,V 2
187,259952,unknown,128,62102,62102,248408,0.00042716,25 + 0.10611000 BTC,2013/09/25 02:28,V 2
188,259951,EclipseMC,73,31142,31142,124568,0.00021755,25 + 0.02710000 BTC,2013/09/25 02:18,V 2
189,259950,GHash.IO,161,82611,82611,330444,0.00022141,25 + 0.07316202 BTC,2013/09/25 02:15,V 2
190,259949,SlushPool,272,119004,119004,476016,0.00022127,25 + 0.10532972 BTC,2013/09/25 02:11,V 2
191,259948,unknown,296,136803,136803,547212,0.00024168,25 + 0.13224763 BTC,2013/09/25 02:02,V 2
192,259947,BTC Guild,799,366710,366710,1466840,0.00026683,25 + 0.39139643 BTC,2013/09/25 01:57,V 2
193,259946,unknown,44,14580,14580,58320,0.00020951,25 + 0.01221841 BTC,2013/09/25 01:31,V 2
194,259945,BTC Guild,146,117376,117376,469504,0.00015763,25 + 0.07400704 BTC,2013/09/25 01:30,V 2
195,259944,50BTC,407,220885,220885,883540,0.00017682,25 + 0.15623002 BTC,2013/09/25 01:24,V 2
196,259943,BTC Guild,614,240375,240375,961500,0.00032751,25 + 0.31489624 BTC,2013/09/25 01:16,V 2
197,259942,GHash.IO,107,54866,54866,219464,0.00016450,25 + 0.03610107 BTC,2013/09/25 00:54,V 2
198,259941,BTC Guild,550,248772,248772,995088,0.00028304,25 + 0.28165049 BTC,2013/09/25 00:52,V 2
199,259940,BTC Guild,105,51424,51424,205696,0.00025934,25 + 0.05334600 BTC,2013/09/25 00:36,V 2
200,259939,GHash.IO,19,8006,8006,32024,0.00024215,25 + 0.00775460 BTC,2013/09/25 00:34,V 2
201,259938,GHash.IO,83,34515,34515,138060,0.00015357,25 + 0.02120140 BTC,2013/09/25 00:33,V 2
202,259937,BTC Guild,591,237400,237400,949600,0.00029273,25 + 0.27797736 BTC,2013/09/25 00:32,V 2
203,259936,EclipseMC,19,6034,6034,24136,0.00009944,25 + 0.00240000 BTC,2013/09/25 00:14,V 2
204,259935,BitMinter,515,203545,203545,814180,0.00030470,25 + 0.24808297 BTC,2013/09/25 00:13,V 2
205,259934,BTC Guild,65,26462,26462,105848,0.00015468,25 + 0.01637300 BTC,2013/09/25 00:01,V 2
206,259933,SlushPool,136,60823,60823,243292,0.00024050,25 + 0.05851066 BTC,2013/09/25 00:00,V 2
