,0,1,2,3,4,5,6,7,8,9
21,247259,EclipseMC,208,96117,96117,384468,0.00035228,25 + 0.13544133 BTC,2013/07/18 21:32,V 2
22,247258,SlushPool,209,107783,107783,431132,0.00018714,25 + 0.08068387 BTC,2013/07/18 21:22,V 2
23,247257,BTC Guild,491,215541,215541,862164,0.00037129,25 + 0.32011000 BTC,2013/07/18 21:16,V 2
24,247256,ASICMiner,587,247531,247531,990124,0.00027561,25 + 0.27288670 BTC,2013/07/18 21:10,V 2
25,247255,unknown,6,1382,1382,5528,0.00001809,25 + 0.00010000 BTC,2013/07/18 20:56,V 2
26,247254,50BTC,518,249000,249000,996000,0.00040010,25 + 0.39849939 BTC,2013/07/18 20:22,V 2
27,247253,50BTC,571,248972,248972,995888,0.00049385,25 + 0.49181600 BTC,2013/07/18 20:01,V 2
28,247252,Eligius,512,171816,171816,687264,0.00012188,25 + 0.08376268 BTC,2013/07/18 19:52,V 2
29,247251,50BTC,603,249093,249093,996372,0.00046795,25 + 0.46624873 BTC,2013/07/18 19:46,V 2
30,247250,ASICMiner,53,21988,21988,87952,0.00010574,25 + 0.00930000 BTC,2013/07/18 19:33,V 2
31,247249,unknown,511,218355,218355,873420,0.00040668,25 + 0.35520000 BTC,2013/07/18 19:25,V 2
32,247248,SlushPool,407,243216,243216,972864,0.00029955,25 + 0.29142040 BTC,2013/07/18 19:10,V 2
33,247247,ASICMiner,65,29903,29903,119612,0.00040631,25 + 0.04860000 BTC,2013/07/18 19:03,V 2
34,247246,ASICMiner,7,3134,3134,12536,0.00015954,25 + 0.00200000 BTC,2013/07/18 19:00,V 2
35,247245,50BTC,457,183362,183362,733448,0.00047925,25 + 0.35150555 BTC,2013/07/18 18:59,V 2
36,247244,BitMinter,57,22609,22609,90436,0.00037706,25 + 0.03410000 BTC,2013/07/18 19:03,V 2
37,247243,unknown,100,56216,56216,224864,0.00028763,25 + 0.06467847 BTC,2013/07/18 18:51,V 2
38,247242,BTC Guild,659,218233,218233,872932,0.00050279,25 + 0.43890000 BTC,2013/07/18 18:50,V 2
39,247241,BTC Guild,482,205288,205288,821152,0.00034116,25 + 0.28014326 BTC,2013/07/18 18:37,V 2
40,247240,TripleMining,240,92264,92264,369056,0.00045793,25 + 0.16900000 BTC,2013/07/18 18:23,V 2
41,247239,SlushPool,129,82606,82606,330424,0.00031505,25 + 0.10410000 BTC,2013/07/18 18:18,V 2
42,247238,Bitparking,13,5187,5187,20748,0.00026509,25 + 0.00550000 BTC,2013/07/18 18:15,V 2
43,247237,SlushPool,494,214550,214550,858200,0.00046771,25 + 0.40138880 BTC,2013/07/18 18:14,V 2
44,247236,ASICMiner,60,30386,30386,121544,0.00006910,25 + 0.00839918 BTC,2013/07/18 18:07,V 2
45,247235,HHTT,471,256228,256228,1024912,0.00060487,25 + 0.61993660 BTC,2013/07/18 18:07,V 2
46,247234,BTC Guild,404,152880,152880,611520,0.00041732,25 + 0.25520000 BTC,2013/07/18 17:55,V 2
47,247233,SlushPool,486,179650,179650,718600,0.00037253,25 + 0.26770000 BTC,2013/07/18 17:48,V 2
48,247232,50BTC,300,184835,184835,739340,0.00028973,25 + 0.21421058 BTC,2013/07/18 17:35,V 2
49,247231,unknown,224,154488,154488,617952,0.00015870,25 + 0.09807001 BTC,2013/07/18 17:29,V 2
50,247230,50BTC,496,249075,249075,996300,0.00041458,25 + 0.41305000 BTC,2013/07/18 17:26,V 2
51,247229,50BTC,624,248835,248835,995340,0.00037225,25 + 0.37051265 BTC,2013/07/18 17:15,V 2
52,247228,SlushPool,505,249098,249098,996392,0.00042463,25 + 0.42310001 BTC,2013/07/18 16:58,V 2
53,247227,50BTC,704,248841,248841,995364,0.00044446,25 + 0.44240000 BTC,2013/07/18 16:46,V 2
54,247226,ASICMiner,79,34603,34603,138412,0.00034346,25 + 0.04753830 BTC,2013/07/18 16:35,V 2
55,247225,BTC Guild,336,180495,180495,721980,0.00033727,25 + 0.24350000 BTC,2013/07/18 16:21,V 2
56,247224,ASICMiner,71,47460,47460,189840,0.00016751,25 + 0.03180000 BTC,2013/07/18 16:20,V 2
57,247223,HHTT,568,226016,226016,904064,0.00044344,25 + 0.40090002 BTC,2013/07/18 16:12,V 2
58,247222,BTC Guild,19,5829,5829,23316,0.00021445,25 + 0.00500000 BTC,2013/07/18 15:51,V 2
59,247221,50BTC,327,119319,119319,477276,0.00030252,25 + 0.14438400 BTC,2013/07/18 15:50,V 2
60,247220,unknown,4,1340,1340,5360,0.00001866,25 + 0.00010000 BTC,2013/07/18 15:54,V 2
61,247219,ASICMiner,87,41294,41294,165176,0.00008294,25 + 0.01370043 BTC,2013/07/18 15:43,V 2
62,247218,BTC Guild,202,84743,84743,338972,0.00027203,25 + 0.09221003 BTC,2013/07/18 15:38,V 2
63,247217,OzCoin,178,102727,102727,410908,0.00020053,25 + 0.08240000 BTC,2013/07/18 15:30,V 2
64,247216,BTC Guild,540,202262,202262,809048,0.00035486,25 + 0.28710052 BTC,2013/07/18 15:26,V 2
65,247215,ASICMiner,42,27522,27522,110088,0.00005541,25 + 0.00610000 BTC,2013/07/18 15:10,V 2
66,247214,BTC Guild,259,109880,109880,439520,0.00033971,25 + 0.14931000 BTC,2013/07/18 14:59,V 2
67,247213,BTC Guild,439,173503,173503,694012,0.00035289,25 + 0.24491000 BTC,2013/07/18 14:51,V 2
68,247212,EclipseMC,70,29356,29356,117424,0.00022153,25 + 0.02601280 BTC,2013/07/18 14:37,V 2
69,247211,Eligius,512,168111,168111,672444,0.00018611,25 + 0.12515001 BTC,2013/07/18 14:33,V 2
70,247210,Eligius,256,152159,152159,608636,0.00006897,25 + 0.04197600 BTC,2013/07/18 14:18,V 2
71,247209,SlushPool,363,155952,155952,623808,0.00038984,25 + 0.24318254 BTC,2013/07/18 14:13,V 2
72,247208,50BTC,459,221621,221621,886484,0.00031384,25 + 0.27821802 BTC,2013/07/18 14:01,V 2
73,247207,50BTC,159,157708,157708,630832,0.00021622,25 + 0.13640000 BTC,2013/07/18 13:43,V 2
74,247206,unknown,132,64905,64905,259620,0.00016875,25 + 0.04381163 BTC,2013/07/18 13:38,V 2
75,247205,BitMinter,216,104088,104088,416352,0.00029886,25 + 0.12443000 BTC,2013/07/18 13:35,V 2
76,247204,SlushPool,244,117794,117794,471176,0.00026190,25 + 0.12340000 BTC,2013/07/18 13:29,V 2
77,247203,SlushPool,136,90809,90809,363236,0.00026512,25 + 0.09630000 BTC,2013/07/18 13:22,V 2
78,247202,50BTC,595,245473,245473,981892,0.00034245,25 + 0.33625192 BTC,2013/07/18 13:17,V 2
79,247201,unknown,352,149677,149677,598708,0.00022457,25 + 0.13445000 BTC,2013/07/18 12:52,V 2
80,247200,SlushPool,492,248985,248985,995940,0.00038145,25 + 0.37990011 BTC,2013/07/18 12:48,V 2
81,247199,BTC Guild,139,56785,56785,227140,0.00033592,25 + 0.07630000 BTC,2013/07/18 12:14,V 2
82,247198,50BTC,325,146879,146879,587516,0.00036752,25 + 0.21592323 BTC,2013/07/18 12:10,V 2
83,247197,EclipseMC,57,127079,127079,508316,0.00004920,25 + 0.02501000 BTC,2013/07/18 11:58,V 2
84,247196,unknown,166,71792,71792,287168,0.00049815,25 + 0.14305138 BTC,2013/07/18 11:55,V 2
85,247195,SlushPool,27,37449,37449,149796,0.00002871,25 + 0.00430000 BTC,2013/07/18 11:51,V 2
86,247194,BTC Guild,270,131216,131216,524864,0.00040689,25 + 0.21356394 BTC,2013/07/18 11:50,V 2
87,247193,ASICMiner,25,11768,11768,47072,0.00023368,25 + 0.01100000 BTC,2013/07/18 11:41,V 2
88,247192,SlushPool,12,4243,4243,16972,0.00010606,25 + 0.00180000 BTC,2013/07/18 11:36,V 2
89,247191,unknown,103,56221,56221,224884,0.00033093,25 + 0.07442000 BTC,2013/07/18 11:36,V 2
90,247190,BTC Guild,293,116867,116867,467468,0.00036007,25 + 0.16832320 BTC,2013/07/18 11:33,V 2
91,247189,50BTC,220,83678,83678,334712,0.00042607,25 + 0.14261002 BTC,2013/07/18 11:21,V 2
92,247188,unknown,197,89839,89839,359356,0.00033140,25 + 0.11908988 BTC,2013/07/18 11:15,V 2
93,247187,ASICMiner,17,16490,16490,65960,0.00006974,25 + 0.00460000 BTC,2013/07/18 11:13,V 2
94,247186,BTC Guild,31,23102,23102,92408,0.00002164,25 + 0.00200000 BTC,2013/07/18 11:07,V 2
95,247185,BTC Guild,375,181455,181455,725820,0.00030448,25 + 0.22099973 BTC,2013/07/18 11:06,V 2
96,247184,unknown,25,11910,11910,47640,0.00038623,25 + 0.01840000 BTC,2013/07/18 10:49,V 2
97,247183,50BTC,288,128289,128289,513156,0.00030809,25 + 0.15810000 BTC,2013/07/18 10:48,V 2
98,247182,unknown,259,94434,94434,377736,0.00000667,25 + 0.00252000 BTC,2013/07/18 10:41,V 2
99,247181,BTC Guild,189,77322,77322,309288,0.00032542,25 + 0.10064728 BTC,2013/07/18 10:39,V 2
100,247180,unknown,103,63310,63310,253240,0.00020267,25 + 0.05132380 BTC,2013/07/18 10:30,V 2
101,247179,50BTC,223,112667,112667,450668,0.00022036,25 + 0.09931000 BTC,2013/07/18 10:27,V 2
102,247178,BTC Guild,135,63490,63490,253960,0.00028627,25 + 0.07270000 BTC,2013/07/18 10:15,V 2
103,247177,BitMinter,144,61814,61814,247256,0.00023053,25 + 0.05700000 BTC,2013/07/18 10:13,V 2
104,247176,SlushPool,122,88810,88810,355240,0.00010585,25 + 0.03760110 BTC,2013/07/18 10:07,V 2
105,247175,BTC Guild,80,55628,55628,222512,0.00019774,25 + 0.04400000 BTC,2013/07/18 10:06,V 2
106,247174,BTC Guild,149,90067,90067,360268,0.00015343,25 + 0.05527492 BTC,2013/07/18 10:04,V 2
107,247173,BTC Guild,653,249154,249154,996616,0.00038161,25 + 0.38032000 BTC,2013/07/18 10:01,V 2
108,247172,SlushPool,629,249111,249111,996444,0.00054769,25 + 0.54574591 BTC,2013/07/18 09:26,V 2
109,247171,BitMinter,136,74635,74635,298540,0.00023197,25 + 0.06925334 BTC,2013/07/18 08:49,V 2
110,247170,SlushPool,144,59097,59097,236388,0.00021507,25 + 0.05084001 BTC,2013/07/18 08:43,V 2
111,247169,SlushPool,236,154183,154183,616732,0.00018783,25 + 0.11584000 BTC,2013/07/18 08:40,V 2
112,247168,BTC Guild,440,190184,190184,760736,0.00032242,25 + 0.24527587 BTC,2013/07/18 08:34,V 2
113,247167,unknown,312,142046,142046,568184,0.00040480,25 + 0.23000200 BTC,2013/07/18 08:18,V 2
114,247166,BTC Guild,119,62538,62538,250152,0.00025568,25 + 0.06395813 BTC,2013/07/18 08:04,V 2
115,247165,ASICMiner,583,248839,248839,995356,0.00034958,25 + 0.34796000 BTC,2013/07/18 08:03,V 2
116,247164,BTC Guild,141,74356,74356,297424,0.00029276,25 + 0.08707270 BTC,2013/07/18 07:27,V 2
117,247163,SlushPool,429,183752,183752,735008,0.00032134,25 + 0.23619000 BTC,2013/07/18 07:23,V 2
118,247162,SlushPool,215,97518,97518,390072,0.00027449,25 + 0.10707003 BTC,2013/07/18 07:00,V 2
119,247161,50BTC,152,82983,82983,331932,0.00020916,25 + 0.06942724 BTC,2013/07/18 06:52,V 2
120,247160,BTC Guild,276,135187,135187,540748,0.00028252,25 + 0.15277229 BTC,2013/07/18 06:45,V 2
121,247159,ASICMiner,47,13834,13834,55336,0.00000542,25 + 0.00030000 BTC,2013/07/18 06:36,V 2
122,247158,50BTC,342,168917,168917,675668,0.00030098,25 + 0.20336000 BTC,2013/07/18 06:31,V 2
123,247157,BTC Guild,89,35860,35860,143440,0.00027817,25 + 0.03990000 BTC,2013/07/18 06:14,V 2
124,247156,BTC Guild,137,67394,67394,269576,0.00032755,25 + 0.08830000 BTC,2013/07/18 06:11,V 2
125,247155,50BTC,462,187891,187891,751564,0.00041462,25 + 0.31161452 BTC,2013/07/18 06:08,V 2
126,247154,unknown,92,34307,34307,137228,0.00007287,25 + 0.01000000 BTC,2013/07/18 05:48,V 2
127,247153,BitMinter,256,148730,148730,594920,0.00025375,25 + 0.15096051 BTC,2013/07/18 05:47,V 2
128,247152,unknown,246,106352,106352,425408,0.00030543,25 + 0.12993230 BTC,2013/07/18 05:33,V 2
129,247151,BTC Guild,195,89825,89825,359300,0.00052061,25 + 0.18705422 BTC,2013/07/18 05:21,V 2
130,247150,50BTC,384,163874,163874,655496,0.00047692,25 + 0.31261931 BTC,2013/07/18 05:14,V 2
131,247149,50BTC,165,82741,82741,330964,0.00024051,25 + 0.07960000 BTC,2013/07/18 04:55,V 2
132,247148,EclipseMC,128,45412,45412,181648,0.00011478,25 + 0.02085001 BTC,2013/07/18 04:53,V 2
133,247147,SlushPool,348,137265,137265,549060,0.00034841,25 + 0.19130000 BTC,2013/07/18 04:48,V 2
134,247146,SlushPool,317,142769,142769,571076,0.00030492,25 + 0.17413184 BTC,2013/07/18 04:31,V 2
135,247145,unknown,444,259314,259314,1037256,0.00200355,25 + 2.07819736 BTC,2013/07/18 04:17,V 2
136,247144,ASICMiner,33,11958,11958,47832,0.00033471,25 + 0.01601000 BTC,2013/07/18 03:56,V 2
137,247143,ASICMiner,264,114612,114612,458448,0.00034074,25 + 0.15621108 BTC,2013/07/18 03:55,V 2
138,247142,ASICMiner,76,37906,37906,151624,0.00008422,25 + 0.01277001 BTC,2013/07/18 03:54,V 2
139,247141,ASICMiner,74,29443,29443,117772,0.00001783,25 + 0.00210000 BTC,2013/07/18 03:47,V 2
140,247140,50BTC,440,190819,190819,763276,0.00038657,25 + 0.29506304 BTC,2013/07/18 03:48,V 2
141,247139,50BTC,306,140909,140909,563636,0.00042035,25 + 0.23692275 BTC,2013/07/18 03:25,V 2
142,247138,BitMinter,297,138497,138497,553988,0.00040181,25 + 0.22260001 BTC,2013/07/18 03:11,V 2
143,247137,BTC Guild,458,209067,209067,836268,0.00036548,25 + 0.30564000 BTC,2013/07/18 03:03,V 2
144,247136,EclipseMC,270,150231,150231,600924,0.00013704,25 + 0.08235260 BTC,2013/07/18 02:48,V 2
145,247135,BTC Guild,597,249146,249146,996584,0.00082177,25 + 0.81896169 BTC,2013/07/18 02:38,V 2
146,247134,ASICMiner,31,21254,21254,85016,0.00013762,25 + 0.01170001 BTC,2013/07/18 02:28,V 2
147,247133,BTC Guild,216,101609,101609,406436,0.00031511,25 + 0.12807116 BTC,2013/07/18 02:07,V 2
148,247132,BTC Guild,356,177458,177458,709832,0.00036206,25 + 0.25700000 BTC,2013/07/18 02:02,V 2
149,247131,EclipseMC,64,55186,55186,220744,0.00043127,25 + 0.09520000 BTC,2013/07/18 01:53,V 2
150,247130,BTC Guild,160,75744,75744,302976,0.00039521,25 + 0.11973964 BTC,2013/07/18 01:46,V 2
151,247129,BTC Guild,71,34485,34485,137940,0.00033710,25 + 0.04650000 BTC,2013/07/18 01:39,V 2
152,247128,50BTC,57,39083,39083,156332,0.00022708,25 + 0.03550000 BTC,2013/07/18 01:37,V 2
153,247127,BTC Guild,225,98000,98000,392000,0.00033813,25 + 0.13254714 BTC,2013/07/18 01:36,V 2
154,247126,EclipseMC,73,35529,35529,142116,0.00014284,25 + 0.02030000 BTC,2013/07/18 01:27,V 2
155,247125,BTC Guild,154,85673,85673,342692,0.00030629,25 + 0.10496400 BTC,2013/07/18 01:23,V 2
156,247124,unknown,654,297378,297378,1189512,0.00042741,25 + 0.50841365 BTC,2013/07/18 01:17,V 2
157,247123,ASICMiner,153,90021,90021,360084,0.00019396,25 + 0.06984240 BTC,2013/07/18 00:57,V 2
158,247122,EclipseMC,256,115786,115786,463144,0.00023148,25 + 0.10721000 BTC,2013/07/18 00:45,V 2
159,247121,BTC Guild,403,151306,151306,605224,0.00033161,25 + 0.20069720 BTC,2013/07/18 00:26,V 2
160,247120,ASICMiner,511,249068,249068,996272,0.00029302,25 + 0.29193041 BTC,2013/07/18 00:17,V 2
161,247119,ASICMiner,19,15464,15464,61856,0.00005982,25 + 0.00370002 BTC,2013/07/18 00:15,V 2
