,0,1,2,3,4,5,6,7,8,9
23,254722,GHash.IO,204,124918,124918,499672,0.00018096,25 + 0.09042303 BTC,2013/08/28 21:36,V 2
24,254721,ASICMiner,428,176077,176077,704308,0.00024417,25 + 0.17196853 BTC,2013/08/28 21:34,V 2
25,254720,BTC Guild,475,201372,201372,805488,0.00026419,25 + 0.21280009 BTC,2013/08/28 21:20,V 2
26,254719,F2Pool,629,249068,249068,996272,0.00028632,25 + 0.28525419 BTC,2013/08/28 21:11,V 2
27,254718,50BTC,87,48119,48119,192476,0.00010547,25 + 0.02030000 BTC,2013/08/28 20:58,V 2
28,254717,SlushPool,312,143060,143060,572240,0.00024330,25 + 0.13922725 BTC,2013/08/28 20:56,V 2
29,254716,OzCoin,592,238532,238532,954128,0.00028050,25 + 0.26762897 BTC,2013/08/28 20:52,V 2
30,254715,BTC Guild,465,193251,193251,773004,0.00027298,25 + 0.21101113 BTC,2013/08/28 20:41,V 2
31,254714,BTC Guild,59,49151,49151,196604,0.00012177,25 + 0.02394001 BTC,2013/08/28 20:30,V 2
32,254713,BTC Guild,309,139825,139825,559300,0.00030503,25 + 0.17060201 BTC,2013/08/28 20:29,V 2
33,254712,BTC Guild,1042,376512,376512,1506048,0.00029222,25 + 0.44010027 BTC,2013/08/28 20:25,V 2
34,254711,Eligius,606,279780,279780,1119120,0.00016814,25 + 0.18816327 BTC,2013/08/28 20:11,V 2
35,254710,unknown,820,349122,349122,1396488,0.00032464,25 + 0.45335008 BTC,2013/08/28 19:55,V 2
36,254709,unknown,305,136282,136282,545128,0.00026255,25 + 0.14312224 BTC,2013/08/28 19:24,V 2
37,254708,50BTC,200,104330,104330,417320,0.00024657,25 + 0.10290007 BTC,2013/08/28 19:18,V 2
38,254707,GHash.IO,149,61838,61838,247352,0.00015009,25 + 0.03712624 BTC,2013/08/28 19:15,V 2
39,254706,BTC Guild,51,29308,29308,117232,0.00031391,25 + 0.03680001 BTC,2013/08/28 19:13,V 2
40,254705,BTC Guild,1081,491164,491164,1964656,0.00020874,25 + 0.41010388 BTC,2013/08/28 19:11,V 2
41,254704,50BTC,646,249133,249133,996532,0.00040838,25 + 0.40696245 BTC,2013/08/28 19:00,V 2
42,254703,BTC Guild,171,144038,144038,576152,0.02897655,25 + 16.69490001 BTC,2013/08/28 18:31,V 2
43,254702,SlushPool,186,77372,77372,309488,0.00031227,25 + 0.09664400 BTC,2013/08/28 18:28,V 2
44,254701,50BTC,97,42763,42763,171052,0.00029289,25 + 0.05010001 BTC,2013/08/28 18:25,V 2
45,254700,GHash.IO,81,33507,33507,134028,0.00025666,25 + 0.03440000 BTC,2013/08/28 18:24,V 2
46,254699,unknown,142,63253,63253,253012,0.00015533,25 + 0.03930001 BTC,2013/08/28 18:23,V 2
47,254698,BTC Guild,30,16099,16099,64396,0.00009317,25 + 0.00600001 BTC,2013/08/28 18:20,V 2
48,254697,BTC Guild,514,255239,255239,1020956,0.00025176,25 + 0.25703746 BTC,2013/08/28 18:20,V 2
49,254696,BTC Guild,720,315213,315213,1260852,0.00026042,25 + 0.32834515 BTC,2013/08/28 18:07,V 2
50,254695,ASICMiner,101,44301,44301,177204,0.00029853,25 + 0.05290000 BTC,2013/08/28 17:52,V 2
51,254694,F2Pool,88,39019,39019,156076,0.00024219,25 + 0.03780000 BTC,2013/08/28 17:50,V 2
52,254693,unknown,120,41283,41283,165132,0.00026162,25 + 0.04320111 BTC,2013/08/28 17:48,V 2
53,254692,50BTC,466,212349,212349,849396,0.00025430,25 + 0.21600003 BTC,2013/08/28 17:47,V 2
54,254691,50BTC,264,174445,174445,697780,0.00015989,25 + 0.11156643 BTC,2013/08/28 17:38,V 2
55,254690,ASICMiner,666,249121,249121,996484,0.00029969,25 + 0.29863874 BTC,2013/08/28 17:35,V 2
56,254689,GHash.IO,49,24533,24533,98132,0.00027820,25 + 0.02730000 BTC,2013/08/28 17:18,V 2
57,254688,GHash.IO,568,213608,213608,854432,0.00029435,25 + 0.25150001 BTC,2013/08/28 17:17,V 2
58,254687,unknown,59,37477,37477,149908,0.00013808,25 + 0.02070000 BTC,2013/08/28 17:06,V 2
59,254686,50BTC,113,36728,36728,146912,0.00009026,25 + 0.01326000 BTC,2013/08/28 17:05,V 2
60,254685,unknown,611,409592,409592,1638368,0.00017665,25 + 0.28941005 BTC,2013/08/28 17:04,V 2
61,254684,BitMinter,522,210813,210813,843252,0.00024571,25 + 0.20719327 BTC,2013/08/28 16:53,V 2
62,254683,F2Pool,240,144319,144319,577276,0.00013661,25 + 0.07886000 BTC,2013/08/28 16:43,V 2
63,254682,BTC Guild,1177,496826,496826,1987304,0.00025579,25 + 0.50834138 BTC,2013/08/28 16:41,V 2
64,254681,SlushPool,639,249107,249107,996428,0.00035788,25 + 0.35660398 BTC,2013/08/28 16:18,V 2
65,254680,ASICMiner,645,248791,248791,995164,0.00029031,25 + 0.28890603 BTC,2013/08/28 15:58,V 2
66,254679,50BTC,99,43005,43005,172020,0.00024125,25 + 0.04150000 BTC,2013/08/28 15:41,V 2
67,254678,EclipseMC,128,60218,60218,240872,0.00023789,25 + 0.05730000 BTC,2013/08/28 15:41,V 2
68,254677,F2Pool,315,149552,149552,598208,0.00024139,25 + 0.14440001 BTC,2013/08/28 15:38,V 2
69,254676,BTC Guild,681,319824,319824,1279296,0.00021642,25 + 0.27685898 BTC,2013/08/28 15:33,V 2
70,254675,EclipseMC,256,99464,99464,397856,0.00048384,25 + 0.19250000 BTC,2013/08/28 15:26,V 2
71,254674,GHash.IO,190,87130,87130,348520,0.00023740,25 + 0.08274000 BTC,2013/08/28 15:14,V 2
72,254673,unknown,87,61247,61247,244988,0.00016780,25 + 0.04111001 BTC,2013/08/28 15:11,V 2
73,254672,GHash.IO,567,248456,248456,993824,0.00026333,25 + 0.26170038 BTC,2013/08/28 15:09,V 2
74,254671,GHash.IO,564,247959,247959,991836,0.00028840,25 + 0.28604656 BTC,2013/08/28 14:57,V 2
75,254670,Polmine,128,50759,50759,203036,0.00012328,25 + 0.02502987 BTC,2013/08/28 14:51,V 2
76,254669,50BTC,668,248984,248984,995936,0.00023127,25 + 0.23033297 BTC,2013/08/28 14:48,V 2
77,254668,BTC Guild,585,249210,249210,996840,0.00033041,25 + 0.32936132 BTC,2013/08/28 14:43,V 2
78,254667,50BTC,662,249098,249098,996392,0.00035680,25 + 0.35551001 BTC,2013/08/28 14:28,V 2
79,254666,BTC Guild,980,388498,388498,1553992,0.00029879,25 + 0.46432094 BTC,2013/08/28 14:08,V 2
80,254665,unknown,297,117084,117084,468336,0.00026649,25 + 0.12480525 BTC,2013/08/28 13:45,V 2
81,254664,unknown,199,112680,112680,450720,0.00023274,25 + 0.10490001 BTC,2013/08/28 13:39,V 2
82,254663,unknown,116,40266,40266,161064,0.00012045,25 + 0.01940001 BTC,2013/08/28 13:34,V 2
83,254662,BTC Guild,1061,449686,449686,1798744,0.00022755,25 + 0.40930295 BTC,2013/08/28 13:34,V 2
84,254661,50BTC,609,249185,249185,996740,0.00042549,25 + 0.42410002 BTC,2013/08/28 13:23,V 2
85,254660,BTC Guild,56,36528,36528,146112,0.00031277,25 + 0.04570000 BTC,2013/08/28 12:58,V 2
86,254659,SlushPool,130,98113,98113,392452,0.00014346,25 + 0.05630000 BTC,2013/08/28 12:57,V 2
87,254658,GHash.IO,682,248976,248976,995904,0.00033724,25 + 0.33585555 BTC,2013/08/28 12:55,V 2
88,254657,ASICMiner,143,57244,57244,228976,0.00027077,25 + 0.06200036 BTC,2013/08/28 12:42,V 2
89,254656,50BTC,475,179358,179358,717432,0.00026219,25 + 0.18810001 BTC,2013/08/28 12:38,V 2
90,254655,SlushPool,276,112770,112770,451080,0.00028731,25 + 0.12960000 BTC,2013/08/28 12:26,V 2
91,254654,BTC Guild,343,206640,206640,826560,0.01715955,25 + 14.18340002 BTC,2013/08/28 12:20,V 2
92,254653,GHash.IO,296,132570,132570,530280,0.00025349,25 + 0.13442001 BTC,2013/08/28 12:13,V 2
93,254652,BTC Guild,49,19868,19868,79472,0.00023656,25 + 0.01880000 BTC,2013/08/28 12:06,V 2
94,254651,GHash.IO,487,181922,181922,727688,0.00027981,25 + 0.20361283 BTC,2013/08/28 12:05,V 2
95,254650,BTC Guild,444,205104,205104,820416,0.00027340,25 + 0.22430100 BTC,2013/08/28 11:53,V 2
96,254649,GHash.IO,200,101966,101966,407864,0.00017874,25 + 0.07290000 BTC,2013/08/28 11:43,V 2
97,254648,Eligius,45,49879,49879,199516,0.00008995,25 + 0.01794597 BTC,2013/08/28 11:39,V 2
98,254647,BTC Guild,447,175926,175926,703704,0.00030355,25 + 0.21360628 BTC,2013/08/28 11:37,V 2
99,254646,SlushPool,71,123721,123721,494884,0.00003302,25 + 0.01633914 BTC,2013/08/28 11:26,V 2
100,254645,BTC Guild,835,457965,457965,1831860,0.00020654,25 + 0.37835223 BTC,2013/08/28 11:26,V 2
101,254644,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/08/28 11:21,V 2
102,254643,50BTC,650,249024,249024,996096,0.00033556,25 + 0.33424996 BTC,2013/08/28 11:12,V 2
103,254642,ASICMiner,584,234659,234659,938636,0.21331592,25 + 200.22600217 BTC,2013/08/28 10:45,V 2
104,254641,GHash.IO,48,40726,40726,162904,0.00011418,25 + 0.01860004 BTC,2013/08/28 10:24,V 2
105,254640,SlushPool,629,249102,249102,996408,0.00025225,25 + 0.25134042 BTC,2013/08/28 10:24,V 2
106,254639,GHash.IO,139,69317,69317,277268,0.00020233,25 + 0.05610001 BTC,2013/08/28 10:06,V 2
107,254638,BTC Guild,69,31816,31816,127264,0.00018308,25 + 0.02330000 BTC,2013/08/28 10:03,V 2
108,254637,50BTC,172,68518,68518,274072,0.00018718,25 + 0.05130000 BTC,2013/08/28 10:02,V 2
109,254636,EclipseMC,205,106120,106120,424480,0.00024106,25 + 0.10232640 BTC,2013/08/28 10:01,V 2
110,254635,unknown,307,122720,122720,490880,0.00028086,25 + 0.13787001 BTC,2013/08/28 09:54,V 2
111,254634,BTC Guild,177,82297,82297,329188,0.00025639,25 + 0.08440000 BTC,2013/08/28 09:43,V 2
112,254633,GHash.IO,274,115191,115191,460764,0.00030080,25 + 0.13860000 BTC,2013/08/28 09:39,V 2
113,254632,EclipseMC,43,19858,19858,79432,0.00029975,25 + 0.02381000 BTC,2013/08/28 09:35,V 2
114,254631,unknown,78,36977,36977,147908,0.00031783,25 + 0.04701001 BTC,2013/08/28 09:33,V 2
115,254630,Eligius,16,8083,8083,32332,0.00013918,25 + 0.00450000 BTC,2013/08/28 09:31,V 2
116,254629,SlushPool,91,41310,41310,165240,0.00014768,25 + 0.02440232 BTC,2013/08/28 09:31,V 2
117,254628,GHash.IO,525,249171,249171,996684,0.00017622,25 + 0.17563298 BTC,2013/08/28 09:30,V 2
118,254627,unknown,609,249085,249085,996340,0.00034430,25 + 0.34304470 BTC,2013/08/28 09:26,V 2
119,254626,BTC Guild,266,146903,146903,587612,0.00020047,25 + 0.11780003 BTC,2013/08/28 09:01,V 2
120,254625,BTC Guild,122,55547,55547,222188,0.00024529,25 + 0.05450000 BTC,2013/08/28 08:57,V 2
121,254624,ASICMiner,668,248823,248823,995292,0.00037004,25 + 0.36830000 BTC,2013/08/28 08:55,V 2
122,254623,50BTC,150,63231,63231,252924,0.00028665,25 + 0.07250001 BTC,2013/08/28 08:40,V 2
123,254622,50BTC,354,159307,159307,637228,0.00027525,25 + 0.17540002 BTC,2013/08/28 08:37,V 2
124,254621,50BTC,102,44163,44163,176652,0.00017888,25 + 0.03160002 BTC,2013/08/28 08:30,V 2
125,254620,GHash.IO,229,162892,162892,651568,0.00014091,25 + 0.09181097 BTC,2013/08/28 08:28,V 2
126,254619,BTC Guild,669,241465,241465,965860,0.00029622,25 + 0.28611005 BTC,2013/08/28 08:23,V 2
127,254618,unknown,772,298987,298987,1195948,0.00031975,25 + 0.38240019 BTC,2013/08/28 08:04,V 2
128,254617,ASICMiner,278,135604,135604,542416,0.00023028,25 + 0.12491000 BTC,2013/08/28 07:47,V 2
129,254616,50BTC,394,188703,188703,754812,0.00018619,25 + 0.14053781 BTC,2013/08/28 07:41,V 2
130,254615,BTC Guild,1501,499203,499203,1996812,0.00024094,25 + 0.48111005 BTC,2013/08/28 07:37,V 2
131,254614,unknown,637,299016,299016,1196064,0.00034965,25 + 0.41820042 BTC,2013/08/28 07:25,V 2
132,254613,EclipseMC,128,45861,45861,183444,0.00038813,25 + 0.07120000 BTC,2013/08/28 06:25,V 2
133,254612,50BTC,505,214119,214119,856476,0.00025587,25 + 0.21914474 BTC,2013/08/28 06:16,V 2
134,254611,BTC Guild,251,105350,105350,421400,0.00026609,25 + 0.11212836 BTC,2013/08/28 06:03,V 2
135,254610,BTC Guild,574,237520,237520,950080,0.00030061,25 + 0.28560001 BTC,2013/08/28 05:58,V 2
136,254609,OzCoin,118,70218,70218,280872,0.00021255,25 + 0.05970001 BTC,2013/08/28 05:46,V 2
137,254608,BTC Guild,245,110490,110490,441960,0.00015886,25 + 0.07020780 BTC,2013/08/28 05:43,V 2
138,254607,50BTC,642,249124,249124,996496,0.00029692,25 + 0.29587524 BTC,2013/08/28 05:42,V 2
139,254606,OzCoin,155,100593,100593,402372,0.00014666,25 + 0.05901002 BTC,2013/08/28 05:19,V 2
140,254605,BTC Guild,464,173867,173867,695468,0.00031288,25 + 0.21760001 BTC,2013/08/28 05:17,V 2
141,254604,ASICMiner,619,249008,249008,996032,0.00037542,25 + 0.37393089 BTC,2013/08/28 05:08,V 2
142,254603,ASICMiner,23,8438,8438,33752,0.00021036,25 + 0.00710000 BTC,2013/08/28 04:55,V 2
143,254602,BTC Guild,415,184677,184677,738708,0.00028428,25 + 0.21000000 BTC,2013/08/28 04:51,V 2
144,254601,50BTC,462,193904,193904,775616,0.00029632,25 + 0.22982906 BTC,2013/08/28 04:42,V 2
145,254600,unknown,688,297912,297912,1191648,0.00028404,25 + 0.33847530 BTC,2013/08/28 04:34,V 2
146,254599,unknown,403,177564,177564,710256,0.00028906,25 + 0.20530973 BTC,2013/08/28 04:19,V 2
147,254598,ASICMiner,44,27176,27176,108704,0.00014811,25 + 0.01610000 BTC,2013/08/28 04:11,V 2
148,254597,BTC Guild,107,37309,37309,149236,0.00032097,25 + 0.04790000 BTC,2013/08/28 04:09,V 2
149,254596,F2Pool,599,249106,249106,996424,0.00030873,25 + 0.30762429 BTC,2013/08/28 04:08,V 2
150,254595,BTC Guild,385,176438,176438,705752,0.00029784,25 + 0.21020003 BTC,2013/08/28 03:57,V 2
151,254594,BTC Guild,156,59350,59350,237400,0.00028812,25 + 0.06840000 BTC,2013/08/28 03:51,V 2
152,254593,ASICMiner,526,217047,217047,868188,0.00032533,25 + 0.28244992 BTC,2013/08/28 03:51,V 2
153,254592,ASICMiner,47,23459,23459,93836,0.00024511,25 + 0.02300000 BTC,2013/08/28 03:44,V 2
154,254591,BTC Guild,295,158498,158498,633992,0.00026236,25 + 0.16633245 BTC,2013/08/28 03:39,V 2
155,254590,BTC Guild,348,177558,177558,710232,0.00027457,25 + 0.19500552 BTC,2013/08/28 03:33,V 2
156,254589,50BTC,654,248773,248773,995092,0.00030169,25 + 0.30021005 BTC,2013/08/28 03:28,V 2
157,254588,Eligius,333,314452,314452,1257808,0.00012250,25 + 0.15408001 BTC,2013/08/28 03:26,V 2
158,254587,BTC Guild,515,249245,249245,996980,0.00031004,25 + 0.30910001 BTC,2013/08/28 03:07,V 2
159,254586,ASICMiner,369,206010,206010,824040,0.00021128,25 + 0.17410001 BTC,2013/08/28 02:57,V 2
160,254585,GHash.IO,570,249201,249201,996804,0.00023925,25 + 0.23848961 BTC,2013/08/28 02:51,V 2
161,254584,50BTC,566,248842,248842,995368,0.00022293,25 + 0.22190001 BTC,2013/08/28 02:39,V 2
162,254583,Bitparking,376,173947,173947,695788,0.00031044,25 + 0.21600001 BTC,2013/08/28 02:33,V 2
163,254582,unknown,200,101909,101909,407636,0.00033730,25 + 0.13749362 BTC,2013/08/28 02:16,V 2
164,254581,50BTC,500,249191,249191,996764,0.00021166,25 + 0.21097920 BTC,2013/08/28 02:08,V 2
165,254580,GHash.IO,632,249227,249227,996908,0.00031569,25 + 0.31471111 BTC,2013/08/28 02:00,V 2
166,254579,BTC Guild,763,342719,342719,1370876,0.00025684,25 + 0.35209000 BTC,2013/08/28 01:40,V 2
167,254578,ASICMiner,572,245768,245768,983072,0.00020741,25 + 0.20390006 BTC,2013/08/28 01:23,V 2
168,254577,SlushPool,631,249182,249182,996728,0.00032797,25 + 0.32690001 BTC,2013/08/28 01:11,V 2
169,254576,SlushPool,94,39704,39704,158816,0.00029279,25 + 0.04650000 BTC,2013/08/28 00:51,V 2
170,254575,BTC Guild,105,44488,44488,177952,0.00026524,25 + 0.04720000 BTC,2013/08/28 00:49,V 2
171,254574,BTC Guild,421,191997,191997,767988,0.00027527,25 + 0.21140171 BTC,2013/08/28 00:47,V 2
172,254573,BTC Guild,205,88473,88473,353892,0.00032665,25 + 0.11560000 BTC,2013/08/28 00:38,V 2
173,254572,ASICMiner,124,66732,66732,266928,0.00017776,25 + 0.04745012 BTC,2013/08/28 00:37,V 2
174,254571,SlushPool,452,190763,190763,763052,0.00026713,25 + 0.20383366 BTC,2013/08/28 00:31,V 2
175,254570,OzCoin,374,162148,162148,648592,0.00023192,25 + 0.15042002 BTC,2013/08/28 00:21,V 2
176,254569,Eligius,254,200521,200521,802084,0.00009439,25 + 0.07570627 BTC,2013/08/28 00:15,V 2
177,254568,Bitparking,91,48460,48460,193840,0.00015688,25 + 0.03041003 BTC,2013/08/28 00:06,V 2
178,254567,GHash.IO,308,138227,138227,552908,0.00030247,25 + 0.16723734 BTC,2013/08/28 00:05,V 2
