,0,1,2,3,4,5,6,7,8,9
90,196064,unknown,9,3465,3465,13860,0.00003608,50 + 0.00050000 BTC,2012/08/28 10:45,V 1
91,196063,unknown,88,25464,25464,101856,0.00143831,50 + 0.14650000 BTC,2012/08/28 10:35,V 1
92,196062,unknown,130,56211,56211,224844,0.00057217,50 + 0.12865000 BTC,2012/08/28 10:28,V 1
93,196061,unknown,125,49066,49066,196264,0.00082185,50 + 0.16130000 BTC,2012/08/28 10:26,V 1
94,196060,unknown,282,123490,123490,493960,0.00096161,50 + 0.47499652 BTC,2012/08/28 10:15,V 2
95,196059,BTC Guild,73,28774,28774,115096,0.00026934,50 + 0.03100000 BTC,2012/08/28 10:00,V 1
96,196058,unknown,387,146683,146683,586732,0.00072942,50 + 0.42797500 BTC,2012/08/28 09:48,V 1
97,196057,BTC Guild,100,108089,108089,432356,0.00024979,50 + 0.10800000 BTC,2012/08/28 09:42,V 1
98,196056,unknown,122,52414,52414,209656,0.00144809,50 + 0.30360000 BTC,2012/08/28 09:32,V 1
99,196055,unknown,128,38980,38980,155920,0.00044911,50 + 0.07002500 BTC,2012/08/28 09:16,V 1
100,196054,BitMinter,112,64934,64934,259736,0.00050080,50 + 0.13007500 BTC,2012/08/28 09:19,V 1
101,196053,unknown,131,52647,52647,210588,0.00335477,50 + 0.70647500 BTC,2012/08/28 09:10,V 1
102,196052,unknown,359,195740,195740,782960,0.00059778,50 + 0.46803969 BTC,2012/08/28 08:54,V 1
103,196051,OzCoin,254,94382,94382,377528,0.00054301,50 + 0.20500000 BTC,2012/08/28 08:24,V 1
104,196050,unknown,12,3579,3579,14316,0.00003493,50 + 0.00050000 BTC,2012/08/28 08:12,V 1
105,196049,unknown,512,167601,167601,670404,0.00008830,50 + 0.05920000 BTC,2012/08/28 07:58,V 1
106,196048,unknown,123,49104,49104,196416,0.00111582,50 + 0.21916500 BTC,2012/08/28 07:54,V 1
107,196047,BTC Guild,177,80380,80380,321520,0.00032657,50 + 0.10500010 BTC,2012/08/28 07:50,V 1
108,196046,unknown,94,43761,43761,175044,0.00039490,50 + 0.06912500 BTC,2012/08/28 07:26,V 1
109,196045,BTC Guild,368,176390,176390,705560,0.00075759,50 + 0.53452500 BTC,2012/08/28 07:20,V 1
110,196044,BTC Guild,98,38925,38925,155700,0.00036304,50 + 0.05652500 BTC,2012/08/28 06:37,V 1
111,196043,unknown,507,131046,131046,524184,0.00000477,50 + 0.00250000 BTC,2012/08/28 06:22,V 1
112,196042,TripleMining,22,7987,7987,31948,0.00051725,50 + 0.01652500 BTC,2012/08/28 06:20,V 1
113,196041,SlushPool,67,24968,24968,99872,0.00030789,50 + 0.03075000 BTC,2012/08/28 06:17,V 1
114,196040,BTC Guild,134,46036,46036,184144,0.00025591,50 + 0.04712417 BTC,2012/08/28 06:17,V 1
115,196039,Eligius,32,11172,11172,44688,0.00000000,50 + 0.00000000 BTC,2012/08/28 06:09,V 1
116,196038,unknown,523,140479,140479,561916,0.00003119,50 + 0.01752500 BTC,2012/08/28 06:06,V 1
117,196037,BitMinter,18,5240,5240,20960,0.00028865,50 + 0.00605000 BTC,2012/08/28 06:07,V 1
118,196036,unknown,162,78927,78927,315708,0.00088230,50 + 0.27855000 BTC,2012/08/28 05:58,V 1
119,196035,CoinLab,123,56284,56284,225136,0.00089724,50 + 0.20200000 BTC,2012/08/28 05:32,V 1
120,196034,unknown,8,3767,3767,15068,0.00149323,50 + 0.02250000 BTC,2012/08/28 05:33,V 1
121,196033,unknown,12,4751,4751,19004,0.00018417,50 + 0.00350000 BTC,2012/08/28 05:24,V 1
122,196032,unknown,50,12662,12662,50648,0.00042549,50 + 0.02155000 BTC,2012/08/28 05:22,V 1
123,196031,unknown,208,78217,78217,312868,0.00048375,50 + 0.15135000 BTC,2012/08/28 05:20,V 1
124,196030,unknown,126,49157,49157,196628,0.00030057,50 + 0.05910000 BTC,2012/08/28 05:04,V 1
125,196029,BTC Guild,27,8234,8234,32936,0.00045543,50 + 0.01500001 BTC,2012/08/28 04:58,V 1
126,196028,SlushPool,151,64661,64661,258644,0.00034971,50 + 0.09045000 BTC,2012/08/28 04:48,V 1
127,196027,BTC Guild,375,139403,139403,557612,0.00077599,50 + 0.43270000 BTC,2012/08/28 04:37,V 1
128,196026,unknown,1024,288322,288322,1153288,0.00011356,50 + 0.13096823 BTC,2012/08/28 04:12,V 1
129,196025,unknown,230,189472,189472,757888,0.00039742,50 + 0.30120000 BTC,2012/08/28 03:58,V 1
130,196024,unknown,128,73700,73700,294800,0.00024618,50 + 0.07257500 BTC,2012/08/28 03:40,V 1
131,196023,OzCoin,97,52356,52356,209424,0.00021443,50 + 0.04490604 BTC,2012/08/28 03:34,V 1
132,196022,unknown,85,49066,49066,196264,0.00025833,50 + 0.05070000 BTC,2012/08/28 03:25,V 1
133,196021,SlushPool,168,106051,106051,424204,0.00021169,50 + 0.08980000 BTC,2012/08/28 03:18,V 1
134,196020,BitMinter,39,59847,59847,239388,0.00012563,50 + 0.03007500 BTC,2012/08/28 03:17,V 1
135,196019,unknown,235,61788,61788,247152,0.00001072,50 + 0.00265000 BTC,2012/08/28 03:11,V 1
136,196018,OzCoin,571,222796,222796,891184,0.00034631,50 + 0.30862500 BTC,2012/08/28 03:09,V 1
137,196017,unknown,1024,368104,368104,1472416,0.00026896,50 + 0.39602169 BTC,2012/08/28 02:40,V 1
138,196016,unknown,15,3582,3582,14328,0.00003490,50 + 0.00050000 BTC,2012/08/28 02:15,V 1
139,196015,unknown,32,13339,13339,53356,0.00020616,50 + 0.01100000 BTC,2012/08/28 01:52,V 1
140,196014,unknown,9,3420,3420,13680,0.00007310,50 + 0.00100000 BTC,2012/08/28 01:55,V 1
141,196013,unknown,131,49088,49088,196352,0.00042909,50 + 0.08425347 BTC,2012/08/28 01:44,V 1
142,196012,unknown,128,46487,46487,185948,0.00041477,50 + 0.07712571 BTC,2012/08/28 01:37,V 1
143,196011,unknown,256,101799,101799,407196,0.00053961,50 + 0.21972500 BTC,2012/08/28 01:28,V 1
144,196010,BTC Guild,31,12302,12302,49208,0.00027435,50 + 0.01350000 BTC,2012/08/28 01:12,V 1
145,196009,unknown,98,25418,25418,101672,0.00011360,50 + 0.01155000 BTC,2012/08/28 01:09,V 1
146,196008,MaxBTC,107,41212,41212,164848,0.00036731,50 + 0.06055000 BTC,2012/08/28 01:09,V 1
147,196007,OzCoin,47,19161,19161,76644,0.00023738,50 + 0.01819380 BTC,2012/08/28 01:05,V 1
148,196006,BTC Guild,68,37304,37304,149216,0.00020222,50 + 0.03017500 BTC,2012/08/28 00:55,V 1
149,196005,unknown,230,91440,91440,365760,0.00029924,50 + 0.10945000 BTC,2012/08/28 00:52,V 1
150,196004,BTC Guild,284,149555,149555,598220,0.00026884,50 + 0.16082500 BTC,2012/08/28 00:43,V 1
151,196003,BTC Guild,697,248882,248882,995528,0.00043608,50 + 0.43412805 BTC,2012/08/28 00:33,V 1
