,0,1,2,3,4,5,6,7,8,9
38,446310,SlushPool,2746,998139,998139,3992556,0.00018330,12.5 + 0.73182696 BTC,2017/01/02 19:59,SW
39,446309,F2Pool,2254,999846,999846,3999384,0.00022505,12.5 + 0.90007307 BTC,2017/01/02 19:54,
40,446308,BTC.com,2728,998080,998080,3992320,0.00024949,12.5 + 0.99603380 BTC,2017/01/02 19:37,
41,446307,Bixin,2081,998097,998097,3992388,0.00019423,12.5 + 0.77543128 BTC,2017/01/02 19:14,
42,446306,BTC.com,1512,998166,998166,3992664,0.00014154,12.5 + 0.56512419 BTC,2017/01/02 19:04,
43,446305,BTC.com,1378,998234,998234,3992936,0.00008796,12.5 + 0.35121972 BTC,2017/01/02 18:59,
44,446304,BitClub,1465,998133,998133,3992532,0.00013593,12.5 + 0.54271546 BTC,2017/01/02 18:57,SW
45,446303,F2Pool,1596,999984,999984,3999936,0.00013746,12.5 + 0.54984831 BTC,2017/01/02 18:52,
46,446302,Bixin,1680,998080,998080,3992320,0.00017136,12.5 + 0.68413593 BTC,2017/01/02 18:47,
47,446301,GoGreenLight,1328,933810,933810,3735240,0.00011344,12.5 + 0.42372959 BTC,2017/01/02 18:43,BIP 109
48,446300,BitFury,2034,998073,998073,3992292,0.00015761,12.5 + 0.62923351 BTC,2017/01/02 18:39,SW
49,446299,SlushPool,2188,998113,998113,3992452,0.00018446,12.5 + 0.73643249 BTC,2017/01/02 18:36,SW
50,446298,BitFury,3096,998121,998121,3992484,0.00026516,12.5 + 1.05864969 BTC,2017/01/02 18:31,SW
51,446297,KanoPool,2159,988039,988039,3952156,0.00019855,12.5 + 0.78470728 BTC,2017/01/02 18:03,
52,446296,BTCC,1860,998224,998224,3992896,0.00017276,12.5 + 0.68980392 BTC,2017/01/02 17:54,SW
53,446295,BTC.com,1961,998214,998214,3992856,0.00014525,12.5 + 0.57995853 BTC,2017/01/02 17:48,
54,446294,AntPool,2396,998031,998031,3992124,0.00021274,12.5 + 0.84927016 BTC,2017/01/02 17:47,
55,446293,Bitcoin.com,943,597174,597174,2388696,0.00014830,12.5 + 0.35424499 BTC,2017/01/02 17:38,BIP 109
56,446292,BTC.com,2331,998048,998048,3992192,0.00023760,12.5 + 0.94855873 BTC,2017/01/02 17:33,
57,446291,AntPool,2248,998076,998076,3992304,0.00019951,12.5 + 0.79651377 BTC,2017/01/02 17:20,
58,446290,BitFury,2132,998218,998218,3992872,0.00017176,12.5 + 0.68579700 BTC,2017/01/02 17:11,SW
59,446289,F2Pool,2574,999887,999887,3999548,0.00024296,12.5 + 0.97172229 BTC,2017/01/02 17:10,
60,446288,BW.COM,2105,998194,998194,3992776,0.00018665,12.5 + 0.74524731 BTC,2017/01/02 16:52,
61,446287,AntPool,2332,998209,998209,3992836,0.00020025,12.5 + 0.79955676 BTC,2017/01/02 16:47,
62,446286,AntPool,2271,997998,997998,3991992,0.00017836,12.5 + 0.71202021 BTC,2017/01/02 16:39,
63,446285,BTCC,2152,998165,998165,3992660,0.00024306,12.5 + 0.97045525 BTC,2017/01/02 16:37,SW
64,446284,F2Pool,2088,999978,999978,3999912,0.00017435,12.5 + 0.69739763 BTC,2017/01/02 16:15,
65,446283,SlushPool,2627,998222,998222,3992888,0.00019344,12.5 + 0.77239886 BTC,2017/01/02 16:13,SW
66,446282,F2Pool,1476,999975,999975,3999900,0.00022446,12.5 + 0.89783340 BTC,2017/01/02 16:07,
67,446281,ViaBTC,2457,999250,999250,3997000,0.00024233,12.5 + 0.96859854 BTC,2017/01/02 15:57,
68,446280,BTC.com,2455,998213,998213,3992852,0.00020666,12.5 + 0.82517855 BTC,2017/01/02 15:36,
69,446279,GBMiners,1990,998896,998896,3995584,0.00016031,12.5 + 0.64054431 BTC,2017/01/02 15:25,
70,446278,Eobot,1998,998181,998181,3992724,0.00016243,12.5 + 0.64854289 BTC,2017/01/02 15:19,
71,446277,F2Pool,2234,999944,999944,3999776,0.00016933,12.5 + 0.67728294 BTC,2017/01/02 15:14,
72,446276,F2Pool,1979,999825,999825,3999300,0.00027775,12.5 + 1.11080874 BTC,2017/01/02 15:13,
73,446275,AntPool,1782,998180,998180,3992720,0.00019122,12.5 + 0.76349861 BTC,2017/01/02 14:55,
74,446274,BTC.com,1704,998227,998227,3992908,0.00013881,12.5 + 0.55425991 BTC,2017/01/02 14:48,
75,446273,Bixin,2240,998197,998197,3992788,0.00018638,12.5 + 0.74418032 BTC,2017/01/02 14:47,
76,446272,AntPool,2051,998184,998184,3992736,0.00017915,12.5 + 0.71528388 BTC,2017/01/02 14:43,
77,446271,F2Pool,1558,999928,999928,3999712,0.00020819,12.5 + 0.83271686 BTC,2017/01/02 14:41,
78,446270,BitFury,2794,998253,998253,3993012,0.00028092,12.5 + 1.12172620 BTC,2017/01/02 14:36,SW
79,446269,SlushPool,2279,998117,998117,3992468,0.00017673,12.5 + 0.70557056 BTC,2017/01/02 14:02,SW
80,446268,BTCC,2315,998215,998215,3992860,0.00021562,12.5 + 0.86092948 BTC,2017/01/02 13:56,SW
81,446267,F2Pool,1456,999972,999972,3999888,0.00014935,12.5 + 0.59737618 BTC,2017/01/02 13:42,
82,446266,AntPool,1973,998130,998130,3992520,0.00020937,12.5 + 0.83592610 BTC,2017/01/02 13:40,
83,446265,BW.COM,1501,998114,998114,3992456,0.00023427,12.5 + 0.93530256 BTC,2017/01/02 13:34,
84,446264,BitFury,1758,998225,998225,3992900,0.00019019,12.5 + 0.75942769 BTC,2017/01/02 13:23,SW
85,446263,F2Pool,2339,999946,999946,3999784,0.00020836,12.5 + 0.83337779 BTC,2017/01/02 13:14,
86,446262,SlushPool,2246,998229,998229,3992916,0.00016631,12.5 + 0.66405316 BTC,2017/01/02 13:03,BIP 109
87,446261,BW.COM,2578,998106,998106,3992424,0.00022811,12.5 + 0.91070726 BTC,2017/01/02 13:02,
88,446260,Telco 214,129,53212,53212,212848,0.00028719,12.5 + 0.06112840 BTC,2017/01/02 12:46,
89,446259,BATPOOL,2444,998240,998240,3992960,0.00018726,12.5 + 0.74773232 BTC,2017/01/02 12:44,
90,446258,ViaBTC,2068,998956,998956,3995824,0.00021192,12.5 + 0.84679730 BTC,2017/01/02 12:40,
91,446257,F2Pool,2344,999963,999963,3999852,0.00023126,12.5 + 0.92500471 BTC,2017/01/02 12:29,
92,446256,BTC.com,2010,998068,998068,3992272,0.00021714,12.5 + 0.86686371 BTC,2017/01/02 12:13,
93,446255,BitFury,2305,998155,998155,3992620,0.00018291,12.5 + 0.73028164 BTC,2017/01/02 12:03,SW
94,446254,SlushPool,2666,998096,998096,3992384,0.00026958,12.5 + 1.07626790 BTC,2017/01/02 12:01,BIP 109
95,446253,SlushPool,784,998151,998151,3992604,0.00007171,12.5 + 0.28629641 BTC,2017/01/02 11:26,SW
96,446252,AntPool,1826,998205,998205,3992820,0.00010176,12.5 + 0.40632333 BTC,2017/01/02 11:25,
97,446251,AntPool,2325,998035,998035,3992140,0.00021406,12.5 + 0.85453944 BTC,2017/01/02 11:24,
98,446250,BitFury,1747,998126,998126,3992504,0.00009783,12.5 + 0.39060361 BTC,2017/01/02 11:12,SW
99,446249,BW.COM,1822,998219,998219,3992876,0.00019071,12.5 + 0.76147585 BTC,2017/01/02 11:11,
100,446248,SlushPool,1498,998233,998233,3992932,0.00014835,12.5 + 0.59236228 BTC,2017/01/02 11:01,SW
101,446247,SlushPool,1702,998152,998152,3992608,0.00015993,12.5 + 0.63854778 BTC,2017/01/02 10:56,SW
102,446246,BTCC,2064,998013,998013,3992052,0.00022207,12.5 + 0.88649510 BTC,2017/01/02 10:52,SW
103,446245,SlushPool,2212,998051,998051,3992204,0.00012430,12.5 + 0.49624260 BTC,2017/01/02 10:38,SW
104,446244,BitFury,1740,998235,998235,3992940,0.00015171,12.5 + 0.60576873 BTC,2017/01/02 10:37,SW
105,446243,BitFury,1179,998234,998234,3992936,0.00013575,12.5 + 0.54204311 BTC,2017/01/02 10:34,SW
106,446242,SlushPool,1721,998115,998115,3992460,0.00015963,12.5 + 0.63733591 BTC,2017/01/02 10:33,SW
107,446241,BitClub,657,998273,998273,3993092,0.00016380,12.5 + 0.65406599 BTC,2017/01/02 10:30,SW
108,446240,BTC.TOP,773,999246,999246,3996984,0.00015930,12.5 + 0.63671512 BTC,2017/01/02 10:28,
109,446239,BitClub,2188,998090,998090,3992360,0.00021652,12.5 + 0.86444293 BTC,2017/01/02 10:24,SW
110,446238,SlushPool,2307,998108,998108,3992432,0.00017434,12.5 + 0.69603895 BTC,2017/01/02 10:12,SW
111,446237,AntPool,1880,998031,998031,3992124,0.00017830,12.5 + 0.71178860 BTC,2017/01/02 10:09,
112,446236,BTC.com,2228,998067,998067,3992268,0.00017969,12.5 + 0.71738414 BTC,2017/01/02 10:07,
113,446235,BitClub,1735,998272,998272,3993088,0.00017473,12.5 + 0.69770005 BTC,2017/01/02 10:04,SW
114,446234,SlushPool,2472,998236,998236,3992944,0.00026291,12.5 + 1.04979407 BTC,2017/01/02 10:04,SW
115,446233,BTCC,1964,998111,998111,3992444,0.00018140,12.5 + 0.72421730 BTC,2017/01/02 09:43,SW
116,446232,AntPool,2853,998133,998133,3992532,0.00027218,12.5 + 1.08666753 BTC,2017/01/02 09:41,
117,446231,BTCC,2225,998104,998104,3992416,0.00024003,12.5 + 0.95830498 BTC,2017/01/02 08:43,SW
118,446230,BTCC,1697,998224,998224,3992896,0.00015559,12.5 + 0.62124715 BTC,2017/01/02 08:13,SW
119,446229,BitFury,2192,998115,998115,3992460,0.00022975,12.5 + 0.91726035 BTC,2017/01/02 08:11,SW
120,446228,BW.COM,2203,998220,998220,3992880,0.00019599,12.5 + 0.78254557 BTC,2017/01/02 07:51,
121,446227,F2Pool,2492,999962,999962,3999848,0.00019735,12.5 + 0.78936092 BTC,2017/01/02 07:40,
122,446226,Bixin,2103,998184,998184,3992736,0.00017485,12.5 + 0.69812347 BTC,2017/01/02 07:31,
123,446225,BitFury,2391,998211,998211,3992844,0.00021497,12.5 + 0.85835690 BTC,2017/01/02 07:30,SW
124,446224,AntPool,2311,998187,998187,3992748,0.00026605,12.5 + 1.06227240 BTC,2017/01/02 07:17,
125,446223,SlushPool,2472,998154,998154,3992616,0.00019378,12.5 + 0.77370661 BTC,2017/01/02 06:40,SW
126,446222,ViaBTC,2171,999190,999190,3996760,0.00025535,12.5 + 1.02058343 BTC,2017/01/02 06:39,
127,446221,F2Pool,2286,999838,999838,3999352,0.00025568,12.5 + 1.02255383 BTC,2017/01/02 05:59,
128,446220,BitClub,2152,998257,998257,3993028,0.00021158,12.5 + 0.84482498 BTC,2017/01/02 05:25,SW
129,446219,AntPool,1783,998204,998204,3992816,0.00017679,12.5 + 0.70587050 BTC,2017/01/02 05:18,
130,446218,F2Pool,2284,999922,999922,3999688,0.00027763,12.5 + 1.11043233 BTC,2017/01/02 05:15,
131,446217,AntPool,1288,998079,998079,3992316,0.00018348,12.5 + 0.73251029 BTC,2017/01/02 04:43,
132,446216,BTC.com,1847,998055,998055,3992220,0.00019642,12.5 + 0.78413463 BTC,2017/01/02 04:36,
133,446215,BTC.com,2402,998239,998239,3992956,0.00025999,12.5 + 1.03811188 BTC,2017/01/02 04:31,
134,446214,Bixin,2286,998067,998067,3992268,0.00022153,12.5 + 0.88441842 BTC,2017/01/02 03:59,
135,446213,Bixin,1764,998117,998117,3992468,0.00018681,12.5 + 0.74584604 BTC,2017/01/02 03:37,
136,446212,AntPool,2049,998164,998164,3992656,0.00026012,12.5 + 1.03858046 BTC,2017/01/02 03:36,
137,446211,ViaBTC,1841,999145,999145,3996580,0.00017663,12.5 + 0.70591482 BTC,2017/01/02 03:04,
138,446210,F2Pool,2010,999793,999793,3999172,0.00017113,12.5 + 0.68438417 BTC,2017/01/02 02:56,
139,446209,AntPool,2890,998209,998209,3992836,0.00016214,12.5 + 0.64740674 BTC,2017/01/02 02:52,
140,446208,BitFury,2304,998077,998077,3992308,0.00023114,12.5 + 0.92279743 BTC,2017/01/02 02:51,SW
141,446207,BitFury,2692,998147,998147,3992588,0.00017867,12.5 + 0.71336119 BTC,2017/01/02 02:34,SW
142,446206,SlushPool,2496,998117,998117,3992468,0.00019945,12.5 + 0.79629895 BTC,2017/01/02 02:30,SW
143,446205,AntPool,1363,997978,997978,3991912,0.00018521,12.5 + 0.73934330 BTC,2017/01/02 02:22,
144,446204,ViaBTC,2910,999068,999068,3996272,0.00015666,12.5 + 0.62606814 BTC,2017/01/02 02:17,
145,446203,BW.COM,2236,998202,998202,3992808,0.00020930,12.5 + 0.83568470 BTC,2017/01/02 02:17,
146,446202,AntPool,2220,998069,998069,3992276,0.00019762,12.5 + 0.78896617 BTC,2017/01/02 02:04,
147,446201,GBMiners,1725,999081,999081,3996324,0.00018664,12.5 + 0.74585982 BTC,2017/01/02 01:55,
148,446200,SlushPool,2496,998114,998114,3992456,0.00022804,12.5 + 0.91044255 BTC,2017/01/02 01:48,BIP 109
149,446199,BTCC,2084,998231,998231,3992924,0.00020705,12.5 + 0.82674575 BTC,2017/01/02 01:34,SW
150,446198,Telco 214,2154,749106,749106,2996424,0.00023055,12.5 + 0.69082484 BTC,2017/01/02 01:24,
151,446197,BTCC,610,998138,998138,3992552,0.00018128,12.5 + 0.72378074 BTC,2017/01/02 01:18,SW
152,446196,BW.COM,1116,998081,998081,3992324,0.00021857,12.5 + 0.87260134 BTC,2017/01/02 01:17,
153,446195,ViaBTC,716,999098,999098,3996392,0.00020466,12.5 + 0.81790644 BTC,2017/01/02 01:12,
154,446194,BW.COM,1072,998197,998197,3992788,0.00026175,12.5 + 1.04509394 BTC,2017/01/02 01:10,
155,446193,GBMiners,1113,999189,999189,3996756,0.00022248,12.5 + 0.88919502 BTC,2017/01/02 00:55,
156,446192,F2Pool,616,999879,999879,3999516,0.00020951,12.5 + 0.83792270 BTC,2017/01/02 00:49,
157,446191,BW.COM,737,998159,998159,3992636,0.00025758,12.5 + 1.02841161 BTC,2017/01/02 00:37,
158,446190,AntPool,700,998150,998150,3992600,0.00024080,12.5 + 0.96140259 BTC,2017/01/02 00:18,
159,446189,BitFury,861,998247,998247,3992988,0.00024746,12.5 + 0.98809454 BTC,2017/01/02 00:06,SW
