,0,1,2,3,4,5,6,7,8,9
37,262609,BTC Guild,1319,499070,499070,1996280,0.00055105,25 + 1.10005396 BTC,2013/10/09 18:58,V 2
38,262608,GHash.IO,355,165512,165512,662048,0.00030769,25 + 0.20370753 BTC,2013/10/09 18:35,V 2
39,262607,BTC Guild,815,438597,438597,1754388,0.00023685,25 + 0.41551900 BTC,2013/10/09 18:29,V 2
40,262606,GHash.IO,715,249197,249197,996788,0.00059194,25 + 0.59003805 BTC,2013/10/09 18:21,V 2
41,262605,BTC Guild,155,149115,149115,596460,0.00011359,25 + 0.06775256 BTC,2013/10/09 18:04,V 2
42,262604,GHash.IO,150,102546,102546,410184,0.00015737,25 + 0.06454903 BTC,2013/10/09 18:03,V 2
43,262603,EclipseMC,254,190226,190226,760904,0.00012153,25 + 0.09247606 BTC,2013/10/09 17:57,V 2
44,262602,BTC Guild,111,149122,149122,596488,0.00010016,25 + 0.05974386 BTC,2013/10/09 17:52,V 2
45,262601,BTC Guild,388,193898,193898,775592,0.00026058,25 + 0.20210043 BTC,2013/10/09 17:50,V 2
46,262600,GHash.IO,111,48764,48764,195056,0.00013693,25 + 0.02670921 BTC,2013/10/09 17:38,V 2
47,262599,BTC Guild,237,149133,149133,596532,0.00002716,25 + 0.01620022 BTC,2013/10/09 17:36,V 2
48,262598,GHash.IO,257,215929,215929,863716,0.00021082,25 + 0.18209229 BTC,2013/10/09 17:36,V 2
49,262597,GHash.IO,146,62518,62518,250072,0.00013502,25 + 0.03376386 BTC,2013/10/09 17:29,V 2
50,262596,GHash.IO,406,159633,159633,638532,0.00020402,25 + 0.13027379 BTC,2013/10/09 17:27,V 2
51,262595,Eligius,843,381095,381095,1524380,0.00012415,25 + 0.18925300 BTC,2013/10/09 17:20,V 2
52,262594,GHash.IO,621,249119,249119,996476,0.00032649,25 + 0.32533989 BTC,2013/10/09 17:12,V 2
53,262593,ASICMiner,375,155820,155820,623280,0.00017545,25 + 0.10935285 BTC,2013/10/09 16:41,V 2
54,262592,GHash.IO,503,220838,220838,883352,0.00022395,25 + 0.19782301 BTC,2013/10/09 16:29,V 2
55,262591,BTC Guild,360,160171,160171,640684,0.00013600,25 + 0.08713348 BTC,2013/10/09 16:11,V 2
56,262590,GHash.IO,672,249074,249074,996296,0.00030055,25 + 0.29943270 BTC,2013/10/09 16:07,V 2
57,262589,BTC Guild,531,221306,221306,885224,0.00021450,25 + 0.18987695 BTC,2013/10/09 15:47,V 2
58,262588,BTC Guild,595,252766,252766,1011064,0.00024571,25 + 0.24842474 BTC,2013/10/09 15:31,V 2
59,262587,BTC Guild,640,322029,322029,1288116,0.00010995,25 + 0.14163067 BTC,2013/10/09 15:12,V 2
60,262586,unknown,568,249016,249016,996064,0.00013540,25 + 0.13486356 BTC,2013/10/09 15:06,V 2
61,262585,50BTC,538,249183,249183,996732,0.00028112,25 + 0.28020220 BTC,2013/10/09 15:03,V 2
62,262584,ASICMiner,697,249081,249081,996324,0.00038515,25 + 0.38373313 BTC,2013/10/09 14:47,V 2
63,262583,unknown,81,32708,32708,130832,0.00004093,25 + 0.00535460 BTC,2013/10/09 13:50,V 2
64,262582,BTC Guild,667,309571,309571,1238284,0.00020499,25 + 0.25383574 BTC,2013/10/09 13:49,V 2
65,262581,unknown,351,147468,147468,589872,0.00020097,25 + 0.11854884 BTC,2013/10/09 13:25,V 2
66,262580,Eligius,46,19287,19287,77148,0.00017448,25 + 0.01346074 BTC,2013/10/09 13:14,V 2
67,262579,F2Pool,193,72442,72442,289768,0.00021269,25 + 0.06163063 BTC,2013/10/09 13:12,V 2
68,262578,BTC Guild,266,134833,134833,539332,0.00020402,25 + 0.11003292 BTC,2013/10/09 13:07,V 2
69,262577,BTC Guild,237,108126,108126,432504,0.00016146,25 + 0.06983195 BTC,2013/10/09 12:56,V 2
70,262576,unknown,230,83819,83819,335276,0.00022235,25 + 0.07454930 BTC,2013/10/09 12:51,V 2
71,262575,MegaBigPower,335,148289,148289,593156,0.00023367,25 + 0.13860311 BTC,2013/10/09 12:45,V 2
72,262574,BitMinter,70,25273,25273,101092,0.00018804,25 + 0.01900922 BTC,2013/10/09 12:28,V 2
73,262573,unknown,287,109749,109749,438996,0.00019625,25 + 0.08615469 BTC,2013/10/09 12:26,V 2
74,262572,BTC Guild,536,227429,227429,909716,0.00022139,25 + 0.20140624 BTC,2013/10/09 12:19,V 2
75,262571,Eligius,102,34708,34708,138832,0.00017804,25 + 0.02471726 BTC,2013/10/09 12:01,V 2
76,262570,BTC Guild,296,149154,149154,596616,0.00018538,25 + 0.11060281 BTC,2013/10/09 11:57,V 2
77,262569,BTC Guild,237,145799,145799,583196,0.00011532,25 + 0.06725684 BTC,2013/10/09 11:47,V 2
78,262568,BTC Guild,432,149873,149873,599492,0.00026792,25 + 0.16061873 BTC,2013/10/09 11:42,V 2
79,262567,unknown,283,105757,105757,423028,0.00020955,25 + 0.08864441 BTC,2013/10/09 11:27,V 2
80,262566,unknown,476,169193,169193,676772,0.00027403,25 + 0.18545271 BTC,2013/10/09 11:20,V 2
81,262565,unknown,122,40797,40797,163188,0.00028101,25 + 0.04585760 BTC,2013/10/09 11:04,V 2
82,262564,BTC Guild,119,142028,142028,568112,0.00105097,25 + 0.59706792 BTC,2013/10/09 11:00,V 2
83,262563,BTC Guild,209,133902,133902,535608,0.00012783,25 + 0.06846621 BTC,2013/10/09 10:57,V 2
84,262562,Bitparking,182,96203,96203,384812,0.00025277,25 + 0.09726972 BTC,2013/10/09 10:54,V 2
85,262561,Eligius,83,141064,141064,564256,0.00005843,25 + 0.03297000 BTC,2013/10/09 10:50,V 2
86,262560,GHash.IO,10,21975,21975,87900,0.00001655,25 + 0.00145460 BTC,2013/10/09 10:47,V 2
87,262559,BTC Guild,301,138006,138006,552024,0.00019581,25 + 0.10809323 BTC,2013/10/09 10:47,V 2
88,262558,GHash.IO,582,222147,222147,888588,0.00031278,25 + 0.27793401 BTC,2013/10/09 10:40,V 2
89,262557,unknown,66,27028,27028,108112,0.00016940,25 + 0.01831424 BTC,2013/10/09 10:19,V 2
90,262556,unknown,255,125655,125655,502620,0.00017686,25 + 0.08889163 BTC,2013/10/09 10:17,V 2
91,262555,GHash.IO,279,96420,96420,385680,0.00029045,25 + 0.11202062 BTC,2013/10/09 10:10,V 2
92,262554,unknown,309,148589,148589,594356,0.00023854,25 + 0.14177614 BTC,2013/10/09 10:00,V 2
93,262553,50BTC,208,103466,103466,413864,0.01612721,25 + 6.67447277 BTC,2013/10/09 09:51,V 2
94,262552,Eligius,1,247,247,988,0.00000000,25 + 0.00000000 BTC,2013/10/09 09:43,V 2
95,262551,GHash.IO,135,50768,50768,203072,0.00021882,25 + 0.04443520 BTC,2013/10/09 09:43,V 2
96,262550,BTC Guild,305,140476,140476,561904,0.00018946,25 + 0.10645763 BTC,2013/10/09 09:37,V 2
97,262549,BTC Guild,231,145916,145916,583664,0.00017655,25 + 0.10304520 BTC,2013/10/09 09:27,V 2
98,262548,BTC Guild,263,104488,104488,417952,0.00024260,25 + 0.10139520 BTC,2013/10/09 09:20,V 2
99,262547,OzCoin,37,146966,146966,587864,0.00001710,25 + 0.01005461 BTC,2013/10/09 09:13,V 2
100,262546,GHash.IO,80,31590,31590,126360,0.00018606,25 + 0.02351062 BTC,2013/10/09 09:13,V 2
101,262545,Eligius,176,65155,65155,260620,0.00025022,25 + 0.06521127 BTC,2013/10/09 09:13,V 2
102,262544,GHash.IO,250,87189,87189,348756,0.00025111,25 + 0.08757521 BTC,2013/10/09 09:08,V 2
103,262543,GHash.IO,324,127047,127047,508188,0.00022275,25 + 0.11320032 BTC,2013/10/09 09:01,V 2
104,262542,BTC Guild,291,107150,107150,428600,0.00028141,25 + 0.12061071 BTC,2013/10/09 08:50,V 2
105,262541,EclipseMC,103,43988,43988,175952,0.00012043,25 + 0.02119000 BTC,2013/10/09 08:46,V 2
106,262540,BTC Guild,409,149242,149242,596968,0.00028405,25 + 0.16956713 BTC,2013/10/09 08:44,V 2
107,262539,SlushPool,474,177665,177665,710660,0.00026098,25 + 0.18546721 BTC,2013/10/09 08:29,V 2
108,262538,BTC Guild,453,193853,193853,775412,0.00023977,25 + 0.18592300 BTC,2013/10/09 08:12,V 2
109,262537,BTC Guild,165,149169,149169,596676,0.00008628,25 + 0.05147983 BTC,2013/10/09 07:54,V 2
110,262536,unknown,184,70100,70100,280400,0.00025480,25 + 0.07144661 BTC,2013/10/09 07:47,V 2
111,262535,unknown,15,18321,18321,73284,0.00004107,25 + 0.00301000 BTC,2013/10/09 07:40,V 2
112,262534,BTC Guild,137,49112,49112,196448,0.00023515,25 + 0.04619526 BTC,2013/10/09 07:36,V 2
113,262533,unknown,198,81484,81484,325936,0.00016601,25 + 0.05410812 BTC,2013/10/09 07:35,V 2
114,262532,BTC Guild,126,143192,143192,572768,0.00005418,25 + 0.03103306 BTC,2013/10/09 07:21,V 2
115,262531,unknown,307,116127,116127,464508,0.00019887,25 + 0.09237503 BTC,2013/10/09 07:18,V 2
116,262530,SlushPool,159,66397,66397,265588,0.00015609,25 + 0.04145683 BTC,2013/10/09 07:05,V 2
117,262529,SlushPool,452,177728,177728,710912,0.00022707,25 + 0.16142818 BTC,2013/10/09 07:01,V 2
118,262528,BTC Guild,266,149160,149160,596640,0.00013790,25 + 0.08227601 BTC,2013/10/09 06:43,V 2
119,262527,GHash.IO,195,78913,78913,315652,0.00018418,25 + 0.05813612 BTC,2013/10/09 06:32,V 2
120,262526,Eligius,394,135411,135411,541644,0.00016172,25 + 0.08759648 BTC,2013/10/09 06:28,V 2
121,262525,BTC Guild,138,135614,135614,542456,0.00009392,25 + 0.05094604 BTC,2013/10/09 06:10,V 2
122,262524,BTC Guild,239,146587,146587,586348,0.00013142,25 + 0.07705656 BTC,2013/10/09 06:04,V 2
123,262523,Eligius,235,137955,137955,551820,0.00022102,25 + 0.12196110 BTC,2013/10/09 05:58,V 2
124,262522,F2Pool,115,44800,44800,179200,0.00019829,25 + 0.03553354 BTC,2013/10/09 05:48,V 2
125,262521,50BTC,91,97612,97612,390448,0.00009110,25 + 0.03556955 BTC,2013/10/09 05:44,V 2
126,262520,BitMinter,124,66854,66854,267416,0.00016664,25 + 0.04456141 BTC,2013/10/09 05:42,V 2
127,262519,GHash.IO,149,86831,86831,347324,0.00013868,25 + 0.04816683 BTC,2013/10/09 05:34,V 2
128,262518,BitMinter,24,11262,11262,45048,0.00018889,25 + 0.00850923 BTC,2013/10/09 05:27,V 2
129,262517,BTC Guild,22,148725,148725,594900,0.00000682,25 + 0.00405460 BTC,2013/10/09 05:26,V 2
130,262516,BitMinter,189,76892,76892,307568,0.00021131,25 + 0.06499117 BTC,2013/10/09 05:26,V 2
131,262515,MegaBigPower,9,4477,4477,17908,0.00012843,25 + 0.00230000 BTC,2013/10/09 05:20,V 2
132,262514,BitMinter,135,59046,59046,236184,0.00031395,25 + 0.07415062 BTC,2013/10/09 05:17,V 2
133,262513,unknown,4,1035,1035,4140,0.00018227,25 + 0.00075460 BTC,2013/10/09 05:12,V 2
134,262512,unknown,177,83651,83651,334604,0.00021614,25 + 0.07231982 BTC,2013/10/09 05:11,V 2
135,262511,BTC Guild,362,118787,118787,475148,0.00020402,25 + 0.09694141 BTC,2013/10/09 05:04,V 2
136,262510,unknown,212,93758,93758,375032,0.00008416,25 + 0.03156346 BTC,2013/10/09 05:00,V 2
137,262509,unknown,414,249192,249192,996768,0.00026712,25 + 0.26625806 BTC,2013/10/09 05:00,V 2
138,262508,unknown,106,38711,38711,154844,0.00016980,25 + 0.02629221 BTC,2013/10/09 04:34,V 2
139,262507,BTC Guild,331,185443,185443,741772,0.00020488,25 + 0.15197120 BTC,2013/10/09 04:31,V 2
140,262506,50BTC,79,28145,28145,112580,0.00025562,25 + 0.02877760 BTC,2013/10/09 04:19,V 2
141,262505,BTC Guild,251,109069,109069,436276,0.00017533,25 + 0.07649162 BTC,2013/10/09 04:16,V 2
142,262504,MegaBigPower,218,134203,134203,536812,0.00006710,25 + 0.03601801 BTC,2013/10/09 04:12,V 2
143,262503,unknown,587,249115,249115,996460,0.00028026,25 + 0.27926891 BTC,2013/10/09 04:13,V 2
144,262502,BTC Guild,117,51390,51390,205560,0.00018935,25 + 0.03892317 BTC,2013/10/09 03:34,V 2
145,262501,EclipseMC,32,12851,12851,51404,0.00022566,25 + 0.01160000 BTC,2013/10/09 03:32,V 2
146,262500,GHash.IO,25,8820,8820,35280,0.00021852,25 + 0.00770923 BTC,2013/10/09 03:28,V 2
147,262499,BTC Guild,139,143026,143026,572104,0.00009821,25 + 0.05618682 BTC,2013/10/09 03:27,V 2
148,262498,GHash.IO,60,30503,30503,122012,0.00016014,25 + 0.01953840 BTC,2013/10/09 03:23,V 2
149,262497,BTC Guild,159,67680,67680,270720,0.00013264,25 + 0.03590922 BTC,2013/10/09 03:21,V 2
150,262496,OzCoin,569,247809,247809,991236,0.00023025,25 + 0.22823597 BTC,2013/10/09 03:19,V 2
151,262495,unknown,252,107284,107284,429136,0.00023417,25 + 0.10048981 BTC,2013/10/09 02:52,V 2
152,262494,BTC Guild,45,13353,13353,53412,0.00027165,25 + 0.01450921 BTC,2013/10/09 02:45,V 2
153,262493,unknown,136,54752,54752,219008,0.00018042,25 + 0.03951313 BTC,2013/10/09 02:44,V 2
154,262492,F2Pool,20,5510,5510,22040,0.00010230,25 + 0.00225460 BTC,2013/10/09 02:39,V 2
155,262491,SlushPool,227,102093,102093,408372,0.00019678,25 + 0.08035788 BTC,2013/10/09 02:39,V 2
156,262490,MegaBigPower,49,25594,25594,102376,0.00023287,25 + 0.02383988 BTC,2013/10/09 02:33,V 2
157,262489,unknown,16,8743,8743,34972,0.00013811,25 + 0.00483003 BTC,2013/10/09 02:29,V 2
158,262488,SlushPool,150,61284,61284,245136,0.00021079,25 + 0.05167142 BTC,2013/10/09 02:26,V 2
159,262487,BTC Guild,197,91078,91078,364312,0.00015009,25 + 0.05467959 BTC,2013/10/09 02:21,V 2
160,262486,SlushPool,381,194201,194201,776804,0.00020522,25 + 0.15941730 BTC,2013/10/09 02:15,V 2
161,262485,GHash.IO,128,51475,51475,205900,0.00021152,25 + 0.04355142 BTC,2013/10/09 01:58,V 2
162,262484,unknown,11,3608,3608,14432,0.00024252,25 + 0.00350000 BTC,2013/10/09 01:53,V 2
163,262483,GHash.IO,92,42254,42254,169016,0.00021172,25 + 0.03578382 BTC,2013/10/09 01:53,V 2
164,262482,50BTC,304,170247,170247,680988,0.00019032,25 + 0.12960488 BTC,2013/10/09 01:51,V 2
165,262481,BTC Guild,181,75661,75661,302644,0.00017639,25 + 0.05338344 BTC,2013/10/09 01:44,V 2
166,262480,Eligius,248,117000,117000,468000,0.00021163,25 + 0.09904241 BTC,2013/10/09 01:40,V 2
167,262479,GHash.IO,251,102544,102544,410176,0.00020091,25 + 0.08240900 BTC,2013/10/09 01:30,V 2
168,262478,BitMinter,273,135783,135783,543132,0.00021314,25 + 0.11576341 BTC,2013/10/09 01:20,V 2
169,262477,ASICMiner,155,56134,56134,224536,0.00023440,25 + 0.05263152 BTC,2013/10/09 01:14,V 2
170,262476,EclipseMC,426,188380,188380,753520,0.00021201,25 + 0.15975044 BTC,2013/10/09 01:08,V 2
171,262475,BTC Guild,225,149218,149218,596872,0.00014985,25 + 0.08944243 BTC,2013/10/09 00:53,V 2
172,262474,TripleMining,382,146775,146775,587100,0.00023029,25 + 0.13520343 BTC,2013/10/09 00:50,V 2
173,262473,GHash.IO,263,104381,104381,417524,0.00025338,25 + 0.10579366 BTC,2013/10/09 00:33,V 2
174,262472,Eligius,59,25592,25592,102368,0.00015386,25 + 0.01575000 BTC,2013/10/09 00:25,V 2
175,262471,SlushPool,180,76124,76124,304496,0.00019775,25 + 0.06021423 BTC,2013/10/09 00:21,V 2
176,262470,Eligius,246,112954,112954,451816,0.00019804,25 + 0.08947869 BTC,2013/10/09 00:17,V 2
177,262469,unknown,149,61282,61282,245128,0.00017197,25 + 0.04215533 BTC,2013/10/09 00:07,V 2
178,262468,50BTC,370,173355,173355,693420,0.00020488,25 + 0.14206542 BTC,2013/10/09 00:03,V 2
179,262467,BTC Guild,21,133336,133336,533344,0.00000900,25 + 0.00480000 BTC,2013/10/08 23:52,V 2
180,262466,BTC Guild,187,95572,95572,382288,0.00022658,25 + 0.08661840 BTC,2013/10/08 23:52,V 2
181,262465,BitMinter,68,25611,25611,102444,0.00026028,25 + 0.02666382 BTC,2013/10/08 23:51,V 2
182,262464,unknown,8,2440,2440,9760,0.00023770,25 + 0.00232000 BTC,2013/10/08 23:51,V 2
183,262463,unknown,348,127088,127088,508352,0.00025008,25 + 0.12713099 BTC,2013/10/08 23:49,V 2
184,262462,GHash.IO,71,26584,26584,106336,0.00022955,25 + 0.02440923 BTC,2013/10/08 23:36,V 2
185,262461,BTC Guild,272,119269,119269,477076,0.00021997,25 + 0.10494362 BTC,2013/10/08 23:35,V 2
186,262460,unknown,123,52536,52536,210144,0.00020469,25 + 0.04301382 BTC,2013/10/08 23:27,V 2
187,262459,GHash.IO,218,95363,95363,381452,0.00019972,25 + 0.07618521 BTC,2013/10/08 23:24,V 2
188,262458,BitMinter,230,97667,97667,390668,0.00024401,25 + 0.09532612 BTC,2013/10/08 23:19,V 2
189,262457,BitMinter,172,76665,76665,306660,0.00021571,25 + 0.06615063 BTC,2013/10/08 23:10,V 2
190,262456,unknown,58,20696,20696,82784,0.00022942,25 + 0.01899240 BTC,2013/10/08 23:05,V 2
191,262455,unknown,183,77993,77993,311972,0.00021866,25 + 0.06821601 BTC,2013/10/08 23:03,V 2
192,262454,GHash.IO,107,45766,45766,183064,0.00021041,25 + 0.03851920 BTC,2013/10/08 22:58,V 2
193,262453,ASICMiner,80,33716,33716,134864,0.00016516,25 + 0.02227380 BTC,2013/10/08 22:56,V 2
194,262452,50BTC,330,156778,156778,627112,0.00023132,25 + 0.14506611 BTC,2013/10/09 00:27,V 2
