,0,1,2,3,4,5,6,7,8,9
49,164732,SlushPool,9,3210,3210,12840,0.00000000,50 + 0.00000000 BTC,2012/01/31 15:40,V 1
50,164731,SlushPool,82,28355,28355,113420,0.00024687,50 + 0.02800000 BTC,2012/01/31 15:37,V 1
51,164730,unknown,9,3262,3262,13048,0.00153280,50 + 0.02000000 BTC,2012/01/31 15:16,V 1
52,164729,BTC Guild,84,29783,29783,119132,0.00009233,50 + 0.01100001 BTC,2012/01/31 15:07,V 1
53,164728,SlushPool,10,5304,5304,21216,0.00008013,50 + 0.00170000 BTC,2012/01/31 14:55,V 1
54,164727,unknown,10,4001,4001,16004,0.00003124,50 + 0.00050000 BTC,2012/01/31 14:53,V 1
55,164726,BTC Guild,26,9869,9869,39476,0.00030398,50 + 0.01200000 BTC,2012/01/31 14:49,V 1
56,164725,SlushPool,65,24183,24183,96732,0.00085227,50 + 0.08244199 BTC,2012/01/31 14:47,V 1
57,164724,SlushPool,24,8256,8256,33024,0.00015141,50 + 0.00500000 BTC,2012/01/31 14:32,V 1
58,164723,SlushPool,20,9592,9592,38368,0.00043005,50 + 0.01650000 BTC,2012/01/31 14:19,V 1
59,164722,SlushPool,8,2772,2772,11088,0.00018038,50 + 0.00200000 BTC,2012/01/31 14:15,V 1
60,164721,unknown,87,36089,36089,144356,0.00027021,50 + 0.03900700 BTC,2012/01/31 14:11,V 1
61,164720,SlushPool,71,29763,29763,119052,0.00015119,50 + 0.01800000 BTC,2012/01/31 14:01,V 1
62,164719,BitMinter,5,1809,1809,7236,0.00000000,50 + 0.00000000 BTC,2012/01/31 13:44,V 1
63,164718,SlushPool,5,1641,1641,6564,0.00011691,50 + 0.00076741 BTC,2012/01/31 13:44,V 1
64,164717,unknown,7,3318,3318,13272,0.00042368,50 + 0.00562314 BTC,2012/01/31 13:42,V 1
65,164716,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/31 13:40,V 1
66,164715,unknown,20,12583,12583,50332,0.00016888,50 + 0.00850000 BTC,2012/01/31 13:40,V 1
67,164714,SlushPool,8,5690,5690,22760,0.00007030,50 + 0.00160000 BTC,2012/01/31 13:35,V 1
68,164713,unknown,33,18743,18743,74972,0.00048018,50 + 0.03600000 BTC,2012/01/31 13:30,V 1
69,164712,BTC Guild,36,24650,24650,98600,0.00037627,50 + 0.03710000 BTC,2012/01/31 13:16,V 1
70,164711,unknown,72,38017,38017,152068,0.00129198,50 + 0.19646814 BTC,2012/01/31 13:05,V 1
71,164710,unknown,75,40663,40663,162652,0.00021315,50 + 0.03466973 BTC,2012/01/31 13:04,V 1
72,164709,SlushPool,37,20375,20375,81500,0.00085276,50 + 0.06950000 BTC,2012/01/31 12:34,V 1
73,164708,unknown,11,3516,3516,14064,0.00092435,50 + 0.01300000 BTC,2012/01/31 12:16,V 1
74,164707,unknown,25,9987,9987,39948,0.00182738,50 + 0.07300000 BTC,2012/01/31 12:12,V 1
75,164706,unknown,133,45836,45836,183344,0.00070632,50 + 0.12950000 BTC,2012/01/31 12:07,V 1
76,164705,unknown,18,7774,7774,31096,0.00016079,50 + 0.00500000 BTC,2012/01/31 11:52,V 1
77,164704,unknown,26,10222,10222,40888,0.00111280,50 + 0.04550000 BTC,2012/01/31 11:47,V 1
78,164703,unknown,21,8955,8955,35820,0.00104606,50 + 0.03746981 BTC,2012/01/31 11:31,V 1
79,164702,unknown,22,9464,9464,37856,0.00039624,50 + 0.01500000 BTC,2012/01/31 11:26,V 1
80,164701,unknown,68,28020,28020,112080,0.00004461,50 + 0.00500000 BTC,2012/01/31 11:17,V 1
81,164700,OzCoin,119,49198,49198,196792,0.00000000,50 + 0.00000000 BTC,2012/01/31 11:12,V 1
82,164699,unknown,115,49292,49292,197168,0.00010228,50 + 0.02016651 BTC,2012/01/31 10:54,V 1
83,164698,Eligius,14,5912,5912,23648,0.00585729,50 + 0.13851317 BTC,2012/01/31 10:51,V 1
84,164697,BTC Guild,55,24561,24561,98244,0.00081460,50 + 0.08002977 BTC,2012/01/31 10:12,V 1
85,164696,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/01/31 10:09,V 1
86,164695,SlushPool,41,16017,16017,64068,0.00081960,50 + 0.05251000 BTC,2012/01/31 09:57,V 1
87,164694,unknown,86,31130,31130,124520,0.00022988,50 + 0.02862517 BTC,2012/01/31 09:41,V 1
88,164693,unknown,32,12218,12218,48872,0.00058316,50 + 0.02850000 BTC,2012/01/31 09:15,V 1
89,164692,SlushPool,96,41376,41376,165504,0.00025377,50 + 0.04200000 BTC,2012/01/31 09:02,V 1
90,164691,unknown,17,6471,6471,25884,0.00088858,50 + 0.02300000 BTC,2012/01/31 08:40,V 1
91,164690,unknown,4,991,991,3964,0.00012614,50 + 0.00050000 BTC,2012/01/31 08:33,V 1
92,164689,unknown,78,34310,34310,137240,0.00092174,50 + 0.12650000 BTC,2012/01/31 08:30,V 1
93,164688,SlushPool,29,15948,15948,63792,0.00022730,50 + 0.01450000 BTC,2012/01/31 08:19,V 1
94,164687,SlushPool,42,18741,18741,74964,0.00000000,50 + 0.00000000 BTC,2012/01/31 08:02,V 1
95,164686,Eligius,9,4212,4212,16848,0.00077160,50 + 0.01300000 BTC,2012/01/31 08:10,V 1
96,164685,unknown,19,7861,7861,31444,0.00042933,50 + 0.01350000 BTC,2012/01/31 07:59,V 1
97,164684,unknown,5,1248,1248,4992,0.00020032,50 + 0.00100000 BTC,2012/01/31 07:51,V 1
98,164683,unknown,6,2405,2405,9620,0.00109148,50 + 0.01050000 BTC,2012/01/31 07:49,V 1
99,164682,unknown,25,14296,14296,57184,0.00022734,50 + 0.01300000 BTC,2012/01/31 07:47,V 1
100,164681,unknown,76,29221,29221,116884,0.00008983,50 + 0.01050000 BTC,2012/01/31 07:40,V 1
101,164680,unknown,23,8341,8341,33364,0.00002227,50 + 0.00074314 BTC,2012/01/31 07:38,V 1
102,164679,SlushPool,66,73154,73154,292616,0.00026269,50 + 0.07686604 BTC,2012/01/31 07:33,V 1
103,164678,unknown,36,12577,12577,50308,0.00098414,50 + 0.04951000 BTC,2012/01/31 07:31,V 1
104,164677,unknown,140,49011,49011,196044,0.00001785,50 + 0.00350000 BTC,2012/01/31 07:10,V 1
105,164676,Eligius,23,12596,12596,50384,0.00051802,50 + 0.02610000 BTC,2012/01/31 06:53,V 1
106,164675,unknown,74,24046,24046,96184,0.00000520,50 + 0.00050000 BTC,2012/01/31 06:20,V 1
107,164674,unknown,82,31580,31580,126320,0.00031270,50 + 0.03950000 BTC,2012/01/31 06:19,V 1
108,164673,unknown,125,49057,49057,196228,0.00016919,50 + 0.03320000 BTC,2012/01/31 05:59,V 1
109,164672,SlushPool,29,15172,15172,60688,0.00013182,50 + 0.00800000 BTC,2012/01/31 05:38,V 1
110,164671,BTCServ,13,7913,7913,31652,0.00000000,50 + 0.00000000 BTC,2012/01/31 05:27,V 1
111,164670,unknown,9,2967,2967,11868,0.00008426,50 + 0.00100000 BTC,2012/01/31 05:26,V 1
112,164669,unknown,12,3051,3051,12204,0.00008194,50 + 0.00100000 BTC,2012/01/31 05:26,V 1
113,164668,unknown,29,11563,11563,46252,0.00046484,50 + 0.02150000 BTC,2012/01/31 05:19,V 1
114,164667,unknown,20,8861,8861,35444,0.00031035,50 + 0.01100000 BTC,2012/01/31 05:14,V 1
115,164666,BTC Guild,91,31932,31932,127728,0.00024662,50 + 0.03150000 BTC,2012/01/31 05:00,V 1
116,164665,unknown,3,912,912,3648,0.00274123,50 + 0.01000000 BTC,2012/01/31 04:38,V 1
117,164664,BTC Guild,7,2517,2517,10068,0.00019865,50 + 0.00200000 BTC,2012/01/31 04:36,V 1
118,164663,unknown,19,7463,7463,29852,0.00012260,50 + 0.00366000 BTC,2012/01/31 04:37,V 1
119,164662,unknown,31,17854,17854,71416,0.00008401,50 + 0.00600000 BTC,2012/01/31 04:32,V 1
120,164661,unknown,12,3587,3587,14348,0.00017424,50 + 0.00250000 BTC,2012/01/31 04:34,V 1
121,164660,unknown,12,4018,4018,16072,0.00052166,50 + 0.00838412 BTC,2012/01/31 04:26,V 1
122,164659,unknown,144,49087,49087,196348,0.00004584,50 + 0.00900010 BTC,2012/01/31 04:21,V 1
123,164658,SlushPool,80,24819,24819,99276,0.00052389,50 + 0.05201020 BTC,2012/01/31 04:02,V 1
124,164657,SlushPool,40,19128,19128,76512,0.00059860,50 + 0.04580017 BTC,2012/01/31 03:52,V 1
125,164656,unknown,15,3758,3758,15032,0.00009979,50 + 0.00150000 BTC,2012/01/31 03:36,V 1
126,164655,unknown,41,17840,17840,71360,0.00011211,50 + 0.00800000 BTC,2012/01/31 03:34,V 1
127,164654,unknown,89,74230,74230,296920,0.00011922,50 + 0.03540000 BTC,2012/01/31 03:16,V 1
128,164653,SlushPool,14,4891,4891,19564,0.00012779,50 + 0.00250000 BTC,2012/01/31 02:54,V 1
129,164652,unknown,11,22968,22968,91872,0.00014150,50 + 0.01300000 BTC,2012/01/31 02:50,V 1
130,164651,unknown,17,7279,7279,29116,0.00049801,50 + 0.01450000 BTC,2012/01/31 02:43,V 1
131,164650,unknown,37,17121,17121,68484,0.00040885,50 + 0.02800000 BTC,2012/01/31 02:41,V 1
132,164649,simplecoin.us,36,13534,13534,54136,0.00367251,50 + 0.19881476 BTC,2012/01/31 02:25,V 1
133,164648,SlushPool,7,3251,3251,13004,0.00084589,50 + 0.01100000 BTC,2012/01/31 02:18,V 1
134,164647,unknown,9,3365,3365,13460,0.00094354,50 + 0.01270000 BTC,2012/01/31 02:17,V 1
135,164646,unknown,8,2493,2493,9972,0.00015042,50 + 0.00150000 BTC,2012/01/31 02:15,V 1
136,164645,SlushPool,9,4111,4111,16444,0.00010338,50 + 0.00170000 BTC,2012/01/31 02:13,V 1
137,164644,unknown,4,2970,2970,11880,0.00092593,50 + 0.01100000 BTC,2012/01/31 02:07,V 1
138,164643,unknown,71,19106,19106,76424,0.00000654,50 + 0.00050000 BTC,2012/01/31 02:06,V 1
139,164642,unknown,61,28947,28947,115788,0.00055446,50 + 0.06420000 BTC,2012/01/31 02:07,V 1
140,164641,unknown,106,46860,46860,187440,0.00048183,50 + 0.09031357 BTC,2012/01/31 01:52,V 1
141,164640,unknown,23,10361,10361,41444,0.00018004,50 + 0.00746146 BTC,2012/01/31 01:29,V 1
142,164639,unknown,116,46663,46663,186652,0.00001875,50 + 0.00350000 BTC,2012/01/31 01:21,V 1
143,164638,SlushPool,128,51214,51214,204856,0.00039052,50 + 0.08000000 BTC,2012/01/31 01:16,V 1
144,164637,unknown,76,26430,26430,105720,0.00010500,50 + 0.01110010 BTC,2012/01/31 01:10,V 1
145,164636,unknown,101,37880,37880,151520,0.00011616,50 + 0.01760000 BTC,2012/01/31 00:29,V 1
146,164635,unknown,14,5988,5988,23952,0.00008350,50 + 0.00200000 BTC,2012/01/31 00:12,V 1
147,164634,unknown,11,7453,7453,29812,0.00003354,50 + 0.00100000 BTC,2012/01/31 00:08,V 1
148,164633,unknown,12,6545,6545,26180,0.00013369,50 + 0.00350000 BTC,2012/01/31 00:16,V 1
149,164632,unknown,8,3032,3032,12128,0.00082454,50 + 0.01000000 BTC,2012/01/31 00:04,V 1
150,164631,BTC Guild,81,25837,25837,103348,0.00047305,50 + 0.04888852 BTC,2012/01/31 00:00,V 1
