,0,1,2,3,4,5,6,7,8,9
23,449553,EXX&BW,372,287879,287879,1151516,0.00011507,12.5 + 0.13250442 BTC,2017/01/22 20:50,
24,449552,Bixin,1418,998180,998180,3992720,0.00015973,12.5 + 0.63775531 BTC,2017/01/22 20:49,
25,449551,Bixin,2543,998137,998137,3992548,0.00018137,12.5 + 0.72411068 BTC,2017/01/22 20:43,
26,449550,Bixin,2232,998120,998120,3992480,0.00026240,12.5 + 1.04762008 BTC,2017/01/22 20:39,
27,449549,AntPool,594,262579,262579,1050316,0.00019952,12.5 + 0.20955406 BTC,2017/01/22 20:15,
28,449548,1Hash,612,230787,230787,923148,0.00019573,12.5 + 0.18069160 BTC,2017/01/22 20:11,
29,449547,BTC.com,1808,895442,895442,3581768,0.00017086,12.5 + 0.61197256 BTC,2017/01/22 20:08,
30,449546,BitClub,1268,745006,745006,2980024,0.00014428,12.5 + 0.42996475 BTC,2017/01/22 20:00,SW
31,449545,AntPool,2798,998023,998023,3992092,0.00022025,12.5 + 0.87927585 BTC,2017/01/22 19:56,
32,449544,AntPool,1213,778218,778218,3112872,0.00023176,12.5 + 0.72144709 BTC,2017/01/22 19:40,
33,449543,ViaBTC,196,143581,143581,574324,0.00011605,12.5 + 0.06664812 BTC,2017/01/22 19:35,
34,449542,BitcoinIndia,132,345694,345694,1382776,0.00002827,12.5 + 0.03908759 BTC,2017/01/22 19:34,SW
35,449541,BitFury,1304,829201,829201,3316804,0.00014674,12.5 + 0.48672393 BTC,2017/01/22 19:33,SW
36,449540,SlushPool,3265,998148,998148,3992592,0.00023455,12.5 + 0.93647120 BTC,2017/01/22 19:31,SW
37,449539,AntPool,270,163403,163403,653612,0.00016439,12.5 + 0.10744506 BTC,2017/01/22 19:15,
38,449538,BTCC,946,538649,538649,2154596,0.00014432,12.5 + 0.31094602 BTC,2017/01/22 19:13,SW
39,449537,F2Pool,2682,999812,999812,3999248,0.00021269,12.5 + 0.85059345 BTC,2017/01/22 19:09,
40,449536,AntPool,2502,998037,998037,3992148,0.00023014,12.5 + 0.91875609 BTC,2017/01/22 18:54,
41,449535,Bixin,2355,993416,993416,3973664,0.00019051,12.5 + 0.75701962 BTC,2017/01/22 18:40,
42,449534,BTC.TOP,843,418029,418029,1672116,0.00016565,12.5 + 0.27698724 BTC,2017/01/22 18:30,
43,449533,BitFury,240,84415,84415,337660,0.00022450,12.5 + 0.07580603 BTC,2017/01/22 18:25,SW
44,449532,BTC.TOP,442,320851,320851,1283404,0.00019136,12.5 + 0.24558925 BTC,2017/01/22 18:23,
45,449531,BW.COM,1612,694172,694172,2776688,0.00020952,12.5 + 0.58177138 BTC,2017/01/22 18:22,
46,449530,SlushPool,999,412394,412394,1649576,0.00020743,12.5 + 0.34217663 BTC,2017/01/22 18:14,BIP 109
47,449529,F2Pool,1448,767741,767741,3070964,0.00020915,12.5 + 0.64229076 BTC,2017/01/22 18:08,
48,449528,BitClub,1152,998086,998086,3992344,0.00007695,12.5 + 0.30721880 BTC,2017/01/22 18:01,SW
49,449527,AntPool,2107,998168,998168,3992672,0.00019073,12.5 + 0.76154012 BTC,2017/01/22 17:59,
50,449526,AntPool,1912,998174,998174,3992696,0.00016691,12.5 + 0.66642239 BTC,2017/01/22 17:50,
51,449525,BW.COM,2629,998158,998158,3992632,0.00021278,12.5 + 0.84954971 BTC,2017/01/22 17:48,
52,449524,ViaBTC,2514,999117,999117,3996468,0.00016538,12.5 + 0.66092152 BTC,2017/01/22 17:41,
53,449523,BW.COM,2284,998227,998227,3992908,0.00020640,12.5 + 0.82412078 BTC,2017/01/22 17:40,
54,449522,1Hash,2137,998080,998080,3992320,0.00025220,12.5 + 1.00687160 BTC,2017/01/22 17:33,
55,449521,BATPOOL,1095,998191,998191,3992764,0.00023730,12.5 + 0.94746684 BTC,2017/01/22 17:16,
56,449520,Bixin,1745,998118,998118,3992472,0.00037530,12.5 + 1.49838423 BTC,2017/01/22 17:15,
57,449519,Telco 214,1820,749119,749119,2996476,0.00023512,12.5 + 0.70454144 BTC,2017/01/22 16:32,
58,449518,BW.COM,1220,485141,485141,1940564,0.00020742,12.5 + 0.40250581 BTC,2017/01/22 16:21,
59,449517,GBMiners,1671,999246,999246,3996984,0.00012215,12.5 + 0.48821864 BTC,2017/01/22 16:15,
60,449516,GBMiners,1607,999202,999202,3996808,0.00015782,12.5 + 0.63077227 BTC,2017/01/22 16:12,
61,449515,F2Pool,2562,999999,999999,3999996,0.00020180,12.5 + 0.80717988 BTC,2017/01/22 16:10,
62,449514,BTCC,2114,998132,998132,3992528,0.00024576,12.5 + 0.98120078 BTC,2017/01/22 16:01,SW
63,449513,F2Pool,2744,999981,999981,3999924,0.00017851,12.5 + 0.71401063 BTC,2017/01/22 15:42,
64,449512,AntPool,1,209,209,836,0.00000000,12.5 + 0.00000000 BTC,2017/01/22 15:39,
65,449511,BTC.com,1550,998211,998211,3992844,0.00020575,12.5 + 0.82152834 BTC,2017/01/22 15:38,
66,449510,Bixin,3235,998083,998083,3992332,0.00027256,12.5 + 1.08814137 BTC,2017/01/22 15:30,
67,449509,BitFury,1342,835796,835796,3343184,0.00016341,12.5 + 0.54630324 BTC,2017/01/22 14:52,SW
68,449508,BTC.com,282,158550,158550,634200,0.00011699,12.5 + 0.07419467 BTC,2017/01/22 14:45,
69,449507,F2Pool,593,359071,359071,1436284,0.00019551,12.5 + 0.28080128 BTC,2017/01/22 14:44,
70,449506,F2Pool,1111,536388,536388,2145552,0.00019774,12.5 + 0.42425377 BTC,2017/01/22 14:41,
71,449505,BW.COM,197,74620,74620,298480,0.00020786,12.5 + 0.06204323 BTC,2017/01/22 14:35,
72,449504,BitFury,1339,812329,812329,3249316,0.00013368,12.5 + 0.43436418 BTC,2017/01/22 14:35,SW
73,449503,BTCC,2417,998203,998203,3992812,0.00020006,12.5 + 0.79880727 BTC,2017/01/22 14:31,SW
74,449502,GBMiners,1598,999170,999170,3996680,0.00021027,12.5 + 0.84036780 BTC,2017/01/22 14:20,
75,449501,F2Pool,302,341107,341107,1364428,0.00015715,12.5 + 0.21441852 BTC,2017/01/22 14:07,
76,449500,F2Pool,1223,964930,964930,3859720,0.00018400,12.5 + 0.71018506 BTC,2017/01/22 14:05,
77,449499,AntPool,610,250459,250459,1001836,0.00018712,12.5 + 0.18746827 BTC,2017/01/22 14:00,
78,449498,BW.COM,1307,594120,594120,2376480,0.00018213,12.5 + 0.43282798 BTC,2017/01/22 13:57,
79,449497,AntPool,1598,614203,614203,2456812,0.00020118,12.5 + 0.49426183 BTC,2017/01/22 13:50,
80,449496,ViaBTC,907,508727,508727,2034908,0.00017262,12.5 + 0.35127291 BTC,2017/01/22 13:41,
81,449495,BW.COM,1771,997428,997428,3989712,0.00017136,12.5 + 0.68367007 BTC,2017/01/22 13:36,
82,449494,BitFury,854,455182,455182,1820728,0.00019608,12.5 + 0.35701703 BTC,2017/01/22 13:27,SW
83,449493,ViaBTC,211,378246,378246,1512984,0.00005973,12.5 + 0.09037615 BTC,2017/01/22 13:22,
84,449492,F2Pool,662,304604,304604,1218416,0.00019289,12.5 + 0.23502118 BTC,2017/01/22 13:22,
85,449491,BitClub,1445,998242,998242,3992968,0.00008519,12.5 + 0.34015886 BTC,2017/01/22 13:18,SW
86,449490,BTCC,1353,998078,998078,3992312,0.00015300,12.5 + 0.61080536 BTC,2017/01/22 13:18,SW
87,449489,SlushPool,2090,998084,998084,3992336,0.00020413,12.5 + 0.81494418 BTC,2017/01/22 13:15,SW
88,449488,BTC.com,2385,998279,998279,3993116,0.00023657,12.5 + 0.94464156 BTC,2017/01/22 13:05,
89,449487,BitFury,1541,998238,998238,3992952,0.00022331,12.5 + 0.89165758 BTC,2017/01/22 12:46,SW
90,449486,GoGreenLight,2311,932259,932259,3729036,0.00020203,12.5 + 0.75336772 BTC,2017/01/22 12:40,BIP 109
91,449485,AntPool,2709,998163,998163,3992652,0.00023701,12.5 + 0.94630164 BTC,2017/01/22 12:25,
92,449484,AntPool,167,77140,77140,308560,0.00018240,12.5 + 0.05628233 BTC,2017/01/22 11:59,
93,449483,BitClub,623,616241,616241,2464964,0.00006230,12.5 + 0.15356932 BTC,2017/01/22 11:58,SW
94,449482,AntPool,1920,998155,998155,3992620,0.00015021,12.5 + 0.59973172 BTC,2017/01/22 11:57,
95,449481,F2Pool,2513,999973,999973,3999892,0.00020433,12.5 + 0.81728502 BTC,2017/01/22 11:53,
96,449480,BTCC,2710,998151,998151,3992604,0.00021261,12.5 + 0.84886990 BTC,2017/01/22 11:37,SW
97,449479,BTC.TOP,2483,999192,999192,3996768,0.00022399,12.5 + 0.89524194 BTC,2017/01/22 11:18,
98,449478,GBMiners,1056,647413,647413,2589652,0.00015139,12.5 + 0.39205554 BTC,2017/01/22 10:55,
99,449477,F2Pool,471,325480,325480,1301920,0.00013521,12.5 + 0.17603048 BTC,2017/01/22 10:48,
100,449476,BW.COM,591,383110,383110,1532440,0.00013043,12.5 + 0.19987775 BTC,2017/01/22 10:46,
101,449475,BTCC,2285,998146,998146,3992584,0.00019789,12.5 + 0.79011198 BTC,2017/01/22 10:43,SW
102,449474,ViaBTC,835,492305,492305,1969220,0.00016156,12.5 + 0.31814429 BTC,2017/01/22 10:27,
103,449473,AntPool,968,401614,401614,1606456,0.00019901,12.5 + 0.31970389 BTC,2017/01/22 10:20,
104,449472,ViaBTC,368,425405,425405,1701620,0.00018740,12.5 + 0.31888870 BTC,2017/01/22 10:16,
105,449471,BTC.TOP,569,430409,430409,1721636,0.00017832,12.5 + 0.30700459 BTC,2017/01/22 10:14,
106,449470,F2Pool,1075,468143,468143,1872572,0.00017995,12.5 + 0.33697145 BTC,2017/01/22 10:10,
107,449469,SlushPool,1222,633320,633320,2533280,0.00018509,12.5 + 0.46889314 BTC,2017/01/22 10:04,V 4
108,449468,EXX&BW,469,210784,210784,843136,0.00016611,12.5 + 0.14005063 BTC,2017/01/22 09:57,
109,449467,SlushPool,1218,555630,555630,2222520,0.00020117,12.5 + 0.44709754 BTC,2017/01/22 09:55,SW
110,449466,BTC.com,385,163140,163140,652560,0.00019552,12.5 + 0.12759133 BTC,2017/01/22 09:46,
111,449465,BitFury,83,30530,30530,122120,0.00019890,12.5 + 0.02428970 BTC,2017/01/22 09:44,SW
112,449464,GBMiners,363,219416,219416,877664,0.00014017,12.5 + 0.12302269 BTC,2017/01/22 09:43,
113,449463,F2Pool,626,295958,295958,1183832,0.00015957,12.5 + 0.18890727 BTC,2017/01/22 09:41,
114,449462,BTCC,2276,998253,998253,3993012,0.00020873,12.5 + 0.83344879 BTC,2017/01/22 09:40,SW
115,449461,BTC.TOP,206,134582,134582,538328,0.00010095,12.5 + 0.05434466 BTC,2017/01/22 09:24,
116,449460,AntPool,1,209,209,836,0.00000000,12.5 + 0.00000000 BTC,2017/01/22 09:23,
117,449459,BTCC,1078,551625,551625,2206500,0.00019201,12.5 + 0.42367969 BTC,2017/01/22 09:23,SW
118,449458,BitClub,1102,736228,736228,2944912,0.00012734,12.5 + 0.37499297 BTC,2017/01/22 09:16,SW
119,449457,AntPool,220,998083,998083,3992332,0.00002120,12.5 + 0.08462514 BTC,2017/01/22 09:08,
120,449456,ViaBTC,2119,999143,999143,3996572,0.00020165,12.5 + 0.80589469 BTC,2017/01/22 09:08,
121,449455,BTCC,817,987324,987324,3949296,0.00008320,12.5 + 0.32859346 BTC,2017/01/22 08:53,SW
122,449454,ViaBTC,2186,997873,997873,3991492,0.00018831,12.5 + 0.75161911 BTC,2017/01/22 08:47,
123,449453,Bixin,532,997978,997978,3991912,0.00005802,12.5 + 0.23160706 BTC,2017/01/22 08:33,
124,449452,GBMiners,1396,984447,984447,3937788,0.00013390,12.5 + 0.52727617 BTC,2017/01/22 08:29,
125,449451,BitFury,2784,998233,998233,3992932,0.00023605,12.5 + 0.94254825 BTC,2017/01/22 08:28,SW
126,449450,F2Pool,1032,999842,999842,3999368,0.00008641,12.5 + 0.34557178 BTC,2017/01/22 08:02,
127,449449,F2Pool,1561,999829,999829,3999316,0.00015415,12.5 + 0.61649742 BTC,2017/01/22 07:58,
128,449448,AntPool,2387,998179,998179,3992716,0.00019496,12.5 + 0.77842117 BTC,2017/01/22 07:55,
129,449447,BTCC,2477,998070,998070,3992280,0.00019833,12.5 + 0.79178470 BTC,2017/01/22 07:41,SW
130,449446,BTC.com,2353,998210,998210,3992840,0.00025550,12.5 + 1.02017915 BTC,2017/01/22 07:25,
131,449445,AntPool,1269,528788,528788,2115152,0.00017859,12.5 + 0.37774791 BTC,2017/01/22 06:46,
132,449444,BW.COM,9,2244,2244,8976,0.00019506,12.5 + 0.00175087 BTC,2017/01/22 06:37,
133,449443,AntPool,93,39564,39564,158256,0.00015959,12.5 + 0.02525639 BTC,2017/01/22 06:37,
134,449442,F2Pool,928,424910,424910,1699640,0.00018872,12.5 + 0.32076264 BTC,2017/01/22 06:36,
135,449441,AntPool,1557,747431,747431,2989724,0.00018676,12.5 + 0.55835704 BTC,2017/01/22 06:30,
136,449440,AntPool,740,337373,337373,1349492,0.00019592,12.5 + 0.26439772 BTC,2017/01/22 06:19,
137,449439,Bixin,1050,803789,803789,3215156,0.00009883,12.5 + 0.31775261 BTC,2017/01/22 06:14,
138,449438,F2Pool,1478,999903,999903,3999612,0.00014630,12.5 + 0.58513602 BTC,2017/01/22 06:12,
139,449437,BitFury,2316,998221,998221,3992884,0.00021210,12.5 + 0.84690237 BTC,2017/01/22 06:09,SW
140,449436,BitFury,2211,998126,998126,3992504,0.00022632,12.5 + 0.90357248 BTC,2017/01/22 05:51,SW
141,449435,EXX&BW,1798,998113,998113,3992452,0.00017442,12.5 + 0.69634508 BTC,2017/01/22 05:26,
142,449434,1Hash,2675,998156,998156,3992624,0.00018499,12.5 + 0.73859970 BTC,2017/01/22 05:20,
143,449433,BTCC,795,998204,998204,3992816,0.00019257,12.5 + 0.76888567 BTC,2017/01/22 05:17,SW
144,449432,GBMiners,1789,999251,999251,3997004,0.00025096,12.5 + 1.00309692 BTC,2017/01/22 05:14,
145,449431,F2Pool,1603,747076,747076,2988304,0.00017905,12.5 + 0.53504197 BTC,2017/01/22 04:22,
146,449430,F2Pool,310,123161,123161,492644,0.00019873,12.5 + 0.09790422 BTC,2017/01/22 04:10,
147,449429,1Hash,210,181896,181896,727584,0.00013691,12.5 + 0.09961181 BTC,2017/01/22 04:08,
148,449428,F2Pool,1109,666615,666615,2666460,0.00011301,12.5 + 0.30134472 BTC,2017/01/22 04:07,
149,449427,ViaBTC,2311,999112,999112,3996448,0.00020095,12.5 + 0.80309117 BTC,2017/01/22 04:06,
150,449426,AntPool,2807,998141,998141,3992564,0.00023193,12.5 + 0.92599967 BTC,2017/01/22 03:47,
151,449425,AntPool,2317,998081,998081,3992324,0.00020879,12.5 + 0.83356364 BTC,2017/01/22 03:20,
152,449424,F2Pool,166,63608,63608,254432,0.00020884,12.5 + 0.05313592 BTC,2017/01/22 03:04,
153,449423,GBMiners,869,747481,747481,2989924,0.00011649,12.5 + 0.34830879 BTC,2017/01/22 03:03,
154,449422,AntPool,1803,998150,998150,3992600,0.00017422,12.5 + 0.69560187 BTC,2017/01/22 03:01,
155,449421,F2Pool,1890,999889,999889,3999556,0.00018011,12.5 + 0.72035612 BTC,2017/01/22 02:54,
156,449420,1Hash,1859,998054,998054,3992216,0.00024099,12.5 + 0.96209761 BTC,2017/01/22 02:51,
157,449419,GBMiners,2202,999081,999081,3996324,0.00022868,12.5 + 0.91386636 BTC,2017/01/22 02:22,
158,449418,BitFury,103,56453,56453,225812,0.00021001,12.5 + 0.04742171 BTC,2017/01/22 02:01,SW
159,449417,ViaBTC,191,161833,161833,647332,0.00010368,12.5 + 0.06711832 BTC,2017/01/22 02:00,
160,449416,1Hash,1316,669485,669485,2677940,0.00017401,12.5 + 0.46599551 BTC,2017/01/22 01:59,
161,449415,AntPool,1774,973754,973754,3895016,0.00013659,12.5 + 0.53203600 BTC,2017/01/22 01:51,
162,449414,AntPool,2057,998092,998092,3992368,0.00023591,12.5 + 0.94183880 BTC,2017/01/22 01:51,
163,449413,Telco 214,2013,749184,749184,2996736,0.00021984,12.5 + 0.65880168 BTC,2017/01/22 01:25,
164,449412,F2Pool,1176,541618,541618,2166472,0.00018792,12.5 + 0.40712199 BTC,2017/01/22 01:10,
165,449411,BTC.TOP,118,223259,223259,893036,0.00006605,12.5 + 0.05898645 BTC,2017/01/22 01:02,
166,449410,BW.COM,297,122553,122553,490212,0.00019719,12.5 + 0.09666435 BTC,2017/01/22 01:02,
167,449409,BW.COM,277,138165,138165,552660,0.00018703,12.5 + 0.10336205 BTC,2017/01/22 01:00,
168,449408,SlushPool,1545,694479,694479,2777916,0.00018643,12.5 + 0.51787344 BTC,2017/01/22 00:59,BIP 109
169,449407,BTCC,1926,998208,998208,3992832,0.00019416,12.5 + 0.77526025 BTC,2017/01/22 00:49,SW
170,449406,F2Pool,1286,717304,717304,2869216,0.00014768,12.5 + 0.42371866 BTC,2017/01/22 00:36,
171,449405,AntPool,99,30483,30483,121932,0.00019001,12.5 + 0.02316853 BTC,2017/01/22 00:28,
172,449404,Bixin,1702,754992,754992,3019968,0.00018263,12.5 + 0.55152834 BTC,2017/01/22 00:28,
173,449403,AntPool,2321,993861,993861,3975444,0.00020302,12.5 + 0.80711134 BTC,2017/01/22 00:16,
174,449402,KanoPool,620,323154,323154,1292616,0.00017851,12.5 + 0.23074398 BTC,2017/01/22 00:01,
