,0,1,2,3,4,5,6,7,8,9
45,313359,SlushPool,686,438926,438926,1755704,0.00006637,25 + 0.11653431 BTC,2014/07/31 16:54,V 2
46,313358,GHash.IO,800,349124,349124,1396496,0.00008183,25 + 0.11427187 BTC,2014/07/31 16:44,V 2
47,313357,F2Pool,1021,535163,535163,2140652,0.00007578,25 + 0.16222805 BTC,2014/07/31 16:32,V 2
48,313356,BTC Guild,243,131994,131994,527976,0.00006633,25 + 0.03502263 BTC,2014/07/31 16:12,V 2
49,313355,F2Pool,552,405465,405465,1621860,0.00005931,25 + 0.09620060 BTC,2014/07/31 16:08,V 2
50,313354,Eligius,1444,898468,898468,3593872,0.00006761,25 + 0.24297067 BTC,2014/07/31 15:57,V 2
51,313353,Eligius,81,65709,65709,262836,0.00004916,25 + 0.01292066 BTC,2014/07/31 15:27,V 2
52,313352,F2Pool,418,431689,431689,1726756,0.00005148,25 + 0.08888502 BTC,2014/07/31 15:27,V 2
53,313351,BTC Guild,1097,498476,498476,1993904,0.00008176,25 + 0.16302960 BTC,2014/07/31 15:23,V 2
54,313350,KnCMiner,170,148871,148871,595484,0.00004081,25 + 0.02430274 BTC,2014/07/31 15:02,V 2
55,313349,F2Pool,164,62080,62080,248320,0.00009177,25 + 0.02278804 BTC,2014/07/31 15:00,V 2
56,313348,BTC Guild,124,162131,162131,648524,0.00004276,25 + 0.02773302 BTC,2014/07/31 14:57,V 2
57,313347,GHash.IO,860,410256,410256,1641024,0.00008045,25 + 0.13201390 BTC,2014/07/31 14:56,V 2
58,313346,Polmine,512,197587,197587,790348,0.00009723,25 + 0.07684533 BTC,2014/07/31 14:48,V 2
59,313345,GHash.IO,314,233934,233934,935736,0.00005128,25 + 0.04798410 BTC,2014/07/31 14:31,V 2
60,313344,SlushPool,788,446152,446152,1784608,0.00006844,25 + 0.12214204 BTC,2014/07/31 14:27,V 2
61,313343,Eligius,672,286750,286750,1147000,0.00008554,25 + 0.09811229 BTC,2014/07/31 14:10,V 2
62,313342,F2Pool,327,281422,281422,1125688,0.00005659,25 + 0.06369742 BTC,2014/07/31 13:59,V 2
63,313341,GHash.IO,476,257880,257880,1031520,0.00006632,25 + 0.06840826 BTC,2014/07/31 13:53,V 2
64,313340,GHash.IO,856,558029,558029,2232116,0.00006653,25 + 0.14851274 BTC,2014/07/31 13:54,V 2
65,313339,F2Pool,17,6732,6732,26928,0.00007799,25 + 0.00210000 BTC,2014/07/31 13:29,V 2
66,313338,F2Pool,533,276147,276147,1104588,0.00007051,25 + 0.07788420 BTC,2014/07/31 13:29,V 2
67,313337,GHash.IO,229,136831,136831,547324,0.00007972,25 + 0.04363010 BTC,2014/07/31 13:18,V 2
68,313336,GHash.IO,137,81142,81142,324568,0.00005247,25 + 0.01702918 BTC,2014/07/31 13:13,V 2
69,313335,GHash.IO,298,376344,376344,1505376,0.00004315,25 + 0.06496391 BTC,2014/07/31 13:10,V 2
70,313334,Polmine,256,158343,158343,633372,0.00006480,25 + 0.04104183 BTC,2014/07/31 13:10,V 2
71,313333,CloudHashing,762,249178,249178,996712,0.00010369,25 + 0.10335071 BTC,2014/07/31 13:05,V 2
72,313332,KnCMiner,1440,749072,749072,2996288,0.00007471,25 + 0.22385398 BTC,2014/07/31 12:45,V 2
73,313331,F2Pool,277,144778,144778,579112,0.00007372,25 + 0.04269290 BTC,2014/07/31 12:11,V 2
74,313330,F2Pool,83,43434,43434,173736,0.00007425,25 + 0.01290000 BTC,2014/07/31 12:05,V 2
75,313329,KnCMiner,278,167042,167042,668168,0.00006394,25 + 0.04271938 BTC,2014/07/31 12:03,V 2
76,313328,GHash.IO,96,65495,65495,261980,0.00004371,25 + 0.01145000 BTC,2014/07/31 11:58,V 2
77,313327,GHash.IO,69,32688,32688,130752,0.00007249,25 + 0.00947830 BTC,2014/07/31 12:06,V 2
78,313326,CloudHashing,195,97449,97449,389796,0.00007237,25 + 0.02820973 BTC,2014/07/31 11:55,V 2
79,313325,F2Pool,276,215188,215188,860752,0.00005185,25 + 0.04462994 BTC,2014/07/31 11:49,V 2
80,313324,unknown,512,175128,175128,700512,0.00010158,25 + 0.07115935 BTC,2014/07/31 11:53,V 2
81,313323,unknown,35,30406,30406,121624,0.00002639,25 + 0.00321000 BTC,2014/07/31 11:32,V 2
82,313322,GHash.IO,155,108683,108683,434732,0.00006436,25 + 0.02797839 BTC,2014/07/31 11:29,V 2
83,313321,CloudHashing,298,154888,154888,619552,0.00009323,25 + 0.05776269 BTC,2014/07/31 11:26,V 2
84,313320,GHash.IO,167,94344,94344,377376,0.00006829,25 + 0.02577273 BTC,2014/07/31 11:17,V 2
85,313319,F2Pool,245,142832,142832,571328,0.00006653,25 + 0.03801309 BTC,2014/07/31 11:14,V 2
86,313318,GHash.IO,123,68248,68248,272992,0.00006054,25 + 0.01652616 BTC,2014/07/31 11:09,V 2
87,313317,GHash.IO,541,325452,325452,1301808,0.00006755,25 + 0.08794294 BTC,2014/07/31 11:06,V 2
88,313316,unknown,34,29212,29212,116848,0.00001198,25 + 0.00140001 BTC,2014/07/31 10:53,V 2
89,313315,BTC Guild,140,113549,113549,454196,0.00005976,25 + 0.02714150 BTC,2014/07/31 10:54,V 2
90,313314,BitFury,444,205190,205190,820760,0.00006980,25 + 0.05729186 BTC,2014/07/31 10:51,V 2
91,313313,GHash.IO,184,83508,83508,334032,0.00006259,25 + 0.02090731 BTC,2014/07/31 10:38,V 2
92,313312,F2Pool,384,241897,241897,967588,0.00006610,25 + 0.06395608 BTC,2014/07/31 10:36,V 2
93,313311,KnCMiner,523,523943,523943,2095772,0.00004298,25 + 0.09008224 BTC,2014/07/31 10:26,V 2
94,313310,GHash.IO,847,349207,349207,1396828,0.00016095,25 + 0.22481549 BTC,2014/07/31 10:20,V 2
95,313309,unknown,512,193442,193442,773768,0.00009480,25 + 0.07335210 BTC,2014/07/31 09:57,V 2
96,313308,Bitcoin Affiliate Network,1133,731170,731170,2924680,0.00006440,25 + 0.18835362 BTC,2014/07/31 09:41,V 2
97,313307,BTC Guild,575,325986,325986,1303944,0.00006907,25 + 0.09006114 BTC,2014/07/31 09:08,V 2
98,313306,F2Pool,536,374475,374475,1497900,0.00005774,25 + 0.08648562 BTC,2014/07/31 08:51,V 2
99,313305,GHash.IO,144,89466,89466,357864,0.00006378,25 + 0.02282350 BTC,2014/07/31 08:36,V 2
100,313304,F2Pool,153,80216,80216,320864,0.00006259,25 + 0.02008309 BTC,2014/07/31 08:31,V 2
101,313303,GHash.IO,110,193179,193179,772716,0.00003085,25 + 0.02384094 BTC,2014/07/31 08:28,V 2
102,313302,GHash.IO,223,207353,207353,829412,0.00004777,25 + 0.03961743 BTC,2014/07/31 08:25,V 2
103,313301,Eligius,374,425016,425016,1700064,0.00004281,25 + 0.07278461 BTC,2014/07/31 08:19,V 2
104,313300,GHash.IO,973,349033,349033,1396132,0.00009814,25 + 0.13701274 BTC,2014/07/31 08:16,V 2
105,313299,unknown,360,219203,219203,876812,0.00008087,25 + 0.07090605 BTC,2014/07/31 07:43,V 2
106,313298,unknown,303,165994,165994,663976,0.00008344,25 + 0.05540306 BTC,2014/07/31 07:33,V 2
107,313297,F2Pool,227,166405,166405,665620,0.00006429,25 + 0.04279376 BTC,2014/07/31 07:24,V 2
108,313296,GHash.IO,358,248722,248722,994888,0.00006711,25 + 0.06677182 BTC,2014/07/31 07:18,V 2
109,313295,unknown,50,28161,28161,112644,0.00002219,25 + 0.00250001 BTC,2014/07/31 07:03,V 2
110,313294,F2Pool,179,104314,104314,417256,0.00007358,25 + 0.03070146 BTC,2014/07/31 07:06,V 2
111,313293,unknown,44,47902,47902,191608,0.00003445,25 + 0.00660100 BTC,2014/07/31 06:58,V 2
112,313292,F2Pool,329,220612,220612,882448,0.00010752,25 + 0.09487937 BTC,2014/07/31 07:01,V 2
113,313291,BTC Nuggets,595,315231,315231,1260924,0.00007348,25 + 0.09265757 BTC,2014/07/31 06:54,V 2
114,313290,GHash.IO,553,375816,375816,1503264,0.00006186,25 + 0.09298505 BTC,2014/07/31 06:37,V 2
115,313289,F2Pool,188,188223,188223,752892,0.00004952,25 + 0.03728359 BTC,2014/07/31 06:20,V 2
116,313288,GHash.IO,723,348731,348731,1394924,0.00007996,25 + 0.11154030 BTC,2014/07/31 06:16,V 2
117,313287,F2Pool,1,255,255,1020,0.00000000,25 + 0.00000000 BTC,2014/07/31 05:56,V 2
118,313286,Cointerra,158,121392,121392,485568,0.00006285,25 + 0.03051980 BTC,2014/07/31 05:56,V 2
119,313285,F2Pool,211,167620,167620,670480,0.00005523,25 + 0.03702909 BTC,2014/07/31 05:51,V 2
120,313284,KnCMiner,46,15414,15414,61656,0.00002434,25 + 0.00150100 BTC,2014/07/31 05:44,V 2
121,313283,GHash.IO,783,524561,524561,2098244,0.00006836,25 + 0.14342792 BTC,2014/07/31 05:44,V 2
122,313282,GHash.IO,858,479549,479549,1918196,0.00007034,25 + 0.13493209 BTC,2014/07/31 05:17,V 2
123,313281,F2Pool,200,97329,97329,389316,0.00007595,25 + 0.02956988 BTC,2014/07/31 04:55,V 2
124,313280,GHash.IO,50,20601,20601,82404,0.00006113,25 + 0.00503697 BTC,2014/07/31 04:49,V 2
125,313279,F2Pool,83,36560,36560,146240,0.00007609,25 + 0.01112690 BTC,2014/07/31 04:48,V 2
126,313278,GHash.IO,1123,639848,639848,2559392,0.00007095,25 + 0.18159794 BTC,2014/07/31 04:46,V 2
127,313277,BitFury,619,360465,360465,1441860,0.00006943,25 + 0.10010676 BTC,2014/07/31 04:09,V 2
128,313276,GHash.IO,318,215896,215896,863584,0.00006083,25 + 0.05253154 BTC,2014/07/31 04:04,V 2
129,313275,F2Pool,201,166749,166749,666996,0.00005976,25 + 0.03985826 BTC,2014/07/31 03:46,V 2
130,313274,GHash.IO,167,102729,102729,410916,0.00005980,25 + 0.02457290 BTC,2014/07/31 03:42,V 2
131,313273,F2Pool,282,123344,123344,493376,0.00008385,25 + 0.04136825 BTC,2014/07/31 03:38,V 2
132,313272,BTC Guild,430,219959,219959,879836,0.00007392,25 + 0.06503865 BTC,2014/07/31 03:32,V 2
133,313271,BitFury,323,211680,211680,846720,0.00006165,25 + 0.05220000 BTC,2014/07/31 03:18,V 2
134,313270,GHash.IO,291,139632,139632,558528,0.00006336,25 + 0.03538975 BTC,2014/07/31 03:10,V 2
135,313269,Eligius,730,358941,358941,1435764,0.00008085,25 + 0.11608620 BTC,2014/07/31 03:05,V 2
136,313268,Cointerra,1,184,184,736,0.00000000,25 + 0.00000000 BTC,2014/07/31 02:52,V 2
137,313267,CloudHashing,244,112835,112835,451340,0.00008149,25 + 0.03677878 BTC,2014/07/31 02:51,V 2
138,313266,GHash.IO,104,99034,99034,396136,0.00003465,25 + 0.01372510 BTC,2014/07/31 02:46,V 2
139,313265,GHash.IO,1002,524942,524942,2099768,0.00007243,25 + 0.15208420 BTC,2014/07/31 02:45,V 2
140,313264,F2Pool,820,439171,439171,1756684,0.00008228,25 + 0.14453942 BTC,2014/07/31 02:17,V 2
141,313263,Eligius,281,238550,238550,954200,0.00005485,25 + 0.05234007 BTC,2014/07/31 01:55,V 2
142,313262,Polmine,64,45870,45870,183480,0.00005349,25 + 0.00981395 BTC,2014/07/31 01:55,V 2
143,313261,GHash.IO,776,349102,349102,1396408,0.00008892,25 + 0.12417041 BTC,2014/07/31 01:49,V 2
144,313260,GHash.IO,408,327495,327495,1309980,0.00005707,25 + 0.07475786 BTC,2014/07/31 01:33,V 2
145,313259,GHash.IO,441,226032,226032,904128,0.00007484,25 + 0.06766764 BTC,2014/07/31 01:22,V 2
146,313258,BTC Guild,540,314659,314659,1258636,0.00007900,25 + 0.09943060 BTC,2014/07/31 01:12,V 2
147,313257,Eligius,192,107760,107760,431040,0.00006635,25 + 0.02860073 BTC,2014/07/31 01:00,V 2
148,313256,BTC Guild,166,119651,119651,478604,0.00005754,25 + 0.02753654 BTC,2014/07/31 00:58,V 2
149,313255,GHash.IO,254,161272,161272,645088,0.00004776,25 + 0.03081000 BTC,2014/07/31 00:56,V 2
150,313254,F2Pool,604,479576,479576,1918304,0.00005517,25 + 0.10583025 BTC,2014/07/31 00:53,V 2
151,313253,unknown,512,171022,171022,684088,0.00011334,25 + 0.07753120 BTC,2014/07/31 00:56,V 2
152,313252,BitFury,162,126484,126484,505936,0.00004173,25 + 0.02111243 BTC,2014/07/31 00:31,V 2
153,313251,F2Pool,478,642693,642693,2570772,0.00003839,25 + 0.09868190 BTC,2014/07/31 00:28,V 2
154,313250,BitFury,1440,749062,749062,2996248,0.00008340,25 + 0.24989836 BTC,2014/07/31 00:25,V 2
