,0,1,2,3,4,5,6,7,8,9
21,206178,unknown,13,4278,4278,17112,0.00043829,50 + 0.00750000 BTC,2012/11/02 20:49,V 1
22,206177,unknown,160,89043,89043,356172,0.00054973,50 + 0.19580000 BTC,2012/11/02 20:48,V 1
23,206176,unknown,10,2985,2985,11940,0.00113065,50 + 0.01350001 BTC,2012/11/02 20:48,V 1
24,206175,unknown,46,18281,18281,73124,0.00040342,50 + 0.02950000 BTC,2012/11/02 20:41,V 1
25,206174,SlushPool,593,255908,255908,1023632,0.00047248,50 + 0.48365000 BTC,2012/11/02 20:39,V 1
26,206173,unknown,363,184618,184618,738472,0.00050171,50 + 0.37050000 BTC,2012/11/02 20:54,V 2
27,206172,unknown,601,366879,366879,1467516,0.00038882,50 + 0.57060000 BTC,2012/11/02 20:45,V 2
28,206171,unknown,142,49115,49115,196460,0.00052682,50 + 0.10350000 BTC,2012/11/02 20:10,V 1
29,206170,unknown,234,97304,97304,389216,0.00060635,50 + 0.23600017 BTC,2012/11/02 19:54,V 1
30,206169,unknown,116,58900,58900,235600,0.00022920,50 + 0.05400000 BTC,2012/11/02 19:37,V 1
31,206168,SlushPool,1,199,199,796,0.00000000,50 + 0.00000000 BTC,2012/11/02 19:34,V 2
32,206167,SlushPool,695,363253,363253,1453012,0.00047990,50 + 0.69730000 BTC,2012/11/02 19:34,V 1
33,206166,unknown,177,72118,72118,288472,0.00056158,50 + 0.16200000 BTC,2012/11/02 18:58,V 2
34,206165,SlushPool,446,174471,174471,697884,0.00059150,50 + 0.41280000 BTC,2012/11/02 18:52,V 2
35,206164,unknown,143,49004,49004,196016,0.00038772,50 + 0.07600000 BTC,2012/11/02 18:42,V 1
36,206163,unknown,137,44759,44759,179036,0.00047588,50 + 0.08520000 BTC,2012/11/02 18:14,V 1
37,206162,unknown,340,205739,205739,822956,0.00047196,50 + 0.38840051 BTC,2012/11/02 18:07,V 1
38,206161,BTC Guild,145,51091,51091,204364,0.00040614,50 + 0.08300000 BTC,2012/11/02 17:57,V 1
39,206160,unknown,370,242739,242739,970956,0.00031598,50 + 0.30680000 BTC,2012/11/02 17:36,V 2
40,206159,SlushPool,971,419108,419108,1676432,0.00055833,50 + 0.93600000 BTC,2012/11/02 17:21,V 1
41,206158,unknown,6,3465,3465,13860,0.00075758,50 + 0.01050000 BTC,2012/11/02 17:19,V 1
42,206157,unknown,173,51483,51483,205932,0.00057813,50 + 0.11905628 BTC,2012/11/02 17:09,V 1
43,206156,unknown,485,188935,188935,755740,0.00076404,50 + 0.57741665 BTC,2012/11/02 17:03,V 1
44,206155,unknown,8,3442,3442,13768,0.00072632,50 + 0.01000000 BTC,2012/11/02 16:58,V 1
45,206154,BitMinter,13,6696,6696,26784,0.00026135,50 + 0.00700000 BTC,2012/11/02 16:40,V 1
46,206153,unknown,294,137592,137592,550368,0.00055599,50 + 0.30600000 BTC,2012/11/02 16:40,V 1
47,206152,unknown,431,184430,184430,737720,0.00082145,50 + 0.60600000 BTC,2012/11/02 16:26,V 2
48,206151,unknown,194,60416,60416,241664,0.00086148,50 + 0.20818762 BTC,2012/11/02 16:19,V 1
49,206150,unknown,113,48592,48592,194368,0.00083604,50 + 0.16250000 BTC,2012/11/02 15:54,V 2
50,206149,unknown,171,77714,77714,310856,0.00060332,50 + 0.18754638 BTC,2012/11/02 15:49,V 1
51,206148,unknown,131,74098,74098,296392,0.00064779,50 + 0.19200000 BTC,2012/11/02 15:38,V 1
52,206147,unknown,9,3887,3887,15548,0.00035374,50 + 0.00550000 BTC,2012/11/02 15:33,V 2
53,206146,unknown,43,21502,21502,86008,0.00076156,50 + 0.06550000 BTC,2012/11/02 15:32,V 2
54,206145,unknown,361,145831,145831,583324,0.00065487,50 + 0.38200000 BTC,2012/11/02 15:31,V 2
55,206144,unknown,303,164156,164156,656624,0.00039204,50 + 0.25742000 BTC,2012/11/02 15:29,V 2
56,206143,unknown,130,48391,48391,193564,0.00102395,50 + 0.19820000 BTC,2012/11/02 15:28,V 1
57,206142,unknown,73,23047,23047,92188,0.00018983,50 + 0.01750000 BTC,2012/11/02 15:14,V 1
58,206141,unknown,383,206179,206179,824716,0.00036450,50 + 0.30060839 BTC,2012/11/02 15:20,V 2
59,206140,BTC Guild,354,153145,153145,612580,0.00099465,50 + 0.60930000 BTC,2012/11/02 14:51,V 1
60,206139,BTC Guild,50,20751,20751,83004,0.00074695,50 + 0.06200000 BTC,2012/11/02 14:23,V 1
61,206138,unknown,177,50528,50528,202112,0.00001781,50 + 0.00360000 BTC,2012/11/02 14:28,V 1
62,206137,unknown,123,54325,54325,217300,0.00049931,50 + 0.10850000 BTC,2012/11/02 14:27,V 1
63,206136,unknown,108,39533,39533,158132,0.00067981,50 + 0.10750000 BTC,2012/11/02 14:20,V 2
64,206135,BTC Guild,135,75230,75230,300920,0.00029177,50 + 0.08780000 BTC,2012/11/02 14:17,V 1
65,206134,unknown,14,4216,4216,16864,0.00011860,50 + 0.00200000 BTC,2012/11/02 13:56,V 1
66,206133,BTC Guild,64,28461,28461,113844,0.00011858,50 + 0.01350000 BTC,2012/11/02 13:54,V 1
67,206132,unknown,339,143315,143315,573260,0.00070997,50 + 0.40700000 BTC,2012/11/02 13:52,V 1
68,206131,BTC Guild,101,43342,43342,173368,0.00038069,50 + 0.06600000 BTC,2012/11/02 13:18,V 1
69,206130,SlushPool,110,58281,58281,233124,0.00028955,50 + 0.06750000 BTC,2012/11/02 13:07,V 2
70,206129,unknown,263,175741,175741,702964,0.00039618,50 + 0.27850000 BTC,2012/11/02 12:57,V 2
71,206128,unknown,158,49136,49136,196544,0.00009718,50 + 0.01910001 BTC,2012/11/02 12:28,V 1
72,206127,SlushPool,398,188550,188550,754200,0.00062517,50 + 0.47150000 BTC,2012/11/02 12:26,V 2
73,206126,Eligius,32,8812,8812,35248,0.00096459,50 + 0.03400000 BTC,2012/11/02 12:13,V 2
74,206125,unknown,793,310649,310649,1242596,0.00061042,50 + 0.75850000 BTC,2012/11/02 11:51,V 2
75,206124,SlushPool,213,114763,114763,459052,0.00041607,50 + 0.19100000 BTC,2012/11/02 11:44,V 1
76,206123,unknown,133,49207,49207,196828,0.00059290,50 + 0.11670000 BTC,2012/11/02 11:43,V 1
77,206122,HHTT,70,51524,51524,206096,0.00062107,50 + 0.12800000 BTC,2012/11/02 11:43,V 2
78,206121,SlushPool,59,21995,21995,87980,0.00015913,50 + 0.01400000 BTC,2012/11/02 11:25,V 2
79,206120,unknown,261,129708,129708,518832,0.00044147,50 + 0.22904787 BTC,2012/11/02 11:33,V 2
80,206119,unknown,40,15759,15759,63036,0.00070595,50 + 0.04450000 BTC,2012/11/02 10:52,V 1
81,206118,BTC Guild,191,70681,70681,282724,0.00056592,50 + 0.16000000 BTC,2012/11/02 10:45,V 1
82,206117,unknown,132,46940,46940,187760,0.00043000,50 + 0.08073684 BTC,2012/11/02 10:42,V 1
83,206116,unknown,7,3539,3539,14156,0.00035321,50 + 0.00500000 BTC,2012/11/02 10:27,V 1
84,206115,unknown,316,117368,117368,469472,0.00041579,50 + 0.19520000 BTC,2012/11/02 10:08,V 2
85,206114,unknown,9,3518,3518,14072,0.00000000,50 + 0.00000000 BTC,2012/11/02 10:09,V 1
86,206113,unknown,63,24817,24817,99268,0.00078575,50 + 0.07800000 BTC,2012/11/02 09:47,V 1
87,206112,unknown,9,3417,3417,13668,0.00040240,50 + 0.00550000 BTC,2012/11/02 09:45,V 1
88,206111,unknown,146,189344,189344,757376,0.00034131,50 + 0.25850000 BTC,2012/11/02 09:31,V 2
89,206110,unknown,113,48963,48963,195852,0.00048506,50 + 0.09500000 BTC,2012/11/02 09:26,V 2
90,206109,unknown,137,43363,43363,173452,0.00013087,50 + 0.02270000 BTC,2012/11/02 09:23,V 1
91,206108,unknown,87,47877,47877,191508,0.00031069,50 + 0.05950000 BTC,2012/11/02 09:22,V 1
92,206107,unknown,465,186552,186552,746208,0.00052848,50 + 0.39435326 BTC,2012/11/02 09:16,V 1
93,206106,BitMinter,11,3644,3644,14576,0.00030873,50 + 0.00450000 BTC,2012/11/02 08:14,V 1
94,206105,unknown,104,56549,56549,226196,0.00044678,50 + 0.10105884 BTC,2012/11/02 08:13,V 1
95,206104,unknown,440,151413,151413,605652,0.00032659,50 + 0.19779914 BTC,2012/11/02 08:26,V 2
96,206103,unknown,14,3556,3556,14224,0.00014061,50 + 0.00200000 BTC,2012/11/02 08:08,V 1
97,206102,unknown,14,16174,16174,64696,0.00106515,50 + 0.06891100 BTC,2012/11/02 07:57,V 1
98,206101,unknown,663,322108,322108,1288432,0.00052242,50 + 0.67310000 BTC,2012/11/02 07:57,V 2
99,206100,unknown,16,5545,5545,22180,0.00009017,50 + 0.00200000 BTC,2012/11/02 07:42,V 1
100,206099,BTC Guild,96,36780,36780,147120,0.00051659,50 + 0.07600000 BTC,2012/11/02 07:37,V 1
101,206098,MaxBTC,253,123133,123133,492532,0.00047164,50 + 0.23230000 BTC,2012/11/02 07:31,V 1
102,206097,unknown,6,3235,3235,12940,0.00000000,50 + 0.00000000 BTC,2012/11/02 07:11,V 1
103,206096,unknown,125,45664,45664,182656,0.00014289,50 + 0.02610000 BTC,2012/11/02 07:07,V 1
104,206095,unknown,7,3463,3463,13852,0.00360959,50 + 0.05000000 BTC,2012/11/02 07:02,V 1
105,206094,unknown,225,107425,107425,429700,0.00093670,50 + 0.40250000 BTC,2012/11/02 06:53,V 1
106,206093,unknown,9,3542,3542,14168,0.00007058,50 + 0.00100000 BTC,2012/11/02 06:49,V 1
107,206092,Eligius,32,11759,11759,47036,0.00031890,50 + 0.01500000 BTC,2012/11/02 06:35,V 2
108,206091,BTC Guild,81,30001,30001,120004,0.00107913,50 + 0.12950000 BTC,2012/11/02 06:21,V 2
109,206090,BitMinter,11,4287,4287,17148,0.00008953,50 + 0.00153530 BTC,2012/11/02 06:10,V 1
110,206089,BTC Guild,5,3256,3256,13024,0.00023034,50 + 0.00300000 BTC,2012/11/02 06:04,V 1
111,206088,unknown,140,100702,100702,402808,0.00021598,50 + 0.08700000 BTC,2012/11/02 06:09,V 1
112,206087,unknown,460,179048,179048,716192,0.00067909,50 + 0.48636224 BTC,2012/11/02 05:58,V 1
113,206086,BitMinter,197,119674,119674,478696,0.00041049,50 + 0.19650000 BTC,2012/11/02 05:44,V 1
114,206085,unknown,128,49048,49048,196192,0.00120851,50 + 0.23710000 BTC,2012/11/02 05:26,V 1
115,206084,unknown,127,69610,69610,278440,0.00035376,50 + 0.09850000 BTC,2012/11/02 05:14,V 2
116,206083,unknown,142,51811,51811,207244,0.00073102,50 + 0.15150000 BTC,2012/11/02 05:08,V 1
117,206082,unknown,636,309366,309366,1237464,0.00043686,50 + 0.54060009 BTC,2012/11/02 05:16,V 2
118,206081,BitMinter,15,4259,4259,17036,0.00020545,50 + 0.00350000 BTC,2012/11/02 04:50,V 1
119,206080,unknown,511,238562,238562,954248,0.00058832,50 + 0.56140005 BTC,2012/11/02 04:39,V 1
120,206079,BitMinter,32,15565,15565,62260,0.00044973,50 + 0.02800000 BTC,2012/11/02 04:17,V 1
121,206078,SlushPool,773,340335,340335,1361340,0.00047834,50 + 0.65118933 BTC,2012/11/02 04:12,V 1
122,206077,unknown,357,198075,198075,792300,0.00045258,50 + 0.35857818 BTC,2012/11/02 03:57,V 1
123,206076,BitMinter,176,92514,92514,370056,0.00041075,50 + 0.15200001 BTC,2012/11/02 03:47,V 1
124,206075,unknown,67,25346,25346,101384,0.00052868,50 + 0.05360000 BTC,2012/11/02 03:46,V 1
125,206074,SlushPool,1049,426272,426272,1705088,0.00056760,50 + 0.96780000 BTC,2012/11/02 03:47,V 1
126,206073,unknown,8,3416,3416,13664,0.00073185,50 + 0.01000000 BTC,2012/11/02 03:40,V 1
127,206072,unknown,165,50703,50703,202812,0.00074256,50 + 0.15060000 BTC,2012/11/02 03:18,V 1
128,206071,unknown,444,171075,171075,684300,0.00065030,50 + 0.44500000 BTC,2012/11/02 02:56,V 1
129,206070,unknown,371,233906,233906,935624,0.00034148,50 + 0.31950000 BTC,2012/11/02 02:34,V 2
130,206069,unknown,116,38057,38057,152228,0.00030612,50 + 0.04660000 BTC,2012/11/02 02:29,V 1
131,206068,BTC Guild,232,112770,112770,451080,0.00044804,50 + 0.20210000 BTC,2012/11/02 02:17,V 1
132,206067,BTC Guild,733,248677,248677,994708,0.00065005,50 + 0.64661000 BTC,2012/11/02 02:18,V 2
133,206066,unknown,193,71856,71856,287424,0.00050309,50 + 0.14460000 BTC,2012/11/02 01:59,V 2
134,206065,BTC Guild,21,9920,9920,39680,0.00100806,50 + 0.04000000 BTC,2012/11/02 01:57,V 1
135,206064,unknown,151,68345,68345,273380,0.00035116,50 + 0.09600000 BTC,2012/11/02 01:55,V 1
136,206063,SlushPool,123,71680,71680,286720,0.00037772,50 + 0.10830000 BTC,2012/11/02 01:45,V 1
137,206062,unknown,100,51942,51942,207768,0.00042836,50 + 0.08900000 BTC,2012/11/02 01:36,V 1
138,206061,unknown,319,142445,142445,569780,0.00026589,50 + 0.15150011 BTC,2012/11/02 01:29,V 2
139,206060,BitMinter,84,29016,29016,116064,0.00009908,50 + 0.01150000 BTC,2012/11/02 01:20,V 1
140,206059,SlushPool,668,341010,341010,1364040,0.00041153,50 + 0.56135000 BTC,2012/11/02 01:19,V 1
141,206058,BitMinter,1,252,252,1008,0.00000000,50 + 0.00000000 BTC,2012/11/02 01:06,V 1
142,206057,unknown,12,3522,3522,14088,0.00014196,50 + 0.00200000 BTC,2012/11/02 01:06,V 1
143,206056,unknown,370,134055,134055,536220,0.00101713,50 + 0.54540450 BTC,2012/11/02 00:27,V 2
