,0,1,2,3,4,5,6,7,8,9
25,191240,BTC Guild,334,249129,249129,996516,0.00025695,50 + 0.25605000 BTC,2012/07/28 18:26,V 1
26,191239,unknown,5,3532,3532,14128,0.00003539,50 + 0.00050000 BTC,2012/07/28 18:11,V 1
27,191238,unknown,148,49096,49096,196384,0.00016447,50 + 0.03230000 BTC,2012/07/28 18:06,V 1
28,191237,unknown,138,49099,49099,196396,0.00017287,50 + 0.03395000 BTC,2012/07/28 17:58,V 1
29,191236,unknown,132,49458,49458,197832,0.00031011,50 + 0.06135020 BTC,2012/07/28 17:46,V 1
30,191235,unknown,10,3550,3550,14200,0.00000000,50 + 0.00000000 BTC,2012/07/28 17:25,V 1
31,191234,OzCoin,214,78130,78130,312520,0.00038071,50 + 0.11897808 BTC,2012/07/28 17:13,V 1
32,191233,OzCoin,174,77891,77891,311564,0.00191622,50 + 0.59702500 BTC,2012/07/28 17:07,V 1
33,191232,OzCoin,232,96385,96385,385540,0.00028817,50 + 0.11109925 BTC,2012/07/28 17:02,V 1
34,191231,unknown,10,3464,3464,13856,0.00000000,50 + 0.00000000 BTC,2012/07/28 17:04,V 1
35,191230,unknown,512,179722,179722,718888,0.00099035,50 + 0.71195120 BTC,2012/07/28 16:59,V 1
36,191229,unknown,338,142200,142200,568800,0.00026037,50 + 0.14810000 BTC,2012/07/28 16:50,V 1
37,191228,unknown,12,3505,3505,14020,0.00000000,50 + 0.00000000 BTC,2012/07/28 16:50,V 1
38,191227,OzCoin,543,198402,198402,793608,0.00033858,50 + 0.26870001 BTC,2012/07/28 16:37,V 1
39,191226,Eligius,32,9253,9253,37012,0.00000000,50 + 0.00000000 BTC,2012/07/28 16:33,V 1
40,191225,Eligius,32,9772,9772,39088,0.00000000,50 + 0.00000000 BTC,2012/07/28 16:22,V 1
41,191224,unknown,271,103222,103222,412888,0.00030402,50 + 0.12552500 BTC,2012/07/28 16:13,V 1
42,191223,BTC Guild,89,32197,32197,128788,0.00007842,50 + 0.01010000 BTC,2012/07/28 16:04,V 1
43,191222,OzCoin,270,108014,108014,432056,0.00030910,50 + 0.13355000 BTC,2012/07/28 16:02,V 1
44,191221,OzCoin,210,94846,94846,379384,0.00030062,50 + 0.11405000 BTC,2012/07/28 15:47,V 1
45,191220,unknown,128,149308,149308,597232,0.00018360,50 + 0.10965286 BTC,2012/07/28 15:35,V 1
46,191219,unknown,7,3578,3578,14312,0.00015722,50 + 0.00225017 BTC,2012/07/28 15:29,V 1
47,191218,SlushPool,134,59129,59129,236516,0.00017056,50 + 0.04034036 BTC,2012/07/28 15:22,V 1
48,191217,MaxBTC,336,126683,126683,506732,0.00055453,50 + 0.28100000 BTC,2012/07/28 15:20,V 1
49,191216,unknown,361,126735,126735,506940,0.00034718,50 + 0.17600000 BTC,2012/07/28 14:47,V 1
50,191215,unknown,157,65435,65435,261740,0.00022637,50 + 0.05925000 BTC,2012/07/28 14:25,V 1
51,191214,unknown,64,28337,28337,113348,0.00011116,50 + 0.01260000 BTC,2012/07/28 14:15,V 1
52,191213,SlushPool,462,211567,211567,846268,0.00026180,50 + 0.22155000 BTC,2012/07/28 14:13,V 1
53,191212,BitMinter,83,43801,43801,175204,0.00047944,50 + 0.08400000 BTC,2012/07/28 14:09,V 1
54,191211,unknown,13,3436,3436,13744,0.00003638,50 + 0.00050000 BTC,2012/07/28 14:02,V 1
55,191210,unknown,148,67913,67913,271652,0.00028722,50 + 0.07802500 BTC,2012/07/28 13:54,V 1
56,191209,unknown,221,60900,60900,243600,0.00010714,50 + 0.02610000 BTC,2012/07/28 13:50,V 1
57,191208,OzCoin,132,53491,53491,213964,0.00029923,50 + 0.06402500 BTC,2012/07/28 13:34,V 1
58,191207,unknown,136,73857,73857,295428,0.00027629,50 + 0.08162500 BTC,2012/07/28 13:27,V 1
59,191206,SlushPool,103,40032,40032,160128,0.00014114,50 + 0.02260000 BTC,2012/07/28 13:18,V 1
60,191205,OzCoin,593,212201,212201,848804,0.00031762,50 + 0.26960000 BTC,2012/07/28 13:16,V 1
61,191204,unknown,10,3383,3383,13532,0.00000000,50 + 0.00000000 BTC,2012/07/28 13:11,V 1
62,191203,unknown,256,109830,109830,439320,0.00029045,50 + 0.12760000 BTC,2012/07/28 13:04,V 1
63,191202,unknown,9,3512,3512,14048,0.00177961,50 + 0.02500000 BTC,2012/07/28 13:00,V 1
64,191201,unknown,468,151568,151568,606272,0.00037957,50 + 0.23012500 BTC,2012/07/28 12:47,V 1
65,191200,BTC Guild,142,49509,49509,198036,0.00027773,50 + 0.05500000 BTC,2012/07/28 12:46,V 1
66,191199,OzCoin,58,16105,16105,64420,0.00036479,50 + 0.02350000 BTC,2012/07/28 12:26,V 1
67,191198,OzCoin,137,57247,57247,228988,0.00029696,50 + 0.06800000 BTC,2012/07/28 12:25,V 1
68,191197,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/28 12:19,V 1
69,191196,unknown,32,8637,8637,34548,0.00043418,50 + 0.01500000 BTC,2012/07/28 12:19,V 1
70,191195,BTC Guild,308,134380,134380,537520,0.00029678,50 + 0.15952500 BTC,2012/07/28 12:17,V 1
71,191194,unknown,66,22847,22847,91388,0.00028997,50 + 0.02650000 BTC,2012/07/28 12:15,V 1
72,191193,unknown,10,3523,3523,14092,0.00007096,50 + 0.00100000 BTC,2012/07/28 12:17,V 1
73,191192,unknown,135,49120,49120,196480,0.00015371,50 + 0.03020000 BTC,2012/07/28 12:12,V 1
74,191191,unknown,183,51693,51693,206772,0.00010438,50 + 0.02158337 BTC,2012/07/28 12:03,V 1
75,191190,BitMinter,18,4444,4444,17776,0.00014064,50 + 0.00250000 BTC,2012/07/28 11:52,V 1
76,191189,OzCoin,274,132463,132463,529852,0.00030763,50 + 0.16300000 BTC,2012/07/28 11:46,V 1
77,191188,SlushPool,286,137888,137888,551552,0.00025519,50 + 0.14075000 BTC,2012/07/28 11:33,V 1
78,191187,SlushPool,375,121567,121567,486268,0.00037222,50 + 0.18100000 BTC,2012/07/28 11:24,V 1
79,191186,SlushPool,328,129668,129668,518672,0.00027532,50 + 0.14280000 BTC,2012/07/28 11:19,V 1
80,191185,BitMinter,172,92372,92372,369488,0.00025048,50 + 0.09255000 BTC,2012/07/28 11:17,V 1
81,191184,BTC Guild,119,61224,61224,244896,0.00017763,50 + 0.04350000 BTC,2012/07/28 11:06,V 1
82,191183,unknown,132,41045,41045,164180,0.00027104,50 + 0.04450000 BTC,2012/07/28 10:54,V 1
83,191182,unknown,256,172259,172259,689036,0.00021773,50 + 0.15002500 BTC,2012/07/28 10:54,V 1
84,191181,SlushPool,582,296007,296007,1184028,0.00027153,50 + 0.32150000 BTC,2012/07/28 10:41,V 1
85,191180,unknown,32,10432,10432,41728,0.00034749,50 + 0.01450000 BTC,2012/07/28 10:36,V 1
86,191179,unknown,256,81491,81491,325964,0.00042037,50 + 0.13702500 BTC,2012/07/28 10:33,V 1
87,191178,unknown,512,235824,235824,943296,0.00047795,50 + 0.45085000 BTC,2012/07/28 10:17,V 1
88,191177,unknown,128,59982,59982,239928,0.00063267,50 + 0.15179500 BTC,2012/07/28 09:54,V 1
89,191176,unknown,143,49186,49186,196744,0.00071618,50 + 0.14090500 BTC,2012/07/28 09:48,V 1
90,191175,SlushPool,948,419331,419331,1677324,0.00033545,50 + 0.56265000 BTC,2012/07/28 09:34,V 1
91,191174,BTC Guild,28,22783,22783,91132,0.00025266,50 + 0.02302500 BTC,2012/07/28 09:23,V 1
92,191173,unknown,123,51186,51186,204744,0.00026619,50 + 0.05450000 BTC,2012/07/28 09:22,V 1
93,191172,unknown,512,174030,174030,696120,0.00008716,50 + 0.06067500 BTC,2012/07/28 09:18,V 1
94,191171,BTC Guild,136,41734,41734,166936,0.00018870,50 + 0.03150000 BTC,2012/07/28 09:12,V 1
95,191170,unknown,322,118605,118605,474420,0.00031301,50 + 0.14850000 BTC,2012/07/28 08:57,V 1
96,191169,unknown,512,221313,221313,885252,0.00022243,50 + 0.19691046 BTC,2012/07/28 08:42,V 1
97,191168,unknown,12,3434,3434,13736,0.00000000,50 + 0.00000000 BTC,2012/07/28 08:19,V 1
98,191167,unknown,672,243418,243418,973672,0.00033743,50 + 0.32855000 BTC,2012/07/28 08:12,V 1
99,191166,unknown,373,249514,249514,998056,0.00029056,50 + 0.29000000 BTC,2012/07/28 08:10,V 1
100,191165,unknown,12,3490,3490,13960,0.00014327,50 + 0.00200000 BTC,2012/07/28 07:52,V 1
101,191164,BitMinter,17,4725,4725,18900,0.00010847,50 + 0.00205000 BTC,2012/07/28 06:43,V 1
102,191163,OzCoin,111,43947,43947,175788,0.00032425,50 + 0.05700000 BTC,2012/07/28 06:41,V 1
103,191162,OzCoin,380,177589,177589,710356,0.00037749,50 + 0.26815000 BTC,2012/07/28 06:35,V 1
104,191161,unknown,586,249105,249105,996420,0.00031626,50 + 0.31512500 BTC,2012/07/28 06:28,V 1
105,191160,unknown,216,57923,57923,231692,0.00007380,50 + 0.01710000 BTC,2012/07/28 06:18,V 1
106,191159,unknown,165,49210,49210,196840,0.00001021,50 + 0.00201005 BTC,2012/07/28 06:16,V 1
107,191158,unknown,512,211354,211354,845416,0.00032011,50 + 0.27062500 BTC,2012/07/28 05:58,V 1
108,191157,unknown,593,249141,249141,996564,0.00035474,50 + 0.35352500 BTC,2012/07/28 05:39,V 1
109,191156,unknown,13,3580,3580,14320,0.00010475,50 + 0.00150000 BTC,2012/07/28 05:32,V 1
110,191155,unknown,256,130515,130515,522060,0.00024873,50 + 0.12985000 BTC,2012/07/28 05:24,V 1
111,191154,unknown,475,191821,191821,767284,0.00037389,50 + 0.28687600 BTC,2012/07/28 05:08,V 1
112,191153,unknown,14,3583,3583,14332,0.00000000,50 + 0.00000000 BTC,2012/07/28 05:06,V 1
113,191152,unknown,283,105667,105667,422668,0.00032419,50 + 0.13702500 BTC,2012/07/28 04:59,V 1
114,191151,unknown,71,22745,22745,90980,0.00003627,50 + 0.00330000 BTC,2012/07/28 04:54,V 1
115,191150,unknown,349,142281,142281,569124,0.00038357,50 + 0.21830000 BTC,2012/07/28 04:53,V 1
116,191149,BTC Guild,31,11170,11170,44680,0.00012310,50 + 0.00550000 BTC,2012/07/28 04:53,V 1
117,191148,BTC Guild,128,58654,58654,234616,0.00017902,50 + 0.04200000 BTC,2012/07/28 04:49,V 1
118,191147,OzCoin,495,181805,181805,727220,0.00035876,50 + 0.26090000 BTC,2012/07/28 04:39,V 1
119,191146,unknown,11,3423,3423,13692,0.00004382,50 + 0.00060000 BTC,2012/07/28 04:37,V 1
120,191145,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/28 04:30,V 1
121,191144,unknown,96,25553,25553,102212,0.00000196,50 + 0.00020000 BTC,2012/07/28 04:29,V 1
122,191143,unknown,645,249212,249212,996848,0.00030007,50 + 0.29912588 BTC,2012/07/28 04:27,V 1
123,191142,unknown,14,3547,3547,14188,0.00000000,50 + 0.00000000 BTC,2012/07/28 04:25,V 1
124,191141,unknown,256,88338,88338,353352,0.00023095,50 + 0.08160780 BTC,2012/07/28 04:04,V 1
125,191140,unknown,256,104080,104080,416320,0.00035508,50 + 0.14782500 BTC,2012/07/28 03:57,V 1
126,191139,OzCoin,575,247506,247506,990024,0.00029262,50 + 0.28970000 BTC,2012/07/28 03:50,V 1
127,191138,unknown,264,71551,71551,286204,0.00008805,50 + 0.02520000 BTC,2012/07/28 03:46,V 1
128,191137,Eligius,32,16574,16574,66296,0.00224750,50 + 0.14900000 BTC,2012/07/28 03:43,V 1
129,191136,unknown,475,147606,147606,590424,0.00082294,50 + 0.48588500 BTC,2012/07/28 03:12,V 1
130,191135,unknown,256,111914,111914,447656,0.00017201,50 + 0.07700000 BTC,2012/07/28 02:58,V 1
131,191134,Eligius,32,9150,9150,36600,0.00000000,50 + 0.00000000 BTC,2012/07/28 02:51,V 1
132,191133,unknown,1,248,248,992,0.00000000,50 + 0.00000000 BTC,2012/07/28 02:50,V 1
133,191132,unknown,256,89307,89307,357228,0.00021891,50 + 0.07820000 BTC,2012/07/28 02:50,V 1
134,191131,Eligius,32,11255,11255,45020,0.00000000,50 + 0.00000000 BTC,2012/07/28 02:39,V 1
135,191130,unknown,107,31704,31704,126816,0.00009857,50 + 0.01250000 BTC,2012/07/28 02:39,V 1
136,191129,SlushPool,227,101194,101194,404776,0.00019227,50 + 0.07782500 BTC,2012/07/28 02:37,V 1
137,191128,unknown,14,3476,3476,13904,0.00000000,50 + 0.00000000 BTC,2012/07/28 02:36,V 1
138,191127,unknown,10,3538,3538,14152,0.00000000,50 + 0.00000000 BTC,2012/07/28 02:36,V 1
139,191126,unknown,256,113561,113561,454244,0.00024122,50 + 0.10957320 BTC,2012/07/28 02:29,V 1
140,191125,OzCoin,386,207602,207602,830408,0.00058134,50 + 0.48275000 BTC,2012/07/28 02:25,V 1
141,191124,BTC Guild,284,112650,112650,450600,0.00042610,50 + 0.19200000 BTC,2012/07/28 02:23,V 1
142,191123,unknown,256,141004,141004,564016,0.00047330,50 + 0.26695040 BTC,2012/07/28 01:28,V 1
143,191122,unknown,9,3487,3487,13948,0.00003585,50 + 0.00050000 BTC,2012/07/28 01:20,V 1
144,191121,BTC Guild,93,29202,29202,116808,0.00004366,50 + 0.00510000 BTC,2012/07/28 01:14,V 1
145,191120,OzCoin,453,132277,132277,529108,0.00037143,50 + 0.19652500 BTC,2012/07/28 01:13,V 1
146,191119,unknown,8,3436,3436,13744,0.00029104,50 + 0.00400000 BTC,2012/07/28 01:09,V 1
147,191118,unknown,736,249209,249209,996836,0.00073435,50 + 0.73202500 BTC,2012/07/28 01:04,V 1
148,191117,unknown,110,42106,42106,168424,0.00113894,50 + 0.19182500 BTC,2012/07/28 00:36,V 1
149,191116,TripleMining,178,63952,63952,255808,0.00051797,50 + 0.13250000 BTC,2012/07/28 00:44,V 1
150,191115,unknown,94,33170,33170,132680,0.00048990,50 + 0.06500000 BTC,2012/07/28 00:29,V 1
151,191114,unknown,43,13525,13525,54100,0.00010351,50 + 0.00560000 BTC,2012/07/28 00:22,V 1
152,191113,unknown,64,35935,35935,143740,0.00011044,50 + 0.01587500 BTC,2012/07/28 00:19,V 1
153,191112,OzCoin,425,185777,185777,743108,0.00086468,50 + 0.64255000 BTC,2012/07/28 00:16,V 1
