,0,1,2,3,4,5,6,7,8,9
44,397937,Eligius,508,396247,396247,1584988,0.00007809,25 + 0.12376970 BTC,2016/02/11 17:37,V 4
45,397936,F2Pool,828,506155,506155,2024620,0.00009805,25 + 0.19851460 BTC,2016/02/11 17:33,V 4
46,397935,AntPool,874,622865,622865,2491460,0.00008893,25 + 0.22156695 BTC,2016/02/11 17:29,V 4
47,397934,KnCMiner,1600,742613,742613,2970452,0.00009468,25 + 0.28125019 BTC,2016/02/11 17:23,V 4
48,397933,F2Pool,393,192866,192866,771464,0.00009218,25 + 0.07111646 BTC,2016/02/11 17:14,V 4
49,397932,BitFury,1222,849988,849988,3399952,0.00006323,25 + 0.21498615 BTC,2016/02/11 17:11,V 4
50,397931,F2Pool,817,996029,996029,3984116,0.00005608,25 + 0.22343012 BTC,2016/02/11 17:05,V 4
51,397930,AntPool,735,933608,933608,3734432,0.00004572,25 + 0.17074842 BTC,2016/02/11 17:00,V 4
52,397929,BW.COM,2613,949066,949066,3796264,0.00012856,25 + 0.48806537 BTC,2016/02/11 16:58,V 4
53,397928,Telco 214,1083,749184,749184,2996736,0.00007652,25 + 0.22930903 BTC,2016/02/11 16:41,V 4
54,397927,SlushPool,906,998207,998207,3992828,0.00005449,25 + 0.21757866 BTC,2016/02/11 16:35,V 4
55,397926,BW.COM,2239,949157,949157,3796628,0.00009415,25 + 0.35745633 BTC,2016/02/11 16:31,V 4
56,397925,BTCC,2551,949044,949044,3796176,0.00014188,25 + 0.53860965 BTC,2016/02/11 16:23,V 4
57,397924,AntPool,1161,749126,749126,2996504,0.00008565,25 + 0.25666126 BTC,2016/02/11 16:05,V 4
58,397923,BitFury,880,995172,995172,3980688,0.00004874,25 + 0.19401176 BTC,2016/02/11 15:58,V 4
59,397922,BitFury,680,995181,995181,3980724,0.00003663,25 + 0.14579517 BTC,2016/02/11 15:52,V 4
60,397921,BTCC,2423,948791,948791,3795164,0.00011495,25 + 0.43627024 BTC,2016/02/11 15:51,V 4
61,397920,F2Pool,1419,999778,999778,3999112,0.00006026,25 + 0.24097492 BTC,2016/02/11 15:37,V 4
62,397919,F2Pool,1626,999966,999966,3999864,0.00007776,25 + 0.31104893 BTC,2016/02/11 15:32,V 4
63,397918,BitFury,2106,995175,995175,3980700,0.00009988,25 + 0.39757701 BTC,2016/02/11 15:30,V 4
64,397917,BTCC,34,57797,57797,231188,0.00002562,25 + 0.00592374 BTC,2016/02/11 15:29,V 4
65,397916,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/11 15:28,V 4
66,397915,AntPool,2215,934289,934289,3737156,0.00009860,25 + 0.36847537 BTC,2016/02/11 15:25,V 4
67,397914,AntPool,2931,934474,934474,3737896,0.00018490,25 + 0.69114650 BTC,2016/02/11 15:22,V 4
68,397913,AntPool,1206,541881,541881,2167524,0.00008783,25 + 0.19036338 BTC,2016/02/11 14:37,V 4
69,397912,BitFury,218,152434,152434,609736,0.00004675,25 + 0.02850320 BTC,2016/02/11 14:31,V 4
70,397911,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/11 14:31,V 4
71,397910,BW.COM,1618,697463,697463,2789852,0.00009049,25 + 0.25245278 BTC,2016/02/11 14:30,V 4
72,397909,F2Pool,25,9719,9719,38876,0.00008148,25 + 0.00316753 BTC,2016/02/11 14:23,V 4
73,397908,F2Pool,69,30690,30690,122760,0.00008204,25 + 0.01007146 BTC,2016/02/11 14:22,V 4
74,397907,GHash.IO,824,569435,569435,2277740,0.00005881,25 + 0.13396291 BTC,2016/02/11 14:22,V 4
75,397906,BTCC,2235,902454,902454,3609816,0.00013108,25 + 0.47315859 BTC,2016/02/11 14:20,V 4
76,397905,AntPool,824,602142,602142,2408568,0.00006592,25 + 0.15876104 BTC,2016/02/11 14:07,V 4
77,397904,BTCC,267,198745,198745,794980,0.00006908,25 + 0.05491619 BTC,2016/02/11 14:03,V 4
78,397903,BTCC,966,498899,498899,1995596,0.00009982,25 + 0.19919167 BTC,2016/02/11 14:02,V 4
79,397902,F2Pool,341,360366,360366,1441464,0.00005333,25 + 0.07687001 BTC,2016/02/11 13:56,V 4
80,397901,F2Pool,1568,996413,996413,3985652,0.00008546,25 + 0.34063344 BTC,2016/02/11 13:55,V 4
81,397900,AntPool,130,101580,101580,406320,0.00005268,25 + 0.02140507 BTC,2016/02/11 13:46,V 4
82,397899,AntPool,1461,882630,882630,3530520,0.00008643,25 + 0.30514513 BTC,2016/02/11 13:45,V 4
83,397898,F2Pool,1026,578479,578479,2313916,0.00009490,25 + 0.21959799 BTC,2016/02/11 13:37,V 4
84,397897,F2Pool,756,436367,436367,1745468,0.00009268,25 + 0.16176736 BTC,2016/02/11 13:31,V 4
85,397896,BW.COM,889,716064,716064,2864256,0.00007371,25 + 0.21112151 BTC,2016/02/11 13:27,V 4
86,397895,SlushPool,759,420620,420620,1682480,0.00008020,25 + 0.13494256 BTC,2016/02/11 13:22,V 4
87,397894,F2Pool,518,357918,357918,1431672,0.00007014,25 + 0.10041035 BTC,2016/02/11 13:18,V 4
88,397893,BitMinter,1334,781127,781127,3124508,0.00008240,25 + 0.25745607 BTC,2016/02/11 13:15,V 4
89,397892,AntPool,450,676299,676299,2705196,0.00003101,25 + 0.08387955 BTC,2016/02/11 13:08,V 4
90,397891,AntPool,592,911913,911913,3647652,0.00004061,25 + 0.14813936 BTC,2016/02/11 13:06,V 4
91,397890,F2Pool,2060,999924,999924,3999696,0.00009411,25 + 0.37640965 BTC,2016/02/11 13:03,V 4
92,397889,GHash.IO,923,749106,749106,2996424,0.00005228,25 + 0.15665454 BTC,2016/02/11 12:52,V 4
93,397888,AntPool,2156,933701,933701,3734804,0.00010395,25 + 0.38822987 BTC,2016/02/11 12:48,V 4
94,397887,BTCC,1382,650086,650086,2600344,0.00012177,25 + 0.31663445 BTC,2016/02/11 12:35,V 4
95,397886,BitClub,1719,998085,998085,3992340,0.00006377,25 + 0.25461071 BTC,2016/02/11 12:26,V 4
96,397885,F2Pool,2783,999979,999979,3999916,0.00015995,25 + 0.63976670 BTC,2016/02/11 12:24,V 4
97,397884,F2Pool,2558,999783,999783,3999132,0.00011015,25 + 0.44048547 BTC,2016/02/11 11:58,V 4
98,397883,BW.COM,506,656375,656375,2625500,0.00004011,25 + 0.10531020 BTC,2016/02/11 11:40,V 4
99,397882,BitFury,1700,997098,997098,3988392,0.00009048,25 + 0.36088910 BTC,2016/02/11 11:39,V 4
100,397881,BitFury,732,995202,995202,3980808,0.00005169,25 + 0.20577911 BTC,2016/02/11 11:29,V 4
101,397880,AntPool,726,917704,917704,3670816,0.00005191,25 + 0.19056778 BTC,2016/02/11 11:24,V 4
102,397879,BTCC,1206,500549,500549,2002196,0.00011729,25 + 0.23483405 BTC,2016/02/11 11:19,V 4
103,397878,AntPool,852,749168,749168,2996672,0.00005928,25 + 0.17764171 BTC,2016/02/11 11:12,V 4
104,397877,F2Pool,2676,999893,999893,3999572,0.00011487,25 + 0.45943863 BTC,2016/02/11 11:15,V 4
105,397876,AntPool,551,919063,919063,3676252,0.00003878,25 + 0.14258010 BTC,2016/02/11 10:47,V 4
106,397875,SlushPool,1579,998114,998114,3992456,0.00008492,25 + 0.33905513 BTC,2016/02/11 10:52,V 4
107,397874,F2Pool,1949,999932,999932,3999728,0.00011429,25 + 0.45713280 BTC,2016/02/11 10:38,V 4
108,397873,F2Pool,1383,999920,999920,3999680,0.00005831,25 + 0.23321002 BTC,2016/02/11 10:25,V 4
109,397872,AntPool,1426,928433,928433,3713732,0.00006771,25 + 0.25145208 BTC,2016/02/11 10:22,V 4
110,397871,F2Pool,2093,999944,999944,3999776,0.00009287,25 + 0.37145540 BTC,2016/02/11 10:19,V 4
111,397870,BTCC,3146,949021,949021,3796084,0.00013489,25 + 0.51204786 BTC,2016/02/11 10:17,V 4
112,397869,AntPool,2128,749072,749072,2996288,0.00020350,25 + 0.60975448 BTC,2016/02/11 09:58,V 4
113,397868,BTCC,766,334942,334942,1339768,0.00011278,25 + 0.15110015 BTC,2016/02/11 09:05,V 4
114,397867,BTCC,2579,932364,932364,3729456,0.00010850,25 + 0.40464035 BTC,2016/02/11 08:59,V 4
115,397866,BTCC,806,333636,333636,1334544,0.00009679,25 + 0.12917248 BTC,2016/02/11 08:38,V 4
116,397865,BTCC,2072,799549,799549,3198196,0.00011843,25 + 0.37877655 BTC,2016/02/11 08:32,V 4
117,397864,KnCMiner,272,156405,156405,625620,0.00006485,25 + 0.04056982 BTC,2016/02/11 08:15,V 4
118,397863,BitFury,1364,629388,629388,2517552,0.00009674,25 + 0.24355228 BTC,2016/02/11 08:14,V 4
119,397862,BitFury,901,600529,600529,2402116,0.00007139,25 + 0.17149825 BTC,2016/02/11 08:05,V 4
120,397861,F2Pool,210,153871,153871,615484,0.00006505,25 + 0.04003810 BTC,2016/02/11 08:00,V 4
121,397860,F2Pool,1219,999886,999886,3999544,0.00005314,25 + 0.21254909 BTC,2016/02/11 07:58,V 4
122,397859,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/02/11 07:54,V 4
123,397858,BTCC,1710,845537,845537,3382148,0.00008325,25 + 0.28155716 BTC,2016/02/11 07:54,V 4
124,397857,BTCC,1911,949046,949046,3796184,0.00008980,25 + 0.34088030 BTC,2016/02/11 07:44,V 4
125,397856,KnCMiner,1750,933442,933442,3733768,0.00009247,25 + 0.34526891 BTC,2016/02/11 07:38,V 4
126,397855,BitFury,2778,997134,997134,3988536,0.00017332,25 + 0.69129516 BTC,2016/02/11 07:33,V 4
127,397854,BitFury,1320,676635,676635,2706540,0.00009122,25 + 0.24689944 BTC,2016/02/11 06:46,V 4
128,397853,F2Pool,797,504060,504060,2016240,0.00008276,25 + 0.16686104 BTC,2016/02/11 06:36,V 4
129,397852,AntPool,726,429155,429155,1716620,0.00009655,25 + 0.16574377 BTC,2016/02/11 06:31,V 4
130,397851,SlushPool,1188,494595,494595,1978380,0.00009297,25 + 0.18392494 BTC,2016/02/11 06:26,V 4
131,397850,Eligius,1,4767,4767,19068,0.00000000,25 + 0.00000000 BTC,2016/02/11 06:19,V 4
132,397849,F2Pool,341,129014,129014,516056,0.00010990,25 + 0.05671659 BTC,2016/02/11 06:18,V 4
133,397848,F2Pool,690,256244,256244,1024976,0.00010875,25 + 0.11146840 BTC,2016/02/11 06:17,V 4
134,397847,AntPool,1502,656139,656139,2624556,0.00010831,25 + 0.28425482 BTC,2016/02/11 06:11,V 4
135,397846,BTCC,136,94431,94431,377724,0.00007704,25 + 0.02910004 BTC,2016/02/11 06:00,V 4
136,397845,BitFury,313,162733,162733,650932,0.00011617,25 + 0.07561591 BTC,2016/02/11 06:00,V 4
137,397844,F2Pool,194,79129,79129,316516,0.00010362,25 + 0.03279777 BTC,2016/02/11 05:57,V 4
138,397843,F2Pool,313,127822,127822,511288,0.00009297,25 + 0.04753323 BTC,2016/02/11 05:56,V 4
139,397842,F2Pool,114,66345,66345,265380,0.00006704,25 + 0.01779032 BTC,2016/02/11 05:53,V 4
140,397841,BW.COM,1233,567412,567412,2269648,0.00008534,25 + 0.19368149 BTC,2016/02/11 05:52,V 4
141,397840,BitFury,95,104283,104283,417132,0.00001948,25 + 0.00812642 BTC,2016/02/11 05:44,V 4
142,397839,F2Pool,619,331742,331742,1326968,0.00007317,25 + 0.09708878 BTC,2016/02/11 05:43,V 4
143,397838,BTCC,1165,444436,444436,1777744,0.00011006,25 + 0.19565545 BTC,2016/02/11 05:38,V 4
144,397837,BitFury,697,427450,427450,1709800,0.00012834,25 + 0.21943634 BTC,2016/02/11 05:30,V 4
145,397836,F2Pool,748,369101,369101,1476404,0.00009973,25 + 0.14723609 BTC,2016/02/11 05:24,V 4
146,397835,AntPool,1657,734549,734549,2938196,0.00010073,25 + 0.29597047 BTC,2016/02/11 05:18,V 4
147,397834,F2Pool,1207,593359,593359,2373436,0.00009657,25 + 0.22919339 BTC,2016/02/11 05:06,V 4
148,397833,AntPool,1447,629754,629754,2519016,0.00009186,25 + 0.23140503 BTC,2016/02/11 04:58,V 4
149,397832,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/11 04:53,V 4
150,397831,BitFury,464,257024,257024,1028096,0.00006815,25 + 0.07006068 BTC,2016/02/11 04:51,V 4
151,397830,KnCMiner,1347,588767,588767,2355068,0.00009130,25 + 0.21502783 BTC,2016/02/11 04:45,V 4
152,397829,F2Pool,1855,765084,765084,3060336,0.00010012,25 + 0.30639981 BTC,2016/02/11 04:35,V 4
153,397828,F2Pool,291,106009,106009,424036,0.00010457,25 + 0.04434169 BTC,2016/02/11 04:23,V 4
154,397827,AntPool,398,239272,239272,957088,0.00005673,25 + 0.05429269 BTC,2016/02/11 04:23,V 4
155,397826,F2Pool,160,84385,84385,337540,0.00009251,25 + 0.03122513 BTC,2016/02/11 04:21,V 4
156,397825,F2Pool,583,418785,418785,1675140,0.00004853,25 + 0.08129633 BTC,2016/02/11 04:20,V 4
157,397824,BTCC,1449,949058,949058,3796232,0.00007143,25 + 0.27115259 BTC,2016/02/11 04:18,V 4
158,397823,Telco 214,1751,749185,749185,2996740,0.00011468,25 + 0.34367643 BTC,2016/02/11 04:10,V 4
159,397822,F2Pool,2368,999984,999984,3999936,0.00011224,25 + 0.44896860 BTC,2016/02/11 03:56,V 4
160,397821,BitFury,1658,997141,997141,3988564,0.00005533,25 + 0.22069339 BTC,2016/02/11 03:40,V 4
161,397820,F2Pool,2779,999888,999888,3999552,0.00015606,25 + 0.62418870 BTC,2016/02/11 03:40,V 4
162,397819,F2Pool,1669,875390,875390,3501560,0.00006592,25 + 0.23083735 BTC,2016/02/11 03:09,V 4
163,397818,KanoPool,2012,987852,987852,3951408,0.00012942,25 + 0.51138827 BTC,2016/02/11 03:05,V 4
164,397817,AntPool,1208,659532,659532,2638128,0.00008720,25 + 0.23004318 BTC,2016/02/11 02:45,V 4
165,397816,BitFury,626,376085,376085,1504340,0.00008095,25 + 0.12177956 BTC,2016/02/11 02:38,V 4
166,397815,SlushPool,901,478281,478281,1913124,0.00010195,25 + 0.19504276 BTC,2016/02/11 02:34,V 4
167,397814,F2Pool,103,49610,49610,198440,0.00008747,25 + 0.01735848 BTC,2016/02/11 02:29,V 4
168,397813,BW.COM,423,218370,218370,873480,0.00007872,25 + 0.06876098 BTC,2016/02/11 02:28,V 4
169,397812,AntPool,498,332347,332347,1329388,0.00006097,25 + 0.08105242 BTC,2016/02/11 02:26,V 4
170,397811,F2Pool,442,440327,440327,1761308,0.00004925,25 + 0.08673641 BTC,2016/02/11 02:24,V 4
171,397810,BTCC,878,385678,385678,1542712,0.00011068,25 + 0.17074435 BTC,2016/02/11 02:22,V 4
172,397809,F2Pool,1797,999975,999975,3999900,0.00008951,25 + 0.35801804 BTC,2016/02/11 02:17,V 4
173,397808,F2Pool,2566,999932,999932,3999728,0.00011271,25 + 0.45080054 BTC,2016/02/11 02:07,V 4
174,397807,F2Pool,1177,518389,518389,2073556,0.00009846,25 + 0.20415833 BTC,2016/02/11 01:47,V 4
175,397806,F2Pool,834,366247,366247,1464988,0.00010641,25 + 0.15588691 BTC,2016/02/11 01:40,V 4
176,397805,F2Pool,1044,417857,417857,1671428,0.00011342,25 + 0.18957905 BTC,2016/02/11 01:34,V 4
177,397804,F2Pool,2083,822793,822793,3291172,0.00010455,25 + 0.34409149 BTC,2016/02/11 01:26,V 4
178,397803,AntPool,559,269369,269369,1077476,0.00011812,25 + 0.12727141 BTC,2016/02/11 01:13,V 4
179,397802,BitFury,560,476640,476640,1906560,0.00004794,25 + 0.09139657 BTC,2016/02/11 01:09,V 4
180,397801,F2Pool,76,46316,46316,185264,0.00006029,25 + 0.01117005 BTC,2016/02/11 01:09,V 4
181,397800,BTCC,1047,543336,543336,2173344,0.00009464,25 + 0.20569404 BTC,2016/02/11 01:07,V 4
182,397799,AntPool,1845,749193,749193,2996772,0.00011737,25 + 0.35173933 BTC,2016/02/11 01:00,V 4
183,397798,F2Pool,1495,578970,578970,2315880,0.00011365,25 + 0.26319655 BTC,2016/02/11 00:48,V 4
184,397797,F2Pool,155,65802,65802,263208,0.00011289,25 + 0.02971254 BTC,2016/02/11 00:37,V 4
185,397796,F2Pool,1306,770976,770976,3083904,0.00008652,25 + 0.26682710 BTC,2016/02/11 00:36,V 4
186,397795,BitFury,528,617483,617483,2469932,0.00002947,25 + 0.07279407 BTC,2016/02/11 00:27,V 4
187,397794,AntPool,735,515161,515161,2060644,0.00006145,25 + 0.12662935 BTC,2016/02/11 00:26,V 4
188,397793,BitClub,1410,486459,486459,1945836,0.00009940,25 + 0.19340942 BTC,2016/02/11 00:21,V 4
189,397792,F2Pool,1900,781804,781804,3127216,0.00011137,25 + 0.34829042 BTC,2016/02/11 00:15,V 4
190,397791,AntPool,473,845293,845293,3381172,0.00003590,25 + 0.12137630 BTC,2016/02/11 00:03,V 4
191,397790,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/02/11 00:01,V 4
192,397789,F2Pool,1620,999932,999932,3999728,0.00007611,25 + 0.30442600 BTC,2016/02/11 00:10,V 4
