,0,1,2,3,4,5,6,7,8,9
93,317898,GHash.IO,95,46504,46504,186016,0.00005270,25 + 0.00980335 BTC,2014/08/28 10:54,V 2
94,317897,BitFury,579,267533,267533,1070132,0.00007083,25 + 0.07580119 BTC,2014/08/28 10:53,V 2
95,317896,F2Pool,777,369114,369114,1476456,0.00007403,25 + 0.10929915 BTC,2014/08/28 10:40,V 2
96,317895,F2Pool,450,228497,228497,913988,0.00008045,25 + 0.07353286 BTC,2014/08/28 10:20,V 2
97,317894,F2Pool,67,43816,43816,175264,0.00005432,25 + 0.00952000 BTC,2014/08/28 10:11,V 2
98,317893,F2Pool,94,46010,46010,184040,0.00007180,25 + 0.01321350 BTC,2014/08/28 10:09,V 2
99,317892,F2Pool,308,153645,153645,614580,0.00007402,25 + 0.04548963 BTC,2014/08/28 10:07,V 2
100,317891,BTC Guild,36,20448,20448,81792,0.00005023,25 + 0.00410860 BTC,2014/08/28 10:00,V 2
101,317890,Eligius,131,61510,61510,246040,0.00007021,25 + 0.01727374 BTC,2014/08/28 09:59,V 2
102,317889,unknown,120,82129,82129,328516,0.00004986,25 + 0.01637906 BTC,2014/08/28 09:57,V 2
103,317888,GHash.IO,355,197265,197265,789060,0.00006126,25 + 0.04834138 BTC,2014/08/28 09:54,V 2
104,317887,F2Pool,83,87739,87739,350956,0.00004395,25 + 0.01542370 BTC,2014/08/28 09:45,V 2
105,317886,Cointerra,281,157493,157493,629972,0.00006305,25 + 0.03972234 BTC,2014/08/28 09:43,V 2
106,317885,Cointerra,11,6848,6848,27392,0.00003071,25 + 0.00084112 BTC,2014/08/28 09:36,V 2
107,317884,Cointerra,366,193648,193648,774592,0.00006498,25 + 0.05033407 BTC,2014/08/28 09:36,V 2
108,317883,GHash.IO,9,3965,3965,15860,0.00005044,25 + 0.00080000 BTC,2014/08/28 09:28,V 2
109,317882,unknown,236,103131,103131,412524,0.00007640,25 + 0.03151725 BTC,2014/08/28 09:26,V 2
110,317881,AntPool,243,175393,175393,701572,0.00006783,25 + 0.04758840 BTC,2014/08/28 09:20,V 2
111,317880,KnCMiner,35,16083,16083,64332,0.00005441,25 + 0.00350000 BTC,2014/08/28 09:14,V 2
112,317879,Cointerra,388,214356,214356,857424,0.00006140,25 + 0.05264615 BTC,2014/08/28 09:14,V 2
113,317878,BitFury,750,492528,492528,1970112,0.00006205,25 + 0.12224367 BTC,2014/08/28 09:05,V 2
114,317877,unknown,49,37115,37115,148460,0.00003247,25 + 0.00482000 BTC,2014/08/28 08:45,V 2
115,317876,BTC Guild,239,121582,121582,486328,0.00006873,25 + 0.03342322 BTC,2014/08/28 08:47,V 2
116,317875,GHash.IO,423,271325,271325,1085300,0.00005730,25 + 0.06219020 BTC,2014/08/28 08:45,V 2
117,317874,F2Pool,652,305937,305937,1223748,0.00006971,25 + 0.08530451 BTC,2014/08/28 08:31,V 2
118,317873,GHash.IO,93,34812,34812,139248,0.00007147,25 + 0.00995220 BTC,2014/08/28 08:15,V 2
119,317872,GHash.IO,384,263624,263624,1054496,0.00006556,25 + 0.06913390 BTC,2014/08/28 08:16,V 2
120,317871,GHash.IO,435,208309,208309,833236,0.00007383,25 + 0.06151990 BTC,2014/08/28 08:05,V 2
121,317870,CloudHashing,252,126194,126194,504776,0.00006645,25 + 0.03354197 BTC,2014/08/28 07:55,V 2
122,317869,Cointerra,546,386505,386505,1546020,0.00005469,25 + 0.08455591 BTC,2014/08/28 07:48,V 2
123,317868,Polmine,256,84697,84697,338788,0.00010079,25 + 0.03414585 BTC,2014/08/28 07:46,V 2
124,317867,F2Pool,65,35887,35887,143548,0.00007871,25 + 0.01129911 BTC,2014/08/28 07:25,V 2
125,317866,unknown,97,51425,51425,205700,0.00007170,25 + 0.01474947 BTC,2014/08/28 07:23,V 2
126,317865,unknown,251,140123,140123,560492,0.00005967,25 + 0.03344400 BTC,2014/08/28 07:22,V 2
127,317864,AntPool,320,204454,204454,817816,0.00005422,25 + 0.04434492 BTC,2014/08/28 07:15,V 2
128,317863,GHash.IO,800,516730,516730,2066920,0.00006203,25 + 0.12820928 BTC,2014/08/28 07:06,V 2
129,317862,unknown,688,339550,339550,1358200,0.00006947,25 + 0.09435402 BTC,2014/08/28 06:39,V 2
130,317861,Eligius,680,330410,330410,1321640,0.00006903,25 + 0.09122887 BTC,2014/08/28 06:17,V 2
131,317860,BTC Guild,337,152144,152144,608576,0.00007454,25 + 0.04536359 BTC,2014/08/28 06:07,V 2
132,317859,F2Pool,321,183388,183388,733552,0.00006683,25 + 0.04901983 BTC,2014/08/28 05:57,V 2
133,317858,F2Pool,74,27720,27720,110880,0.00010011,25 + 0.01110001 BTC,2014/08/28 05:46,V 2
134,317857,unknown,163,118465,118465,473860,0.00005375,25 + 0.02546778 BTC,2014/08/28 05:45,V 2
135,317856,F2Pool,109,65220,65220,260880,0.00006249,25 + 0.01630197 BTC,2014/08/28 05:40,V 2
136,317855,BitFury,803,476214,476214,1904856,0.00006753,25 + 0.12864307 BTC,2014/08/28 05:38,V 2
137,317854,F2Pool,177,147286,147286,589144,0.00004859,25 + 0.02862929 BTC,2014/08/28 05:13,V 2
138,317853,MegaBigPower,128,48576,48576,194304,0.00009570,25 + 0.01859477 BTC,2014/08/28 05:13,V 2
139,317852,transactioncoinmining,461,231885,231885,927540,0.00006462,25 + 0.05993950 BTC,2014/08/28 05:05,V 2
140,317851,KnCMiner,442,207028,207028,828112,0.00006881,25 + 0.05697893 BTC,2014/08/28 04:54,V 2
141,317850,unknown,734,429957,429957,1719828,0.00006388,25 + 0.10985863 BTC,2014/08/28 04:44,V 2
142,317849,SlushPool,462,211777,211777,847108,0.00007822,25 + 0.06626364 BTC,2014/08/28 04:23,V 2
143,317848,F2Pool,21,8679,8679,34716,0.00007120,25 + 0.00247171 BTC,2014/08/28 04:10,V 2
144,317847,unknown,83,26383,26383,105532,0.00008528,25 + 0.00900000 BTC,2014/08/28 04:09,V 2
145,317846,GHash.IO,64,57800,57800,231200,0.00003020,25 + 0.00698275 BTC,2014/08/28 04:08,V 2
146,317845,BitFury,80,70362,70362,281448,0.00002428,25 + 0.00683314 BTC,2014/08/28 04:07,V 2
147,317844,OzCoin,540,257356,257356,1029424,0.00006717,25 + 0.06914679 BTC,2014/08/28 04:05,V 2
148,317843,F2Pool,185,96970,96970,387880,0.00007937,25 + 0.03078538 BTC,2014/08/28 03:53,V 2
149,317842,F2Pool,866,419971,419971,1679884,0.00008181,25 + 0.13742782 BTC,2014/08/28 03:49,V 2
150,317841,F2Pool,264,148909,148909,595636,0.00006336,25 + 0.03773718 BTC,2014/08/28 03:22,V 2
151,317840,BitFury,165,77315,77315,309260,0.00007492,25 + 0.02316907 BTC,2014/08/28 03:15,V 2
152,317839,KnCMiner,348,195316,195316,781264,0.00006441,25 + 0.05032180 BTC,2014/08/28 03:11,V 2
153,317838,F2Pool,24,6013,6013,24052,0.00010020,25 + 0.00241000 BTC,2014/08/28 03:02,V 2
154,317837,GHash.IO,60,260822,260822,1043288,0.00004328,25 + 0.04515626 BTC,2014/08/28 03:01,V 2
155,317836,GHash.IO,1178,749124,749124,2996496,0.00009523,25 + 0.28534831 BTC,2014/08/28 03:01,V 2
156,317835,BTC Guild,94,41034,41034,164136,0.00007540,25 + 0.01237597 BTC,2014/08/28 02:29,V 2
157,317834,GHash.IO,121,48048,48048,192192,0.00006652,25 + 0.01278395 BTC,2014/08/28 02:27,V 2
158,317833,F2Pool,126,57608,57608,230432,0.00007972,25 + 0.01837111 BTC,2014/08/28 02:25,V 2
159,317832,F2Pool,38,29798,29798,119192,0.00005381,25 + 0.00641327 BTC,2014/08/28 02:22,V 2
160,317831,unknown,128,63601,63601,254404,0.00006582,25 + 0.01674455 BTC,2014/08/28 02:34,V 2
161,317830,F2Pool,682,346356,346356,1385424,0.00007426,25 + 0.10287510 BTC,2014/08/28 02:19,V 2
162,317829,GHash.IO,34,22493,22493,89972,0.00005547,25 + 0.00499100 BTC,2014/08/28 01:59,V 2
163,317828,BitFury,276,183095,183095,732380,0.00006549,25 + 0.04796463 BTC,2014/08/28 01:59,V 2
164,317827,GHash.IO,603,369478,369478,1477912,0.00006458,25 + 0.09544342 BTC,2014/08/28 01:52,V 2
165,317826,GHash.IO,112,63122,63122,252488,0.00009072,25 + 0.02290612 BTC,2014/08/28 01:36,V 2
166,317825,GHash.IO,269,140783,140783,563132,0.00006342,25 + 0.03571180 BTC,2014/08/28 01:34,V 2
167,317824,F2Pool,654,327072,327072,1308288,0.00007571,25 + 0.09905030 BTC,2014/08/28 01:29,V 2
168,317823,F2Pool,41,104662,104662,418648,0.00003174,25 + 0.01328956 BTC,2014/08/28 01:10,V 2
169,317822,GHash.IO,810,348802,348802,1395208,0.00008021,25 + 0.11190888 BTC,2014/08/28 01:10,V 2
170,317821,unknown,51,53010,53010,212040,0.00001038,25 + 0.00220002 BTC,2014/08/28 00:49,V 2
171,317820,BitFury,516,298854,298854,1195416,0.00006305,25 + 0.07537417 BTC,2014/08/28 00:48,V 2
172,317819,F2Pool,1004,518859,518859,2075436,0.00007605,25 + 0.15782858 BTC,2014/08/28 00:38,V 2
173,317818,BitFury,648,314875,314875,1259500,0.00007138,25 + 0.08990312 BTC,2014/08/28 00:14,V 2
