,0,1,2,3,4,5,6,7,8,9
36,343165,F2Pool,465,320423,320423,1281692,0.00005486,25 + 0.07031795 BTC,2015/02/12 15:21,V 2
37,343164,unknown,1084,570777,570777,2283108,0.00008498,25 + 0.19402120 BTC,2015/02/12 15:15,V 2
38,343163,BW.COM,436,217001,217001,868004,0.00005718,25 + 0.04962978 BTC,2015/02/12 15:01,V 2
39,343162,GHash.IO,692,380772,380772,1523088,0.00006029,25 + 0.09182232 BTC,2015/02/12 14:58,V 2
40,343161,BTC Guild,220,134650,134650,538600,0.00006526,25 + 0.03514925 BTC,2015/02/12 14:48,V 2
41,343160,KnCMiner,788,527476,527476,2109904,0.00005761,25 + 0.12154741 BTC,2015/02/12 14:43,V 2
42,343159,F2Pool,542,322513,322513,1290052,0.00008066,25 + 0.10406032 BTC,2015/02/12 14:33,V 2
43,343158,unknown,734,348856,348856,1395424,0.00007315,25 + 0.10207274 BTC,2015/02/12 14:24,V 2
44,343157,Eligius,1204,695054,695054,2780216,0.00006499,25 + 0.18068475 BTC,2015/02/12 14:15,V 2
45,343156,AntPool,214,127960,127960,511840,0.00004297,25 + 0.02199534 BTC,2015/02/12 13:57,V 2
46,343155,unknown,768,569975,569975,2279900,0.00004915,25 + 0.11205802 BTC,2015/02/12 13:56,V 2
47,343154,F2Pool,435,681992,681992,2727968,0.00003204,25 + 0.08739732 BTC,2015/02/12 13:45,V 2
48,343153,unknown,1223,749184,749184,2996736,0.00005497,25 + 0.16472011 BTC,2015/02/12 13:43,V 2
49,343152,BTCC,241,113770,113770,455080,0.00006052,25 + 0.02753978 BTC,2015/02/12 13:31,V 2
50,343151,BTCC,679,253975,253975,1015900,0.00009219,25 + 0.09365397 BTC,2015/02/12 13:38,V 2
51,343150,unknown,1085,731024,731024,2924096,0.00005461,25 + 0.15967433 BTC,2015/02/12 13:01,V 2
52,343149,GHash.IO,802,348866,348866,1395464,0.00007630,25 + 0.10648042 BTC,2015/02/12 12:47,V 2
53,343148,Eligius,498,321350,321350,1285400,0.00005765,25 + 0.07409749 BTC,2015/02/12 12:34,V 2
54,343147,Bitcoin Affiliate Network,227,133647,133647,534588,0.00005794,25 + 0.03097486 BTC,2015/02/12 12:24,V 3
55,343146,KnCMiner,283,310432,310432,1241728,0.00003317,25 + 0.04119120 BTC,2015/02/12 12:19,V 2
56,343145,BTCC,539,213129,213129,852516,0.00008792,25 + 0.07494961 BTC,2015/02/12 12:23,V 2
57,343144,unknown,256,97939,97939,391756,0.00007966,25 + 0.03120726 BTC,2015/02/12 12:10,V 2
58,343143,unknown,353,181122,181122,724488,0.00007299,25 + 0.05288010 BTC,2015/02/12 11:59,V 2
59,343142,AntPool,536,357702,357702,1430808,0.00005652,25 + 0.08087178 BTC,2015/02/12 11:54,V 2
60,343141,KnCMiner,91,46422,46422,185688,0.00005679,25 + 0.01054548 BTC,2015/02/12 11:44,V 2
61,343140,KnCMiner,51,28483,28483,113932,0.00004688,25 + 0.00534080 BTC,2015/02/12 11:46,V 2
62,343139,AntPool,434,302030,302030,1208120,0.00005638,25 + 0.06811077 BTC,2015/02/12 11:42,V 2
63,343138,AntPool,729,348823,348823,1395292,0.00006341,25 + 0.08847119 BTC,2015/02/12 11:34,V 2
64,343137,AntPool,408,176319,176319,705276,0.00006950,25 + 0.04901692 BTC,2015/02/12 11:25,V 2
65,343136,BTC Guild,159,68483,68483,273932,0.00008524,25 + 0.02335000 BTC,2015/02/12 11:21,V 2
66,343135,BW.COM,348,292982,292982,1171928,0.00004075,25 + 0.04775596 BTC,2015/02/12 11:19,V 2
67,343134,Telco 214,1381,749075,749075,2996300,0.00006632,25 + 0.19871448 BTC,2015/02/12 11:16,V 2
68,343133,F2Pool,136,99822,99822,399288,0.00004077,25 + 0.01628019 BTC,2015/02/12 10:51,V 2
69,343132,unknown,204,160501,160501,642004,0.00003757,25 + 0.02411851 BTC,2015/02/12 10:49,V 2
70,343131,BitMinter,587,349242,349242,1396968,0.00005235,25 + 0.07312962 BTC,2015/02/12 10:46,V 2
71,343130,BTC Guild,547,412987,412987,1651948,0.00004950,25 + 0.08177273 BTC,2015/02/12 10:36,V 2
72,343129,MegaBigPower,512,222239,222239,888956,0.00007431,25 + 0.06605675 BTC,2015/02/12 10:32,V 2
73,343128,Telco 214,418,447286,447286,1789144,0.00003496,25 + 0.06254025 BTC,2015/02/12 10:23,V 2
74,343127,GHash.IO,566,348763,348763,1395052,0.00005535,25 + 0.07721414 BTC,2015/02/12 10:20,V 2
75,343126,BTCC,192,103472,103472,413888,0.00004987,25 + 0.02064065 BTC,2015/02/12 10:13,V 2
76,343125,BTCC,593,238877,238877,955508,0.00008723,25 + 0.08335239 BTC,2015/02/12 10:09,V 2
77,343124,BTC Guild,692,472070,472070,1888280,0.00006702,25 + 0.12655196 BTC,2015/02/12 09:50,V 2
78,343123,F2Pool,896,501746,501746,2006984,0.00006297,25 + 0.12638638 BTC,2015/02/12 09:35,V 2
79,343122,Bitcoin Affiliate Network,300,161714,161714,646856,0.00006680,25 + 0.04321030 BTC,2015/02/12 09:17,V 3
80,343121,Telco 214,709,451634,451634,1806536,0.00004680,25 + 0.08454413 BTC,2015/02/12 09:12,V 2
81,343120,Eligius,249,216634,216634,866536,0.00004428,25 + 0.03836946 BTC,2015/02/12 09:02,V 2
82,343119,Telco 214,1489,749098,749098,2996392,0.00007291,25 + 0.21847046 BTC,2015/02/12 08:58,V 2
83,343118,digitalBTC,443,262478,262478,1049912,0.00005377,25 + 0.05645004 BTC,2015/02/12 08:23,V 2
84,343117,AntPool,423,220577,220577,882308,0.00005508,25 + 0.04859322 BTC,2015/02/12 08:14,V 2
85,343116,F2Pool,300,159012,159012,636048,0.00007076,25 + 0.04500491 BTC,2015/02/12 08:10,V 2
86,343115,F2Pool,1446,852843,852843,3411372,0.00005953,25 + 0.20306843 BTC,2015/02/12 08:02,V 2
87,343114,BW.COM,924,712269,712269,2849076,0.00004931,25 + 0.14047860 BTC,2015/02/12 07:31,V 2
88,343113,BTCC,738,253499,253499,1013996,0.00009004,25 + 0.09130327 BTC,2015/02/12 07:23,V 2
89,343112,BW.COM,70,40775,40775,163100,0.00004202,25 + 0.00685320 BTC,2015/02/12 07:02,V 2
90,343111,F2Pool,1019,544274,544274,2177096,0.00006225,25 + 0.13553050 BTC,2015/02/12 07:02,V 2
91,343110,KnCMiner,252,168408,168408,673632,0.00004581,25 + 0.03086200 BTC,2015/02/12 06:47,V 2
92,343109,Eligius,236,121950,121950,487800,0.00006470,25 + 0.03155996 BTC,2015/02/12 06:45,V 2
93,343108,AntPool,1375,700866,700866,2803464,0.00006266,25 + 0.17565677 BTC,2015/02/12 06:42,V 2
94,343107,F2Pool,1293,660989,660989,2643956,0.00006338,25 + 0.16756475 BTC,2015/02/12 06:18,V 2
95,343106,BW.COM,363,236934,236934,947736,0.00005650,25 + 0.05354342 BTC,2015/02/12 05:49,V 2
96,343105,F2Pool,152,99826,99826,399304,0.00004700,25 + 0.01876653 BTC,2015/02/12 05:43,V 2
97,343104,F2Pool,1074,705875,705875,2823500,0.00005351,25 + 0.15108424 BTC,2015/02/12 05:41,V 2
98,343103,BTCC,802,295398,295398,1181592,0.00009675,25 + 0.11431804 BTC,2015/02/12 05:21,V 2
99,343102,GHash.IO,699,400760,400760,1603040,0.00008037,25 + 0.12883493 BTC,2015/02/12 04:54,V 2
100,343101,GHash.IO,346,220365,220365,881460,0.00004722,25 + 0.04162157 BTC,2015/02/12 04:35,V 2
101,343100,AntPool,845,472429,472429,1889716,0.00006684,25 + 0.12630248 BTC,2015/02/12 04:30,V 2
102,343099,SlushPool,751,485921,485921,1943684,0.00005463,25 + 0.10617700 BTC,2015/02/12 04:11,V 2
103,343098,Telco 214,176,137548,137548,550192,0.00004561,25 + 0.02509627 BTC,2015/02/12 03:55,V 2
104,343097,KnCMiner,1363,746117,746117,2984468,0.00007471,25 + 0.22298150 BTC,2015/02/12 03:52,V 2
105,343096,GHash.IO,725,446742,446742,1786968,0.00005752,25 + 0.10279028 BTC,2015/02/12 03:32,V 2
106,343095,F2Pool,954,623239,623239,2492956,0.00005259,25 + 0.13109765 BTC,2015/02/12 03:07,V 2
107,343094,BTC Guild,459,301762,301762,1207048,0.00005832,25 + 0.07039017 BTC,2015/02/12 02:53,V 2
108,343093,GHash.IO,78,32945,32945,131780,0.00004323,25 + 0.00569729 BTC,2015/02/12 02:46,V 2
109,343092,GHash.IO,1294,698370,698370,2793480,0.00008947,25 + 0.24993795 BTC,2015/02/12 02:46,V 2
110,343091,BW.COM,1218,707181,707181,2828724,0.00006465,25 + 0.18288399 BTC,2015/02/12 02:19,V 2
111,343090,KanoPool,597,333668,333668,1334672,0.00005797,25 + 0.07736618 BTC,2015/02/12 01:52,V 2
112,343089,BW.COM,105,49806,49806,199224,0.00004031,25 + 0.00802997 BTC,2015/02/12 01:47,V 2
113,343088,F2Pool,995,562923,562923,2251692,0.00007093,25 + 0.15971630 BTC,2015/02/12 01:42,V 2
114,343087,AntPool,1079,707033,707033,2828132,0.00005684,25 + 0.16076197 BTC,2015/02/12 01:24,V 2
115,343086,unknown,1247,749033,749033,2996132,0.00006264,25 + 0.18766402 BTC,2015/02/12 01:02,V 2
116,343085,BTCC,1214,450804,450804,1803216,0.00009463,25 + 0.17063717 BTC,2015/02/12 00:57,V 2
117,343084,KnCMiner,275,171041,171041,684164,0.00007516,25 + 0.05141862 BTC,2015/02/12 00:24,V 2
118,343083,KnCMiner,414,223638,223638,894552,0.00006443,25 + 0.05763982 BTC,2015/02/12 00:19,V 2
119,343082,Telco 214,1066,547301,547301,2189204,0.00006754,25 + 0.14784996 BTC,2015/02/12 00:13,V 2
