,0,1,2,3,4,5,6,7,8,9
28,369300,F2Pool,257,252092,252092,1008368,0.00004024,25 + 0.04058045 BTC,2015/08/10 19:49,V 3
29,369299,BitFury,1620,833392,833392,3333568,0.00012823,25 + 0.42747696 BTC,2015/08/10 19:47,V 3
30,369298,BTCC,1199,643783,643783,2575132,0.00012230,25 + 0.31494320 BTC,2015/08/10 19:31,V 3
31,369297,AntPool,1720,865347,865347,3461388,0.00011720,25 + 0.40568509 BTC,2015/08/10 19:18,V 3
32,369296,AntPool,584,360355,360355,1441420,0.00009577,25 + 0.13804777 BTC,2015/08/10 19:00,V 3
33,369295,AntPool,994,691160,691160,2764640,0.00006544,25 + 0.18092233 BTC,2015/08/10 18:57,V 3
34,369294,BTCC,845,645721,645721,2582884,0.00006395,25 + 0.16517710 BTC,2015/08/10 18:48,V 3
35,369293,F2Pool,2092,999827,999827,3999308,0.00013208,25 + 0.52823250 BTC,2015/08/10 18:44,V 3
36,369292,BTCC,305,226192,226192,904768,0.00007165,25 + 0.06482893 BTC,2015/08/10 18:16,V 3
37,369291,KnCMiner,1722,934482,934482,3737928,0.00012723,25 + 0.47557452 BTC,2015/08/10 18:14,V 3
38,369290,BTCC,884,449899,449899,1799596,0.00009364,25 + 0.16851266 BTC,2015/08/10 17:57,V 3
39,369289,BTCC,1624,789264,789264,3157056,0.00010379,25 + 0.32766552 BTC,2015/08/10 17:48,V 3
40,369288,AntPool,955,917144,917144,3668576,0.00006327,25 + 0.23210790 BTC,2015/08/10 17:31,V 3
41,369287,21 Inc.,621,998188,998188,3992752,0.00004656,25 + 0.18589394 BTC,2015/08/10 17:23,V 3
42,369286,F2Pool,80,96204,96204,384816,0.00002461,25 + 0.00947172 BTC,2015/08/10 17:17,V 3
43,369285,GHash.IO,1292,673023,673023,2692092,0.00010100,25 + 0.27189335 BTC,2015/08/10 17:16,V 3
44,369284,F2Pool,591,296737,296737,1186948,0.00011021,25 + 0.13080977 BTC,2015/08/10 17:03,V 3
45,369283,AntPool,1239,700643,700643,2802572,0.00008788,25 + 0.24629841 BTC,2015/08/10 16:57,V 3
46,369282,BitFury,142,78736,78736,314944,0.00010017,25 + 0.03154669 BTC,2015/08/10 16:45,V 3
47,369281,AntPool,245,131661,131661,526644,0.00008578,25 + 0.04517721 BTC,2015/08/10 16:43,V 3
48,369280,AntPool,1201,675722,675722,2702888,0.00009177,25 + 0.24803319 BTC,2015/08/10 16:41,V 3
49,369279,F2Pool,900,505683,505683,2022732,0.00009218,25 + 0.18645211 BTC,2015/08/10 16:30,V 3
50,369278,F2Pool,584,299505,299505,1198020,0.00010067,25 + 0.12059919 BTC,2015/08/10 16:22,V 3
51,369277,F2Pool,260,141538,141538,566152,0.00006944,25 + 0.03931597 BTC,2015/08/10 16:17,V 3
52,369276,BTCC,406,294156,294156,1176624,0.00006100,25 + 0.07177365 BTC,2015/08/10 16:15,V 3
53,369275,AntPool,2101,934335,934335,3737340,0.00015118,25 + 0.56500010 BTC,2015/08/10 16:14,V 3
54,369274,F2Pool,773,401575,401575,1606300,0.00011212,25 + 0.18009683 BTC,2015/08/10 15:51,V 3
55,369273,BitFury,523,273576,273576,1094304,0.00009043,25 + 0.09896045 BTC,2015/08/10 15:44,V 3
56,369272,BW.COM,838,453338,453338,1813352,0.00009185,25 + 0.16654808 BTC,2015/08/10 15:39,V 3
57,369271,BitFury,604,313929,313929,1255716,0.00010015,25 + 0.12575989 BTC,2015/08/10 15:32,V 3
58,369270,F2Pool,439,249904,249904,999616,0.00007128,25 + 0.07125730 BTC,2015/08/10 15:26,V 3
59,369269,AntPool,590,490147,490147,1960588,0.00004502,25 + 0.08826456 BTC,2015/08/10 15:23,V 3
60,369268,SlushPool,1069,749128,749128,2996512,0.00011545,25 + 0.34595977 BTC,2015/08/10 15:24,V 3
61,369267,SlushPool,1532,749219,749219,2996876,0.00015180,25 + 0.45494025 BTC,2015/08/10 15:13,V 3
62,369266,SlushPool,323,247039,247039,988156,0.00005706,25 + 0.05638296 BTC,2015/08/10 14:52,V 3
63,369265,SlushPool,715,749072,749072,2996288,0.00020215,25 + 0.60571356 BTC,2015/08/10 14:52,V 3
64,369264,BitFury,341,998130,998130,3992520,0.00020093,25 + 0.80222030 BTC,2015/08/10 14:44,V 3
65,369263,AntPool,279,911099,911099,3644396,0.00015887,25 + 0.57896928 BTC,2015/08/10 14:40,V 3
66,369262,BitFury,796,993566,993566,3974264,0.00016773,25 + 0.66660908 BTC,2015/08/10 14:38,V 3
67,369261,AntPool,462,439697,439697,1758788,0.00006602,25 + 0.11611093 BTC,2015/08/10 14:31,V 3
68,369260,F2Pool,237,169658,169658,678632,0.00003115,25 + 0.02113605 BTC,2015/08/10 14:26,V 3
69,369259,SlushPool,431,749225,749225,2996900,0.00003965,25 + 0.11883756 BTC,2015/08/10 14:25,V 3
70,369258,8baochi,165,749018,749018,2996072,0.00002857,25 + 0.08558324 BTC,2015/08/10 14:22,V 3
71,369257,BitFury,2136,998038,998038,3992152,0.00010715,25 + 0.42775096 BTC,2015/08/10 14:21,V 3
72,369256,AntPool,1764,932743,932743,3730972,0.00010559,25 + 0.39396594 BTC,2015/08/10 13:57,V 3
73,369255,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/08/10 13:36,V 3
74,369254,F2Pool,1159,999906,999906,3999624,0.00006824,25 + 0.27291544 BTC,2015/08/10 13:35,V 3
75,369253,21 Inc.,220,998073,998073,3992292,0.00003236,25 + 0.12920660 BTC,2015/08/10 13:30,V 3
76,369252,BW.COM,1291,949072,949072,3796288,0.00008320,25 + 0.31586872 BTC,2015/08/10 13:22,V 3
77,369251,KnCMiner,1,214,214,856,0.00000000,25 + 0.00000000 BTC,2015/08/10 13:09,V 3
78,369250,F2Pool,663,999965,999965,3999860,0.00005020,25 + 0.20079150 BTC,2015/08/10 13:07,V 3
79,369249,BitFury,158,998136,998136,3992544,0.00002868,25 + 0.11451094 BTC,2015/08/10 13:01,V 3
80,369248,KanoPool,1513,849204,849204,3396816,0.00009914,25 + 0.33676829 BTC,2015/08/10 13:00,V 3
81,369247,BitFury,538,371460,371460,1485840,0.00007170,25 + 0.10653085 BTC,2015/08/10 12:41,V 3
82,369246,BTCC,454,285610,285610,1142440,0.00008741,25 + 0.09985723 BTC,2015/08/10 12:34,V 3
83,369245,BW.COM,1063,547953,547953,2191812,0.00008918,25 + 0.19546431 BTC,2015/08/10 12:29,V 3
84,369244,BitFury,424,207747,207747,830988,0.00009617,25 + 0.07991735 BTC,2015/08/10 12:17,V 3
85,369243,SlushPool,192,135129,135129,540516,0.00007453,25 + 0.04028681 BTC,2015/08/10 12:12,V 3
86,369242,AntPool,424,213773,213773,855092,0.00010027,25 + 0.08573814 BTC,2015/08/10 12:10,V 3
87,369241,KnCMiner,962,506180,506180,2024720,0.00009727,25 + 0.19695163 BTC,2015/08/10 12:04,V 3
88,369240,F2Pool,160,144189,144189,576756,0.00005485,25 + 0.03163747 BTC,2015/08/10 11:53,V 3
89,369239,unknown,71,64397,64397,257588,0.00007032,25 + 0.01811246 BTC,2015/08/10 12:01,V 3
90,369238,KnCMiner,131,82033,82033,328132,0.00007711,25 + 0.02530331 BTC,2015/08/10 11:53,V 3
91,369237,BitFury,1150,982644,982644,3930576,0.00006614,25 + 0.25998687 BTC,2015/08/10 11:49,V 3
92,369236,Eligius,334,287643,287643,1150572,0.00005536,25 + 0.06369166 BTC,2015/08/10 11:40,V 3
93,369235,BW.COM,1639,949097,949097,3796388,0.00011399,25 + 0.43276026 BTC,2015/08/10 11:36,V 3
94,369234,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/08/10 11:13,V 3
95,369233,F2Pool,694,581808,581808,2327232,0.00005368,25 + 0.12492560 BTC,2015/08/10 11:12,V 3
96,369232,Eligius,377,207477,207477,829908,0.00012271,25 + 0.10183653 BTC,2015/08/10 11:09,V 3
97,369231,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/08/10 11:01,V 3
98,369230,BTCC,1430,835552,835552,3342208,0.00009154,25 + 0.30593243 BTC,2015/08/10 11:01,V 3
99,369229,BW.COM,662,369058,369058,1476232,0.00008063,25 + 0.11902774 BTC,2015/08/10 10:41,V 3
100,369228,BitFury,334,190911,190911,763644,0.00007964,25 + 0.06082010 BTC,2015/08/10 10:34,V 3
101,369227,BitFury,63,36242,36242,144968,0.00007665,25 + 0.01111194 BTC,2015/08/10 10:30,V 3
102,369226,SlushPool,419,265527,265527,1062108,0.00007571,25 + 0.08041282 BTC,2015/08/10 10:29,V 3
103,369225,AntPool,150,74815,74815,299260,0.00010467,25 + 0.03132366 BTC,2015/08/10 10:25,V 3
104,369224,F2Pool,148,247599,247599,990396,0.00000542,25 + 0.00537015 BTC,2015/08/10 10:23,V 3
105,369223,F2Pool,1270,716134,716134,2864536,0.00009393,25 + 0.26907855 BTC,2015/08/10 10:22,V 3
106,369222,BW.COM,610,346858,346858,1387432,0.00009838,25 + 0.13649746 BTC,2015/08/10 10:06,V 3
107,369221,21 Inc.,218,449467,449467,1797868,0.00002814,25 + 0.05059248 BTC,2015/08/10 10:02,V 3
108,369220,F2Pool,2254,999876,999876,3999504,0.00011689,25 + 0.46748963 BTC,2015/08/10 09:58,V 3
109,369219,BitMinter,924,630660,630660,2522640,0.00005912,25 + 0.14914036 BTC,2015/08/10 09:22,V 3
110,369218,F2Pool,396,270492,270492,1081968,0.00008564,25 + 0.09265578 BTC,2015/08/10 09:10,V 3
111,369217,21 Inc.,1297,884171,884171,3536684,0.00007521,25 + 0.26598909 BTC,2015/08/10 09:12,V 3
112,369216,21 Inc.,297,967463,967463,3869852,0.00002996,25 + 0.11592529 BTC,2015/08/10 08:48,V 3
113,369215,BTCC,1972,949038,949038,3796152,0.00010753,25 + 0.40818600 BTC,2015/08/10 08:44,V 3
114,369214,BitFury,1294,998186,998186,3992744,0.00007252,25 + 0.28954602 BTC,2015/08/10 08:15,V 3
115,369213,AntPool,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2015/08/10 07:54,V 3
116,369212,BW.COM,700,331279,331279,1325116,0.00010191,25 + 0.13504683 BTC,2015/08/10 07:54,V 3
117,369211,BitFury,735,392645,392645,1570580,0.00010294,25 + 0.16167742 BTC,2015/08/10 07:45,V 3
118,369210,8baochi,86,372584,372584,1490336,0.00003408,25 + 0.05079534 BTC,2015/08/10 07:33,V 3
119,369209,AntPool,952,932391,932391,3729564,0.00006971,25 + 0.25996962 BTC,2015/08/10 07:32,V 3
120,369208,F2Pool,628,406086,406086,1624344,0.00008835,25 + 0.14350474 BTC,2015/08/10 07:17,V 3
121,369207,21 Inc.,68,69820,69820,279280,0.00002652,25 + 0.00740735 BTC,2015/08/10 07:10,V 3
122,369206,KnCMiner,1443,799152,799152,3196608,0.00008628,25 + 0.27579014 BTC,2015/08/10 07:03,V 3
123,369205,BTCC,452,434751,434751,1739004,0.00008279,25 + 0.14397935 BTC,2015/08/10 06:41,V 3
124,369204,AntPool,613,408339,408339,1633356,0.00008200,25 + 0.13393391 BTC,2015/08/10 06:33,V 3
125,369203,BTCC,257,133261,133261,533044,0.00010941,25 + 0.05831906 BTC,2015/08/10 06:23,V 3
126,369202,BTCC,2,425,425,1700,0.00000000,25 + 0.00000000 BTC,2015/08/10 06:20,V 3
127,369201,F2Pool,533,249901,249901,999604,0.00009195,25 + 0.09190865 BTC,2015/08/10 06:19,V 3
128,369200,F2Pool,1015,465432,465432,1861728,0.00009517,25 + 0.17718431 BTC,2015/08/10 06:12,V 3
129,369199,AntPool,400,215955,215955,863820,0.00009484,25 + 0.08192352 BTC,2015/08/10 05:57,V 3
130,369198,SlushPool,659,326489,326489,1305956,0.00009709,25 + 0.12679675 BTC,2015/08/10 05:51,V 3
131,369197,KnCMiner,335,169090,169090,676360,0.00009446,25 + 0.06389160 BTC,2015/08/10 05:42,V 3
132,369196,AntPool,322,235529,235529,942116,0.00007778,25 + 0.07327373 BTC,2015/08/10 05:36,V 3
133,369195,F2Pool,374,218983,218983,875932,0.00008058,25 + 0.07058633 BTC,2015/08/10 05:30,V 3
134,369194,Telco 214,144,93252,93252,373008,0.00007593,25 + 0.02832327 BTC,2015/08/10 05:25,V 3
135,369193,21 Inc.,282,338539,338539,1354156,0.00003977,25 + 0.05385657 BTC,2015/08/10 05:28,V 3
136,369192,BTCC,680,329884,329884,1319536,0.00009623,25 + 0.12698028 BTC,2015/08/10 05:19,V 3
137,369191,BitFury,954,477251,477251,1909004,0.00010361,25 + 0.19779090 BTC,2015/08/10 05:08,V 3
138,369190,SlushPool,423,226516,226516,906064,0.00009585,25 + 0.08684807 BTC,2015/08/10 04:51,V 3
139,369189,BitFury,1071,562814,562814,2251256,0.00009668,25 + 0.21765229 BTC,2015/08/10 04:44,V 3
140,369188,BTCC,1264,650092,650092,2600368,0.00010846,25 + 0.28203430 BTC,2015/08/10 04:24,V 3
141,369187,AntPool,277,126226,126226,504904,0.00009770,25 + 0.04933085 BTC,2015/08/10 03:59,V 3
142,369186,KnCMiner,1151,557648,557648,2230592,0.00010483,25 + 0.23383430 BTC,2015/08/10 03:55,V 3
143,369185,BitFury,122,72846,72846,291384,0.00007459,25 + 0.02173533 BTC,2015/08/10 03:34,V 3
144,369184,F2Pool,535,296029,296029,1184116,0.00013755,25 + 0.16287798 BTC,2015/08/10 03:32,V 3
145,369183,BW.COM,883,430767,430767,1723068,0.00013204,25 + 0.22752237 BTC,2015/08/10 03:23,V 3
146,369182,BW.COM,515,278620,278620,1114480,0.00010955,25 + 0.12209024 BTC,2015/08/10 03:11,V 3
147,369181,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/08/10 03:06,V 3
148,369180,AntPool,336,165382,165382,661528,0.00011384,25 + 0.07531007 BTC,2015/08/10 03:05,V 3
149,369179,BW.COM,327,269458,269458,1077832,0.00013990,25 + 0.15078785 BTC,2015/08/10 03:01,V 3
150,369178,BW.COM,1633,891850,891850,3567400,0.00010988,25 + 0.39198428 BTC,2015/08/10 02:57,V 3
151,369177,F2Pool,439,356347,356347,1425388,0.00007418,25 + 0.10572835 BTC,2015/08/10 02:41,V 3
152,369176,SlushPool,928,483656,483656,1934624,0.00012429,25 + 0.24045481 BTC,2015/08/10 02:35,V 3
153,369175,BitFury,161,98278,98278,393112,0.00011227,25 + 0.04413412 BTC,2015/08/10 02:19,V 3
154,369174,BTCC,299,173507,173507,694028,0.00011424,25 + 0.07928246 BTC,2015/08/10 02:17,V 3
155,369173,BTCC,804,399300,399300,1597200,0.00011719,25 + 0.18717551 BTC,2015/08/10 02:15,V 3
156,369172,BW.COM,292,144394,144394,577576,0.00012616,25 + 0.07286775 BTC,2015/08/10 01:59,V 3
157,369171,BitFury,780,420168,420168,1680672,0.00012081,25 + 0.20303380 BTC,2015/08/10 01:55,V 3
158,369170,Telco 214,1283,613641,613641,2454564,0.00012891,25 + 0.31641375 BTC,2015/08/10 01:44,V 3
159,369169,Telco 214,126,93070,93070,372280,0.00008285,25 + 0.03084425 BTC,2015/08/10 01:22,V 3
160,369168,BitFury,550,345951,345951,1383804,0.00009717,25 + 0.13446608 BTC,2015/08/10 01:20,V 3
161,369167,BitFury,333,209323,209323,837292,0.00011141,25 + 0.09328175 BTC,2015/08/10 01:12,V 3
162,369166,21 Inc.,24,13786,13786,55144,0.00010308,25 + 0.00568422 BTC,2015/08/10 01:11,V 3
163,369165,BTCC,260,128778,128778,515112,0.00010069,25 + 0.05186907 BTC,2015/08/10 01:07,V 3
164,369164,Solo CK,1963,885326,885326,3541304,0.00012725,25 + 0.45062436 BTC,2015/08/10 01:03,V 3
165,369163,AntPool,1031,518625,518625,2074500,0.00010888,25 + 0.22586502 BTC,2015/08/10 00:33,V 3
166,369162,unknown,38,25375,25375,101500,0.00014968,25 + 0.01519231 BTC,2015/08/10 00:25,V 3
167,369161,Eligius,912,440273,440273,1761092,0.00010290,25 + 0.18121218 BTC,2015/08/10 00:24,V 3
