,0,1,2,3,4,5,6,7,8,9
103,493857,BitFury,2133,966636,1093074,3992982,0.00072138,12.5 + 2.88046321 BTC,2017/11/10 03:46,NYA
104,493856,BATPOOL,2402,859162,999223,3576709,0.00080136,12.5 + 2.86622579 BTC,2017/11/10 03:44,SW  NYA
105,493855,AntPool,1540,990000,1026803,3996803,0.00078658,12.5 + 3.14379432 BTC,2017/11/10 03:35,
106,493854,SlushPool,2487,971186,1079327,3992885,0.00065775,12.5 + 2.62630173 BTC,2017/11/10 02:42,
107,493853,BTC.TOP,2515,976411,1068082,3997315,0.00061324,12.5 + 2.45132080 BTC,2017/11/10 02:28,BU  NYA
108,493852,ViaBTC,2341,973868,1071321,3992925,0.00066421,12.5 + 2.65214345 BTC,2017/11/10 02:15,
109,493851,BATPOOL,2446,944383,999304,3832453,0.00055309,12.5 + 2.11970281 BTC,2017/11/10 02:02,SW  NYA
110,493850,F2Pool,1839,952384,999931,3857083,0.00060986,12.5 + 2.35227642 BTC,2017/11/10 01:54,
111,493849,BTC.TOP,2500,985733,1040065,3997264,0.00062543,12.5 + 2.49999239 BTC,2017/11/10 01:48,BU  NYA
112,493848,BTC.TOP,1923,977058,1066062,3997236,0.00070334,12.5 + 2.81139654 BTC,2017/11/10 01:43,BU  NYA
113,493847,AntPool,1944,987584,1034121,3996873,0.00058400,12.5 + 2.33416783 BTC,2017/11/10 01:35,BU  NYA
114,493846,Bixin,1740,978077,1058701,3992932,0.00062714,12.5 + 2.50414651 BTC,2017/11/10 01:18,NYA
115,493845,SlushPool,2561,979008,1056046,3993070,0.00077429,12.5 + 3.09178873 BTC,2017/11/10 01:17,
116,493844,Bitcoin.com,2218,868770,999155,3605465,0.00071094,12.5 + 2.56327717 BTC,2017/11/10 01:06,
117,493843,ViaBTC,1504,971643,1078270,3993199,0.00066450,12.5 + 2.65346246 BTC,2017/11/10 01:04,
118,493842,SlushPool,2457,983891,1041347,3993020,0.00084264,12.5 + 3.36465851 BTC,2017/11/10 01:01,
119,493841,BTC.TOP,2197,987901,1033521,3997224,0.00080858,12.5 + 3.23209112 BTC,2017/11/10 00:40,BU  NYA
120,493840,BTC.TOP,1992,981133,1053851,3997250,0.00079637,12.5 + 3.18328858 BTC,2017/11/10 00:12,BU  NYA
