,0,1,2,3,4,5,6,7,8,9
111,432622,F2Pool,1472,915831,915831,3663324,0.00014468,12.5 + 0.53000106 BTC,2016/10/03 07:12,
112,432621,AntPool,711,998189,998189,3992756,0.00012375,12.5 + 0.49408647 BTC,2016/10/03 07:04,
113,432620,F2Pool,2109,999926,999926,3999704,0.00012183,12.5 + 0.48728438 BTC,2016/10/03 07:02,
114,432619,BitClub,2404,998155,998155,3992620,0.00019995,12.5 + 0.79830693 BTC,2016/10/03 06:59,
115,432618,BitFury,1534,998194,998194,3992776,0.00009712,12.5 + 0.38776002 BTC,2016/10/03 06:31,
116,432617,BitFury,1591,998095,998095,3992380,0.00012850,12.5 + 0.51300662 BTC,2016/10/03 06:25,
117,432616,GoGreenLight,2188,934366,934366,3737464,0.00019073,12.5 + 0.71285745 BTC,2016/10/03 06:20,BIP 109
118,432615,AntPool,333,251222,251222,1004888,0.00008517,12.5 + 0.08559131 BTC,2016/10/03 06:01,
119,432614,SlushPool,2455,998097,998097,3992388,0.00016270,12.5 + 0.64955754 BTC,2016/10/03 05:56,BIP 109
120,432613,BTC.com,1847,998233,998233,3992932,0.00011005,12.5 + 0.43940445 BTC,2016/10/03 05:36,
121,432612,BitFury,2290,998040,998040,3992160,0.00016635,12.5 + 0.66410706 BTC,2016/10/03 05:32,
122,432611,AntPool,2261,998099,998099,3992396,0.00013508,12.5 + 0.53929473 BTC,2016/10/03 05:15,
123,432610,F2Pool,2643,999879,999879,3999516,0.00022051,12.5 + 0.88192962 BTC,2016/10/03 05:13,
124,432609,BW.COM,1781,863154,863154,3452616,0.00015241,12.5 + 0.52620387 BTC,2016/10/03 04:31,
125,432608,BTCC,589,291849,291849,1167396,0.00013800,12.5 + 0.16110209 BTC,2016/10/03 04:18,
126,432607,BTC.com,1042,998219,998219,3992876,0.00005626,12.5 + 0.22465713 BTC,2016/10/03 04:14,
127,432606,SlushPool,2231,998224,998224,3992896,0.00016473,12.5 + 0.65776153 BTC,2016/10/03 04:11,V 4
128,432605,SlushPool,1408,870848,870848,3483392,0.00009527,12.5 + 0.33186316 BTC,2016/10/03 03:54,V 4
129,432604,BTCC,2416,998239,998239,3992956,0.00018826,12.5 + 0.75169608 BTC,2016/10/03 03:53,
130,432603,BitFury,1685,998189,998189,3992756,0.00009926,12.5 + 0.39633971 BTC,2016/10/03 03:26,
131,432602,BTCC,1027,998244,998244,3992976,0.00007508,12.5 + 0.29977707 BTC,2016/10/03 03:17,
132,432601,BitClub,2737,998172,998172,3992688,0.00017413,12.5 + 0.69525100 BTC,2016/10/03 03:14,
133,432600,F2Pool,823,999911,999911,3999644,0.00005574,12.5 + 0.22292770 BTC,2016/10/03 02:49,
134,432599,KanoPool,1948,987992,987992,3951968,0.00013021,12.5 + 0.51459074 BTC,2016/10/03 02:46,
135,432598,F2Pool,1073,999831,999831,3999324,0.00007491,12.5 + 0.29960414 BTC,2016/10/03 02:32,
136,432597,Bixin,1709,998136,998136,3992544,0.00008355,12.5 + 0.33357960 BTC,2016/10/03 02:26,
137,432596,ViaBTC,1122,998217,998217,3992868,0.00007339,12.5 + 0.29302475 BTC,2016/10/03 02:22,
138,432595,BTCC,1337,998098,998098,3992392,0.00009719,12.5 + 0.38802880 BTC,2016/10/03 02:21,
139,432594,SlushPool,2354,998198,998198,3992792,0.00013352,12.5 + 0.53310903 BTC,2016/10/03 02:20,
140,432593,Telco 214,1583,749173,749173,2996692,0.00011989,12.5 + 0.35925854 BTC,2016/10/03 02:11,
141,432592,BitFury,2477,998172,998172,3992688,0.00018203,12.5 + 0.72677726 BTC,2016/10/03 02:09,
142,432591,BTCC,1958,998171,998171,3992684,0.00018576,12.5 + 0.74169597 BTC,2016/10/03 01:47,
143,432590,GoGreenLight,1811,934493,934493,3737972,0.00017831,12.5 + 0.66650151 BTC,2016/10/03 01:24,BIP 109
144,432589,F2Pool,1761,999977,999977,3999908,0.00011739,12.5 + 0.46956548 BTC,2016/10/03 01:01,
145,432588,ViaBTC,2645,998260,998260,3993040,0.00014064,12.5 + 0.56156129 BTC,2016/10/03 00:54,
146,432587,F2Pool,2332,999821,999821,3999284,0.00015857,12.5 + 0.63416133 BTC,2016/10/03 00:51,
147,432586,AntPool,1612,998109,998109,3992436,0.00017210,12.5 + 0.68709937 BTC,2016/10/03 00:42,
148,432585,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/10/03 00:41,
149,432584,AntPool,777,998153,998153,3992612,0.00018960,12.5 + 0.75700271 BTC,2016/10/03 00:40,
150,432583,ViaBTC,605,998240,998240,3992960,0.00018193,12.5 + 0.72645402 BTC,2016/10/03 00:26,
151,432582,BitMinter,2140,997883,997883,3991532,0.00024304,12.5 + 0.97012069 BTC,2016/10/03 00:22,
