,0,1,2,3,4,5,6,7,8,9
75,240241,BTC Guild,425,176020,176020,704080,0.00045053,25 + 0.31721000 BTC,2013/06/07 14:49,V 2
76,240240,ASICMiner,723,295832,295832,1183328,0.00046504,25 + 0.55030005 BTC,2013/06/07 14:45,V 2
77,240239,BTC Guild,566,218291,218291,873164,0.00050364,25 + 0.43976000 BTC,2013/06/07 14:24,V 2
78,240238,BTC Guild,218,99829,99829,399316,0.00030751,25 + 0.12279480 BTC,2013/06/07 14:11,V 2
79,240237,ASICMiner,212,115938,115938,463752,0.00031185,25 + 0.14462000 BTC,2013/06/07 14:10,V 2
80,240236,50BTC,373,245229,245229,980916,0.00028015,25 + 0.27480000 BTC,2013/06/07 14:03,V 2
81,240235,BTC Guild,536,249172,249172,996688,0.00041136,25 + 0.41000001 BTC,2013/06/07 13:57,V 2
82,240234,BTC Guild,449,192308,192308,769232,0.00047893,25 + 0.36841000 BTC,2013/06/07 13:45,V 2
83,240233,BTC Guild,305,134800,134800,539200,0.00048405,25 + 0.26100000 BTC,2013/06/07 13:31,V 2
84,240232,50BTC,106,53337,53337,213348,0.00021618,25 + 0.04612101 BTC,2013/06/07 13:25,V 2
85,240231,SlushPool,185,91711,91711,366844,0.00030501,25 + 0.11189000 BTC,2013/06/07 13:24,V 2
86,240230,ASICMiner,87,47036,47036,188144,0.00020500,25 + 0.03857000 BTC,2013/06/07 13:22,V 2
87,240229,BTC Guild,243,166950,166950,667800,0.00039698,25 + 0.26510006 BTC,2013/06/07 13:20,V 2
88,240228,ASICMiner,594,372123,372123,1488492,0.00023807,25 + 0.35435954 BTC,2013/06/07 13:18,V 2
89,240227,50BTC,473,249036,249036,996144,0.00033007,25 + 0.32880000 BTC,2013/06/07 13:04,V 2
90,240226,50BTC,411,249214,249214,996856,0.00030396,25 + 0.30300501 BTC,2013/06/07 12:44,V 2
91,240225,50BTC,413,249145,249145,996580,0.00036033,25 + 0.35910000 BTC,2013/06/07 12:31,V 2
92,240224,BTC Guild,530,249052,249052,996208,0.00048273,25 + 0.48090000 BTC,2013/06/07 12:21,V 2
93,240223,SlushPool,513,249199,249199,996796,0.00036336,25 + 0.36220000 BTC,2013/06/07 12:03,V 2
94,240222,50BTC,796,249224,249224,996896,0.00073859,25 + 0.73630000 BTC,2013/06/07 11:58,V 2
95,240221,ASICMiner,51,32245,32245,128980,0.00022484,25 + 0.02900000 BTC,2013/06/07 11:01,V 2
96,240220,BTC Guild,419,234622,234622,938488,0.00027006,25 + 0.25344340 BTC,2013/06/07 10:55,V 2
97,240219,unknown,256,100436,100436,401744,0.00052372,25 + 0.21040000 BTC,2013/06/07 10:50,V 2
98,240218,SlushPool,395,214612,214612,858448,0.00032827,25 + 0.28180000 BTC,2013/06/07 10:38,V 2
99,240217,BTC Guild,370,171377,171377,685508,0.00041125,25 + 0.28191663 BTC,2013/06/07 10:28,V 2
100,240216,SlushPool,566,249035,249035,996140,0.00046740,25 + 0.46560009 BTC,2013/06/07 10:24,V 2
101,240215,BTC Guild,151,62305,62305,249220,0.00045382,25 + 0.11310000 BTC,2013/06/07 10:03,V 2
102,240214,50BTC,134,96085,96085,384340,0.00020607,25 + 0.07919999 BTC,2013/06/07 10:01,V 2
103,240213,unknown,256,108706,108706,434824,0.00044869,25 + 0.19510000 BTC,2013/06/07 10:00,V 2
104,240212,unknown,446,246335,246335,985340,0.00035611,25 + 0.35088934 BTC,2013/06/07 09:54,V 2
105,240211,50BTC,31,13796,13796,55184,0.00010329,25 + 0.00570000 BTC,2013/06/07 09:48,V 2
106,240210,SlushPool,392,173408,173408,693632,0.00045125,25 + 0.31299996 BTC,2013/06/07 09:47,V 2
107,240209,50BTC,356,155983,155983,623932,0.00043162,25 + 0.26930000 BTC,2013/06/07 09:36,V 2
108,240208,BTC Guild,5,3981,3981,15924,0.00021979,25 + 0.00350000 BTC,2013/06/07 09:26,V 2
109,240207,BTC Guild,136,63024,63024,252096,0.00034947,25 + 0.08810000 BTC,2013/06/07 09:26,V 2
110,240206,BTC Guild,198,84072,84072,336288,0.00040739,25 + 0.13699952 BTC,2013/06/07 09:22,V 2
111,240205,BTC Guild,249,115599,115599,462396,0.00040917,25 + 0.18920000 BTC,2013/06/07 09:16,V 2
112,240204,ASICMiner,575,246841,246841,987364,0.00042391,25 + 0.41855000 BTC,2013/06/07 09:12,V 2
113,240203,BTC Guild,467,229795,229795,919180,0.00036871,25 + 0.33891000 BTC,2013/06/07 08:53,V 2
114,240202,50BTC,348,150229,150229,600916,0.00045114,25 + 0.27109999 BTC,2013/06/07 08:45,V 2
115,240201,BitMinter,246,180260,180260,721040,0.00021455,25 + 0.15470001 BTC,2013/06/07 08:35,V 2
116,240200,BTC Guild,600,249075,249075,996300,0.00049654,25 + 0.49469998 BTC,2013/06/07 08:31,V 2
117,240199,SlushPool,484,248309,248309,993236,0.00035583,25 + 0.35342633 BTC,2013/06/07 08:16,V 2
118,240198,Bitparking,160,114834,114834,459336,0.00024731,25 + 0.11360003 BTC,2013/06/07 08:13,V 2
119,240197,unknown,675,248943,248943,995772,0.00061199,25 + 0.60940000 BTC,2013/06/07 08:04,V 2
120,240196,BTC Guild,482,207376,207376,829504,0.00045197,25 + 0.37491001 BTC,2013/06/07 07:42,V 2
121,240195,50BTC,402,245739,245739,982956,0.00030068,25 + 0.29555184 BTC,2013/06/07 07:28,V 2
122,240194,BTC Guild,572,249145,249145,996580,0.00044437,25 + 0.44284601 BTC,2013/06/07 07:19,V 2
123,240193,BTC Guild,164,74853,74853,299412,0.00030627,25 + 0.09170001 BTC,2013/06/07 06:58,V 2
124,240192,BTC Guild,218,128413,128413,513652,0.00028716,25 + 0.14750000 BTC,2013/06/07 06:54,V 2
125,240191,SlushPool,304,238780,238780,955120,0.00017707,25 + 0.16912128 BTC,2013/06/07 06:52,V 2
126,240190,ASICMiner,433,249183,249183,996732,0.00030176,25 + 0.30077842 BTC,2013/06/07 06:50,V 2
127,240189,ASICMiner,856,249191,249191,996764,0.00066836,25 + 0.66620000 BTC,2013/06/07 06:48,V 2
128,240188,BitMinter,541,223339,223339,893356,0.00048095,25 + 0.42966100 BTC,2013/06/07 05:40,V 2
129,240187,unknown,6,1348,1348,5392,0.00009273,25 + 0.00050000 BTC,2013/06/07 05:29,V 2
130,240186,Bitparking,35,23362,23362,93448,0.00023864,25 + 0.02230000 BTC,2013/06/07 05:19,V 2
131,240185,BitMinter,237,149130,149130,596520,0.00032054,25 + 0.19121008 BTC,2013/06/07 05:17,V 2
132,240184,BTC Guild,314,150642,150642,602568,0.00044144,25 + 0.26600000 BTC,2013/06/07 05:08,V 2
133,240183,50BTC,114,60522,60522,242088,0.00028750,25 + 0.06960001 BTC,2013/06/07 05:03,V 2
134,240182,50BTC,518,228988,228988,915952,0.00041487,25 + 0.38000000 BTC,2013/06/07 05:00,V 2
135,240181,OzCoin,314,123130,123130,492520,0.00051724,25 + 0.25475000 BTC,2013/06/07 04:46,V 2
136,240180,ASICMiner,81,32898,32898,131592,0.00044000,25 + 0.05790000 BTC,2013/06/07 04:34,V 2
137,240179,ASICMiner,207,98080,98080,392320,0.00046062,25 + 0.18071001 BTC,2013/06/07 04:32,V 2
138,240178,50BTC,163,79605,79605,318420,0.00041179,25 + 0.13112129 BTC,2013/06/07 04:23,V 2
139,240177,BTC Guild,12,4958,4958,19832,0.00063029,25 + 0.01250000 BTC,2013/06/07 04:19,V 2
140,240176,BTC Guild,179,96452,96452,385808,0.00032297,25 + 0.12460350 BTC,2013/06/07 04:18,V 2
141,240175,BTC Guild,421,196231,196231,784924,0.00037466,25 + 0.29408326 BTC,2013/06/07 04:14,V 2
142,240174,SlushPool,290,207938,207938,831752,0.00013204,25 + 0.10982128 BTC,2013/06/07 04:02,V 2
143,240173,SlushPool,439,249071,249071,996284,0.00030814,25 + 0.30699972 BTC,2013/06/07 04:01,V 2
144,240172,ASICMiner,630,249108,249108,996432,0.00053085,25 + 0.52895401 BTC,2013/06/07 03:53,V 2
145,240171,BTC Guild,636,249192,249192,996768,0.00059593,25 + 0.59400030 BTC,2013/06/07 03:13,V 2
146,240170,unknown,747,249170,249170,996680,0.00067680,25 + 0.67455000 BTC,2013/06/07 02:48,V 2
147,240169,ASICMiner,299,221149,221149,884596,0.00024407,25 + 0.21590266 BTC,2013/06/07 02:11,V 2
148,240168,50BTC,691,249070,249070,996280,0.00061198,25 + 0.60969997 BTC,2013/06/07 02:07,V 2
149,240167,Eligius,389,178622,178622,714488,0.00029899,25 + 0.21362782 BTC,2013/06/07 01:49,V 2
150,240166,ASICMiner,107,50719,50719,202876,0.00043228,25 + 0.08770000 BTC,2013/06/07 01:21,V 2
151,240165,Eligius,131,74892,74892,299568,0.00011016,25 + 0.03300000 BTC,2013/06/07 01:18,V 2
152,240164,BTC Guild,498,231098,231098,924392,0.00047752,25 + 0.44141723 BTC,2013/06/07 01:14,V 2
153,240163,BTC Guild,254,142810,142810,571240,0.00038075,25 + 0.21750000 BTC,2013/06/07 01:00,V 2
154,240162,50BTC,391,192234,192234,768936,0.00047051,25 + 0.36178901 BTC,2013/06/07 00:55,V 2
155,240161,SlushPool,220,114556,114556,458224,0.00036882,25 + 0.16900000 BTC,2013/06/07 00:43,V 2
156,240160,BTC Guild,450,249052,249052,996208,0.00042325,25 + 0.42165000 BTC,2013/06/07 00:38,V 2
157,240159,unknown,144,69871,69871,279484,0.00041541,25 + 0.11610000 BTC,2013/06/07 00:29,V 2
158,240158,unknown,237,60528,60528,242112,0.00001652,25 + 0.00400032 BTC,2013/06/07 00:27,V 2
159,240157,SlushPool,248,119703,119703,478812,0.00042458,25 + 0.20329163 BTC,2013/06/07 00:25,V 2
160,240156,50BTC,242,144096,144096,576384,0.00023904,25 + 0.13777637 BTC,2013/06/07 00:20,V 2
161,240155,50BTC,815,249191,249191,996764,0.00059031,25 + 0.58840000 BTC,2013/06/07 00:20,V 2
