,0,1,2,3,4,5,6,7,8,9
74,206880,unknown,115,49041,49041,196164,0.00044351,50 + 0.08700000 BTC,2012/11/07 14:27,V 1
75,206879,unknown,137,70535,70535,282140,0.00030481,50 + 0.08600000 BTC,2012/11/07 14:10,V 1
76,206878,SlushPool,436,183486,183486,733944,0.00037226,50 + 0.27321508 BTC,2012/11/07 14:05,V 1
77,206877,unknown,524,191298,191298,765192,0.00053163,50 + 0.40680065 BTC,2012/11/07 14:05,V 1
78,206876,unknown,653,254029,254029,1016116,0.00053557,50 + 0.54420001 BTC,2012/11/07 13:53,V 1
79,206875,unknown,12,3472,3472,13888,0.00248992,50 + 0.03458000 BTC,2012/11/07 13:04,V 1
80,206874,unknown,76,36220,36220,144880,0.00034856,50 + 0.05050000 BTC,2012/11/07 12:46,V 2
81,206873,OzCoin,21,8578,8578,34312,0.00026230,50 + 0.00900000 BTC,2012/11/07 12:41,V 1
82,206872,unknown,16,4304,4304,17216,0.00040660,50 + 0.00700000 BTC,2012/11/07 12:40,V 1
83,206871,unknown,330,422772,422772,1691088,0.00013379,50 + 0.22625104 BTC,2012/11/07 12:38,V 2
84,206870,unknown,78,41179,41179,164716,0.00032480,50 + 0.05350000 BTC,2012/11/07 12:21,V 1
85,206869,BTC Guild,23,25272,25272,101088,0.00016817,50 + 0.01700000 BTC,2012/11/07 12:19,V 1
86,206868,unknown,57,36701,36701,146804,0.00020095,50 + 0.02950000 BTC,2012/11/07 12:20,V 2
87,206867,SlushPool,172,100106,100106,400424,0.00024851,50 + 0.09950881 BTC,2012/11/07 12:13,V 1
88,206866,unknown,574,195511,195511,782044,0.00051723,50 + 0.40450000 BTC,2012/11/07 12:06,V 1
89,206865,unknown,584,308006,308006,1232024,0.00040446,50 + 0.49830001 BTC,2012/11/07 12:11,V 2
90,206864,CoinLab,27,15172,15172,60688,0.00040370,50 + 0.02450000 BTC,2012/11/07 11:12,V 1
91,206863,SlushPool,92,36874,36874,147496,0.00051188,50 + 0.07550000 BTC,2012/11/07 11:13,V 1
92,206862,unknown,143,62932,62932,251728,0.00049657,50 + 0.12500000 BTC,2012/11/07 11:09,V 1
93,206861,unknown,350,198265,198265,793060,0.00045709,50 + 0.36250000 BTC,2012/11/07 11:04,V 1
94,206860,BTC Guild,130,46350,46350,185400,0.00035329,50 + 0.06550001 BTC,2012/11/07 11:01,V 1
95,206859,unknown,34,12627,12627,50508,0.00095034,50 + 0.04800000 BTC,2012/11/07 10:51,V 1
96,206858,SlushPool,174,76095,76095,304380,0.00057494,50 + 0.17500000 BTC,2012/11/07 10:50,V 1
97,206857,unknown,78,35494,35494,141976,0.00035569,50 + 0.05050000 BTC,2012/11/07 10:40,V 1
98,206856,SlushPool,145,66290,66290,265160,0.00037600,50 + 0.09970000 BTC,2012/11/07 10:37,V 1
99,206855,unknown,200,59620,59620,238480,0.00058495,50 + 0.13950000 BTC,2012/11/07 10:37,V 1
100,206854,BTC Guild,420,167100,167100,668400,0.00075329,50 + 0.50350000 BTC,2012/11/07 10:25,V 1
101,206853,unknown,43,28716,28716,114864,0.00034301,50 + 0.03940000 BTC,2012/11/07 10:06,V 2
102,206852,unknown,435,169439,169439,677756,0.00053353,50 + 0.36160000 BTC,2012/11/07 10:03,V 1
103,206851,BTC Guild,40,16373,16373,65492,0.00030538,50 + 0.02000000 BTC,2012/11/07 09:51,V 1
104,206850,BTC Guild,51,21491,21491,85964,0.00024429,50 + 0.02100000 BTC,2012/11/07 09:44,V 1
105,206849,BTC Guild,51,28472,28472,113888,0.00036966,50 + 0.04210000 BTC,2012/11/07 09:36,V 1
106,206848,BTC Guild,409,153672,153672,614688,0.00053279,50 + 0.32750000 BTC,2012/11/07 09:33,V 2
107,206847,unknown,673,467003,467003,1868012,0.00022254,50 + 0.41571223 BTC,2012/11/07 09:21,V 2
108,206846,unknown,236,102933,102933,411732,0.00043727,50 + 0.18004000 BTC,2012/11/07 08:49,V 1
109,206845,unknown,268,85996,85996,343984,0.00002093,50 + 0.00720000 BTC,2012/11/07 08:41,V 1
110,206844,unknown,373,198800,198800,795200,0.00035249,50 + 0.28030000 BTC,2012/11/07 08:34,V 1
111,206843,unknown,259,89034,89034,356136,0.00073242,50 + 0.26084000 BTC,2012/11/07 08:25,V 1
112,206842,unknown,9,3538,3538,14152,0.00070661,50 + 0.01000000 BTC,2012/11/07 08:19,V 1
113,206841,unknown,62,36268,36268,145072,0.00034121,50 + 0.04950010 BTC,2012/11/07 08:10,V 1
114,206840,BTC Guild,250,83541,83541,334164,0.00052549,50 + 0.17560010 BTC,2012/11/07 08:04,V 1
115,206839,unknown,64,19841,19841,79364,0.00020979,50 + 0.01665000 BTC,2012/11/07 07:49,V 1
116,206838,unknown,113,55970,55970,223880,0.00023271,50 + 0.05210000 BTC,2012/11/07 07:47,V 1
117,206837,unknown,401,163063,163063,652252,0.00049045,50 + 0.31990000 BTC,2012/11/07 07:37,V 2
118,206836,unknown,8,3514,3514,14056,0.00007114,50 + 0.00100000 BTC,2012/11/07 07:34,V 1
119,206835,unknown,14,3468,3468,13872,0.00003604,50 + 0.00050000 BTC,2012/11/07 07:15,V 1
120,206834,unknown,119,69428,69428,277712,0.00032444,50 + 0.09010000 BTC,2012/11/07 07:13,V 1
121,206833,BTC Guild,191,61303,61303,245212,0.00051833,50 + 0.12710000 BTC,2012/11/07 07:09,V 2
122,206832,BTC Guild,86,26562,26562,106248,0.00026448,50 + 0.02810000 BTC,2012/11/07 07:05,V 1
123,206831,unknown,153,68807,68807,275228,0.00032337,50 + 0.08900000 BTC,2012/11/07 07:00,V 1
124,206830,BTC Guild,104,56499,56499,225996,0.00027036,50 + 0.06110000 BTC,2012/11/07 06:46,V 1
125,206829,unknown,10,3577,3577,14308,0.00003495,50 + 0.00050000 BTC,2012/11/07 06:51,V 1
126,206828,unknown,457,195740,195740,782960,0.00044973,50 + 0.35212308 BTC,2012/11/07 06:43,V 1
127,206827,unknown,70,49211,49211,196844,0.00077219,50 + 0.15200000 BTC,2012/11/07 06:31,V 1
128,206826,unknown,131,72118,72118,288472,0.00036784,50 + 0.10611152 BTC,2012/11/07 05:58,V 1
129,206825,unknown,703,237514,237514,950056,0.00057891,50 + 0.55000001 BTC,2012/11/07 05:51,V 2
130,206824,unknown,162,49430,49430,197720,0.00020787,50 + 0.04110090 BTC,2012/11/07 05:39,V 1
131,206823,unknown,336,200248,200248,800992,0.00036193,50 + 0.28990000 BTC,2012/11/07 05:35,V 2
132,206822,unknown,676,199099,199099,796396,0.00066792,50 + 0.53193083 BTC,2012/11/07 05:19,V 1
133,206821,SlushPool,754,279656,279656,1118624,0.00055855,50 + 0.62480787 BTC,2012/11/07 04:54,V 1
134,206820,unknown,137,51202,51202,204808,0.00185393,50 + 0.37970000 BTC,2012/11/07 04:43,V 1
135,206819,unknown,10,3534,3534,14136,0.00000000,50 + 0.00000000 BTC,2012/11/07 04:40,V 1
136,206818,BitMinter,17,5478,5478,21912,0.00025100,50 + 0.00550000 BTC,2012/11/07 04:33,V 1
137,206817,unknown,45,20218,20218,80872,0.00026585,50 + 0.02150000 BTC,2012/11/07 04:32,V 1
138,206816,unknown,224,118245,118245,472980,0.00033799,50 + 0.15986283 BTC,2012/11/07 04:51,V 2
139,206815,unknown,52,18104,18104,72416,0.00022095,50 + 0.01600000 BTC,2012/11/07 04:18,V 1
140,206814,BTC Guild,287,117549,117549,470196,0.00039987,50 + 0.18801920 BTC,2012/11/07 04:17,V 1
141,206813,BTC Guild,253,122824,122824,491296,0.00033279,50 + 0.16350010 BTC,2012/11/07 04:02,V 1
142,206812,BTC Guild,112,42356,42356,169424,0.00022842,50 + 0.03870000 BTC,2012/11/07 04:03,V 1
143,206811,SlushPool,710,323350,323350,1293400,0.00044520,50 + 0.57582402 BTC,2012/11/07 03:57,V 1
144,206810,unknown,279,121656,121656,486624,0.00039332,50 + 0.19140010 BTC,2012/11/07 03:31,V 1
145,206809,SlushPool,368,144495,144495,577980,0.00049898,50 + 0.28840000 BTC,2012/11/07 03:13,V 2
146,206808,OzCoin,130,54085,54085,216340,0.00028843,50 + 0.06240000 BTC,2012/11/07 02:53,V 1
147,206807,BTC Guild,329,139385,139385,557540,0.00040728,50 + 0.22707402 BTC,2012/11/07 02:50,V 1
148,206806,unknown,628,484078,484078,1936312,0.00031865,50 + 0.61700010 BTC,2012/11/07 02:47,V 2
149,206805,unknown,9,3399,3399,13596,0.00007355,50 + 0.00100000 BTC,2012/11/07 02:25,V 1
150,206804,BTC Guild,828,249093,249093,996372,0.00067244,50 + 0.67000000 BTC,2012/11/07 02:18,V 2
151,206803,unknown,790,363826,363826,1455304,0.00061409,50 + 0.89368883 BTC,2012/11/07 02:16,V 2
152,206802,unknown,11,3442,3442,13768,0.00039221,50 + 0.00540000 BTC,2012/11/07 01:51,V 1
153,206801,BitMinter,624,197795,197795,791180,0.00048346,50 + 0.38250000 BTC,2012/11/07 01:18,V 1
154,206800,OzCoin,173,259398,259398,1037592,0.00033732,50 + 0.35000001 BTC,2012/11/07 01:10,V 1
155,206799,unknown,278,112429,112429,449716,0.00034755,50 + 0.15630000 BTC,2012/11/07 00:46,V 1
156,206798,unknown,326,179110,179110,716440,0.00037658,50 + 0.26980000 BTC,2012/11/07 00:41,V 2
157,206797,unknown,670,249102,249102,996408,0.00048050,50 + 0.47877227 BTC,2012/11/07 00:30,V 2
