,0,1,2,3,4,5,6,7,8,9
27,289915,unknown,739,248940,248940,995760,0.00011282,25 + 0.11233853 BTC,2014/03/10 21:15,V 2
28,289914,unknown,1024,300170,300170,1200680,0.00016842,25 + 0.20222029 BTC,2014/03/10 21:04,V 2
29,289913,Eligius,1686,898874,898874,3595496,0.00008427,25 + 0.30297711 BTC,2014/03/10 20:26,V 2
30,289912,GHash.IO,195,125812,125812,503248,0.00009702,25 + 0.04882564 BTC,2014/03/10 19:54,V 2
31,289911,Eligius,609,321805,321805,1287220,0.00008143,25 + 0.10482300 BTC,2014/03/10 19:51,V 2
32,289910,Eligius,309,143997,143997,575988,0.00008032,25 + 0.04626388 BTC,2014/03/10 19:39,V 2
33,289909,GHash.IO,278,176492,176492,705968,0.00007315,25 + 0.05164382 BTC,2014/03/10 19:36,V 2
34,289908,GHash.IO,666,349033,349033,1396132,0.00010352,25 + 0.14453186 BTC,2014/03/10 19:33,V 2
35,289907,GHash.IO,1197,651747,651747,2606988,0.00009546,25 + 0.24886945 BTC,2014/03/10 19:23,V 2
36,289906,unknown,256,104351,104351,417404,0.00007332,25 + 0.03060405 BTC,2014/03/10 19:03,V 2
37,289905,F2Pool,564,290506,290506,1162024,0.00010725,25 + 0.12462302 BTC,2014/03/10 19:00,V 2
38,289904,Eligius,756,732377,732377,2929508,0.00005277,25 + 0.15460080 BTC,2014/03/10 18:51,V 2
39,289903,BTC Guild,1368,499045,499045,1996180,0.00062143,25 + 1.24049025 BTC,2014/03/10 18:45,V 2
40,289902,Eligius,740,567955,567955,2271820,0.00007902,25 + 0.17952088 BTC,2014/03/10 18:13,V 2
41,289901,unknown,64,38834,38834,155336,0.00003180,25 + 0.00494032 BTC,2014/03/10 18:01,V 2
42,289900,GHash.IO,66,75148,75148,300592,0.00002405,25 + 0.00722828 BTC,2014/03/10 18:01,V 2
43,289899,CloudHashing,206,168018,168018,672072,0.00004468,25 + 0.03002665 BTC,2014/03/10 18:01,V 2
44,289898,BTC Guild,1058,499103,499103,1996412,0.00009089,25 + 0.18144978 BTC,2014/03/10 17:58,V 2
45,289897,GHash.IO,1023,616104,616104,2464416,0.00008659,25 + 0.21338499 BTC,2014/03/10 17:37,V 2
46,289896,GHash.IO,523,285961,285961,1143844,0.00008517,25 + 0.09742053 BTC,2014/03/10 17:18,V 2
47,289895,F2Pool,281,342379,342379,1369516,0.00004541,25 + 0.06218698 BTC,2014/03/10 17:10,V 2
48,289894,CloudHashing,956,348744,348744,1394976,0.00014291,25 + 0.19935717 BTC,2014/03/10 17:07,V 2
49,289893,GHash.IO,172,733044,733044,2932176,0.00003213,25 + 0.09420000 BTC,2014/03/10 16:50,V 2
50,289892,Eligius,665,902460,902460,3609840,0.00004082,25 + 0.14734943 BTC,2014/03/10 16:47,V 2
51,289891,unknown,512,223672,223672,894688,0.00009339,25 + 0.08355324 BTC,2014/03/10 16:45,V 2
52,289890,SlushPool,848,349039,349039,1396156,0.00009722,25 + 0.13573456 BTC,2014/03/10 16:38,V 2
53,289889,CloudHashing,706,249112,249112,996448,0.00012051,25 + 0.12008032 BTC,2014/03/10 16:28,V 2
54,289888,EclipseMC,877,249076,249076,996304,0.00019511,25 + 0.19439247 BTC,2014/03/10 16:22,V 2
55,289887,Eligius,1380,899105,899105,3596420,0.00007429,25 + 0.26718422 BTC,2014/03/10 15:42,V 2
56,289886,unknown,256,328597,328597,1314388,0.00004178,25 + 0.05491805 BTC,2014/03/10 15:18,V 2
57,289885,GHash.IO,343,348846,348846,1395384,0.00008233,25 + 0.11487939 BTC,2014/03/10 15:16,V 2
58,289884,BTC Guild,1040,498947,498947,1995788,0.00008817,25 + 0.17597524 BTC,2014/03/10 15:21,V 2
59,289883,Eligius,484,602583,602583,2410332,0.00004669,25 + 0.11254249 BTC,2014/03/10 14:50,V 2
60,289882,BTC Guild,654,498765,498765,1995060,0.00006415,25 + 0.12798340 BTC,2014/03/10 14:45,V 2
61,289881,GHash.IO,414,348943,348943,1395772,0.00006145,25 + 0.08576629 BTC,2014/03/10 14:33,V 2
62,289880,GHash.IO,1865,748483,748483,2993932,0.00011087,25 + 0.33192813 BTC,2014/03/10 14:28,V 2
63,289879,50BTC,145,69332,69332,277328,0.00018876,25 + 0.05234852 BTC,2014/03/10 13:46,V 2
64,289878,Eligius,1096,856584,856584,3426336,0.00006794,25 + 0.23279356 BTC,2014/03/10 13:43,V 2
65,289877,GHash.IO,1067,348859,348859,1395436,0.00016565,25 + 0.23115575 BTC,2014/03/10 13:28,V 2
66,289876,GHash.IO,1074,562541,562541,2250164,0.00008549,25 + 0.19236618 BTC,2014/03/10 13:04,V 2
67,289875,BTC Guild,450,269191,269191,1076764,0.00007832,25 + 0.08433508 BTC,2014/03/10 12:38,V 2
68,289874,Bitparking,97,57009,57009,228036,0.00014176,25 + 0.03232571 BTC,2014/03/10 12:28,V 2
69,289873,BTC Guild,298,165036,165036,660144,0.00007267,25 + 0.04797433 BTC,2014/03/10 12:27,V 2
70,289872,BTC Guild,85,99239,99239,396956,0.00001939,25 + 0.00769657 BTC,2014/03/10 12:23,V 2
71,289871,Eligius,323,128201,128201,512804,0.00061678,25 + 0.31628693 BTC,2014/03/10 12:19,V 2
72,289870,F2Pool,673,602925,602925,2411700,0.00009231,25 + 0.22261398 BTC,2014/03/10 12:14,V 2
73,289869,GHash.IO,1029,348786,348786,1395144,0.00012130,25 + 0.16922904 BTC,2014/03/10 12:02,V 2
74,289868,GHash.IO,580,348979,348979,1395916,0.00027819,25 + 0.38832621 BTC,2014/03/10 11:33,V 2
75,289867,BitMinter,499,349230,349230,1396920,0.00008071,25 + 0.11273886 BTC,2014/03/10 11:21,V 2
76,289866,Eligius,226,104026,104026,416104,0.00056483,25 + 0.23502659 BTC,2014/03/10 11:17,V 2
77,289865,BTC Guild,294,170152,170152,680608,0.00013112,25 + 0.08923856 BTC,2014/03/10 11:14,V 2
78,289864,GHash.IO,187,129328,129328,517312,0.00018021,25 + 0.09322423 BTC,2014/03/10 11:07,V 2
79,289863,Eligius,201,116928,116928,467712,0.00114647,25 + 0.53621970 BTC,2014/03/10 11:02,V 2
80,289862,GHash.IO,88,57044,57044,228176,0.00003290,25 + 0.00750772 BTC,2014/03/10 10:59,V 2
81,289861,CloudHashing,290,163302,163302,653208,0.00010260,25 + 0.06701695 BTC,2014/03/10 10:57,V 2
82,289860,BTC Guild,718,368985,368985,1475940,0.00008559,25 + 0.12632768 BTC,2014/03/10 10:52,V 2
83,289859,GHash.IO,293,178084,178084,712336,0.00010684,25 + 0.07610572 BTC,2014/03/10 10:29,V 2
84,289858,GHash.IO,459,196686,196686,786744,0.00016080,25 + 0.12650909 BTC,2014/03/10 10:25,V 2
85,289857,Eligius,446,219986,219986,879944,0.00008271,25 + 0.07278061 BTC,2014/03/10 10:13,V 2
86,289856,Eligius,788,520822,520822,2083288,0.00007133,25 + 0.14860614 BTC,2014/03/10 10:00,V 2
87,289855,Eligius,762,356649,356649,1426596,0.00008511,25 + 0.12141658 BTC,2014/03/10 09:39,V 2
88,289854,Eligius,68,49957,49957,199828,0.00006930,25 + 0.01384894 BTC,2014/03/10 09:14,V 2
89,289853,BTC Guild,127,109938,109938,439752,0.00004491,25 + 0.01975094 BTC,2014/03/10 09:14,V 2
90,289852,GHash.IO,412,385211,385211,1540844,0.00004255,25 + 0.06556039 BTC,2014/03/10 09:12,V 2
91,289851,unknown,512,180422,180422,721688,0.00018333,25 + 0.13230857 BTC,2014/03/10 09:08,V 2
92,289850,BTC Guild,655,327435,327435,1309740,0.00008117,25 + 0.10630540 BTC,2014/03/10 08:49,V 2
93,289849,CloudHashing,214,140968,140968,563872,0.00006233,25 + 0.03514387 BTC,2014/03/10 08:29,V 2
94,289848,Eligius,145,59929,59929,239716,0.00009391,25 + 0.02251145 BTC,2014/03/10 08:23,V 2
95,289847,BTC Guild,129,316566,316566,1266264,0.00003310,25 + 0.04191950 BTC,2014/03/10 08:20,V 2
96,289846,F2Pool,111,63406,63406,253624,0.00012269,25 + 0.03111700 BTC,2014/03/10 08:19,V 2
97,289845,Eligius,167,99818,99818,399272,0.00007008,25 + 0.02797932 BTC,2014/03/10 08:15,V 2
98,289844,SlushPool,282,249931,249931,999724,0.00005348,25 + 0.05346277 BTC,2014/03/10 08:11,V 2
99,289843,MegaBigPower,32,18536,18536,74144,0.00000000,25 + 0.00000000 BTC,2014/03/10 08:19,V 2
100,289842,BTC Guild,190,112180,112180,448720,0.00005951,25 + 0.02670549 BTC,2014/03/10 08:03,V 2
101,289841,unknown,128,46086,46086,184344,0.00011742,25 + 0.02164594 BTC,2014/03/10 08:02,V 2
102,289840,EclipseMC,1,233,233,932,0.00000000,25 + 0.00000000 BTC,2014/03/10 07:55,V 2
103,289839,F2Pool,519,329465,329465,1317860,0.00007325,25 + 0.09653478 BTC,2014/03/10 07:57,V 2
104,289838,GHash.IO,359,169720,169720,678880,0.00007187,25 + 0.04879108 BTC,2014/03/10 07:40,V 2
105,289837,GHash.IO,405,236841,236841,947364,0.00006129,25 + 0.05806831 BTC,2014/03/10 07:31,V 2
106,289836,unknown,128,48912,48912,195648,0.00007922,25 + 0.01550000 BTC,2014/03/10 07:25,V 2
107,289835,GHash.IO,550,283381,283381,1133524,0.00007191,25 + 0.08151519 BTC,2014/03/10 07:20,V 2
108,289834,unknown,45,36549,36549,146196,0.00002756,25 + 0.00402982 BTC,2014/03/10 07:09,V 2
109,289833,GHash.IO,142,70305,70305,281220,0.00007989,25 + 0.02246779 BTC,2014/03/10 07:08,V 2
110,289832,Eligius,379,182775,182775,731100,0.00008859,25 + 0.06476675 BTC,2014/03/10 07:05,V 2
111,289831,Eligius,320,319147,319147,1276588,0.00005563,25 + 0.07101350 BTC,2014/03/10 06:54,V 2
112,289830,GHash.IO,583,284419,284419,1137676,0.00008700,25 + 0.09897891 BTC,2014/03/10 06:43,V 2
113,289829,F2Pool,562,394051,394051,1576204,0.00007031,25 + 0.11083048 BTC,2014/03/10 06:24,V 2
114,289828,unknown,512,196869,196869,787476,0.00011846,25 + 0.09328173 BTC,2014/03/10 06:12,V 2
115,289827,CloudHashing,278,160633,160633,642532,0.00006452,25 + 0.04145305 BTC,2014/03/10 05:51,V 2
116,289826,GHash.IO,45,36817,36817,147268,0.00001652,25 + 0.00243306 BTC,2014/03/10 05:47,V 2
117,289825,F2Pool,1192,664634,664634,2658536,0.00008347,25 + 0.22190610 BTC,2014/03/10 05:45,V 2
118,289824,CloudHashing,63,34830,34830,139320,0.00001077,25 + 0.00150000 BTC,2014/03/10 05:05,V 2
119,289823,OzCoin,584,400817,400817,1603268,0.00008470,25 + 0.13580059 BTC,2014/03/10 05:02,V 2
120,289822,SlushPool,567,256884,256884,1027536,0.00013560,25 + 0.13933759 BTC,2014/03/10 04:49,V 2
121,289821,Eligius,1347,853770,853770,3415080,0.00008649,25 + 0.29538429 BTC,2014/03/10 04:35,V 2
122,289820,Eligius,358,262727,262727,1050908,0.00007360,25 + 0.07735094 BTC,2014/03/10 03:56,V 2
123,289819,BTC Guild,181,99083,99083,396332,0.00007874,25 + 0.03120876 BTC,2014/03/10 03:48,V 2
124,289818,GHash.IO,6,2094,2094,8376,0.00006089,25 + 0.00051000 BTC,2014/03/10 03:45,V 2
125,289817,GHash.IO,213,105496,105496,421984,0.00009102,25 + 0.03841014 BTC,2014/03/10 03:45,V 2
126,289816,BTC Guild,731,431728,431728,1726912,0.00007091,25 + 0.12245404 BTC,2014/03/10 03:41,V 2
127,289815,Eligius,122,65376,65376,261504,0.00007967,25 + 0.02083328 BTC,2014/03/10 03:18,V 2
128,289814,unknown,55,39898,39898,159592,0.00006455,25 + 0.01030198 BTC,2014/03/10 03:14,V 2
129,289813,Eligius,38,25520,25520,102080,0.00005486,25 + 0.00560000 BTC,2014/03/10 03:14,V 2
130,289812,F2Pool,250,156508,156508,626032,0.00007665,25 + 0.04798341 BTC,2014/03/10 03:16,V 2
131,289811,SlushPool,150,146465,146465,585860,0.00005394,25 + 0.03160010 BTC,2014/03/10 03:10,V 2
132,289810,GHash.IO,219,167964,167964,671856,0.00004789,25 + 0.03217451 BTC,2014/03/10 03:08,V 2
133,289809,GHash.IO,451,481675,481675,1926700,0.00003956,25 + 0.07621154 BTC,2014/03/10 03:04,V 2
134,289808,F2Pool,29,21069,21069,84276,0.00010252,25 + 0.00863988 BTC,2014/03/10 03:02,V 2
135,289807,Polmine,256,111993,111993,447972,0.00006143,25 + 0.02751800 BTC,2014/03/10 03:01,V 2
136,289806,unknown,128,55356,55356,221424,0.00005946,25 + 0.01316530 BTC,2014/03/10 02:58,V 2
137,289805,F2Pool,682,779917,779917,3119668,0.00005492,25 + 0.17134227 BTC,2014/03/10 02:56,V 2
138,289804,F2Pool,1717,916290,916290,3665160,0.00010685,25 + 0.39160833 BTC,2014/03/10 02:46,V 2
139,289803,BTC Guild,1204,499202,499202,1996808,0.00008656,25 + 0.17284562 BTC,2014/03/10 02:02,V 2
140,289802,GHash.IO,1137,349205,349205,1396820,0.00017039,25 + 0.23800147 BTC,2014/03/10 01:48,V 2
141,289801,unknown,752,249017,249017,996068,0.00013076,25 + 0.13024610 BTC,2014/03/10 01:12,V 2
142,289800,GHash.IO,407,226361,226361,905444,0.00009093,25 + 0.08233395 BTC,2014/03/10 00:36,V 2
143,289799,BTC Guild,312,196507,196507,786028,0.00006699,25 + 0.05265818 BTC,2014/03/10 00:28,V 2
144,289798,Eligius,54,33792,33792,135168,0.00009873,25 + 0.01334494 BTC,2014/03/10 00:19,V 2
145,289797,F2Pool,475,217865,217865,871460,0.00009655,25 + 0.08413908 BTC,2014/03/10 00:18,V 2
146,289796,SlushPool,106,57214,57214,228856,0.00008112,25 + 0.01856486 BTC,2014/03/10 00:06,V 2
147,289795,BTC Guild,42,22322,22322,89288,0.00004043,25 + 0.00361000 BTC,2014/03/10 00:04,V 2
148,289794,GHash.IO,199,216304,216304,865216,0.00004108,25 + 0.03554663 BTC,2014/03/10 00:03,V 2
149,289793,GHash.IO,802,348530,348530,1394120,0.00009846,25 + 0.13726761 BTC,2014/03/10 00:01,V 2
