,0,1,2,3,4,5,6,7,8,9
44,361785,AntPool,1278,644261,644261,2577044,0.00008418,25 + 0.21692353 BTC,2015/06/20 16:16,V 3
45,361784,BTC Guild,1350,722523,722523,2890092,0.00007418,25 + 0.21438583 BTC,2015/06/20 16:05,V 3
46,361783,BW.COM,683,322491,322491,1289964,0.00009133,25 + 0.11781600 BTC,2015/06/20 15:48,V 3
47,361782,BitMinter,422,258758,258758,1035032,0.00010077,25 + 0.10430150 BTC,2015/06/20 15:45,V 3
48,361781,F2Pool,1609,888134,888134,3552536,0.00006990,25 + 0.24832884 BTC,2015/06/20 15:36,V 3
49,361780,AntPool,1270,610750,610750,2443000,0.00006807,25 + 0.16630576 BTC,2015/06/20 15:19,V 3
50,361779,BTCC,67,68447,68447,273788,0.00009545,25 + 0.02613433 BTC,2015/06/20 15:07,V 3
51,361778,F2Pool,1351,612635,612635,2450540,0.00007472,25 + 0.18310640 BTC,2015/06/20 15:07,V 3
52,361777,BW.COM,553,269424,269424,1077696,0.00007323,25 + 0.07892407 BTC,2015/06/20 14:53,V 3
53,361776,BW.COM,704,344120,344120,1376480,0.00007458,25 + 0.10266204 BTC,2015/06/20 14:48,V 3
54,361775,Eligius,174,75447,75447,301788,0.00008459,25 + 0.02552851 BTC,2015/06/20 14:41,V 2
55,361774,F2Pool,514,250469,250469,1001876,0.00006041,25 + 0.06052138 BTC,2015/06/20 14:39,V 3
56,361773,BitFury,332,225717,225717,902868,0.00006090,25 + 0.05498046 BTC,2015/06/20 14:35,V 3
57,361772,BitFury,360,234279,234279,937116,0.00004482,25 + 0.04200456 BTC,2015/06/20 14:30,V 3
58,361771,BTCC,1161,550292,550292,2201168,0.00008594,25 + 0.18917611 BTC,2015/06/20 14:26,V 3
59,361770,unknown,1339,698346,698346,2793384,0.00006451,25 + 0.18021207 BTC,2015/06/20 14:15,V 2
60,361769,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/06/20 13:53,V 3
61,361768,BitMinter,799,562256,562256,2249024,0.00004682,25 + 0.10530912 BTC,2015/06/20 13:54,V 3
62,361767,BTCC,374,245365,245365,981460,0.00006624,25 + 0.06501112 BTC,2015/06/20 13:45,V 3
63,361766,BitFury,1532,722998,722998,2891992,0.00008126,25 + 0.23500841 BTC,2015/06/20 13:41,V 3
64,361765,Eligius,1051,646185,646185,2584740,0.00009152,25 + 0.23654995 BTC,2015/06/20 13:22,V 2
65,361764,AntPool,1645,817246,817246,3268984,0.00007282,25 + 0.23803563 BTC,2015/06/20 13:09,V 3
66,361763,Telco 214,354,148398,148398,593592,0.00003663,25 + 0.02174432 BTC,2015/06/20 12:48,V 3
67,361762,BTCC,1856,764749,764749,3058996,0.00008718,25 + 0.26669515 BTC,2015/06/20 12:46,V 3
68,361761,F2Pool,961,577769,577769,2311076,0.00006686,25 + 0.15450741 BTC,2015/06/20 12:22,V 3
69,361760,BitFury,247,121416,121416,485664,0.00006972,25 + 0.03386012 BTC,2015/06/20 12:04,V 3
70,361759,BW.COM,601,382661,382661,1530644,0.00005757,25 + 0.08811858 BTC,2015/06/20 12:00,V 3
71,361758,BitFury,1387,747923,747923,2991692,0.00007044,25 + 0.21074304 BTC,2015/06/20 11:53,V 3
72,361757,F2Pool,435,249622,249622,998488,0.00006083,25 + 0.06073558 BTC,2015/06/20 11:32,V 3
73,361756,AntPool,357,157509,157509,630036,0.00007622,25 + 0.04802034 BTC,2015/06/20 11:26,V 3
74,361755,KnCMiner,1182,670638,670638,2682552,0.00006421,25 + 0.17225081 BTC,2015/06/20 11:19,V 3
75,361754,KnCMiner,422,245652,245652,982608,0.00006095,25 + 0.05989398 BTC,2015/06/20 11:04,V 3
76,361753,BTC Guild,23,15393,15393,61572,0.00003736,25 + 0.00230041 BTC,2015/06/20 10:57,V 3
77,361752,F2Pool,1327,938361,938361,3753444,0.00005879,25 + 0.22065803 BTC,2015/06/20 10:56,V 3
78,361751,F2Pool,1022,829760,829760,3319040,0.00005619,25 + 0.18649489 BTC,2015/06/20 10:36,V 3
79,361750,BW.COM,511,466923,466923,1867692,0.00005147,25 + 0.09613353 BTC,2015/06/20 10:22,V 3
80,361749,AntPool,406,418743,418743,1674972,0.00005554,25 + 0.09301970 BTC,2015/06/20 10:14,V 3
81,361748,F2Pool,857,575826,575826,2303304,0.00003938,25 + 0.09070608 BTC,2015/06/20 10:09,V 3
82,361747,BitFury,965,749044,749044,2996176,0.00005589,25 + 0.16746429 BTC,2015/06/20 09:59,V 3
83,361746,21 Inc.,1409,749132,749132,2996528,0.00007440,25 + 0.22294568 BTC,2015/06/20 09:46,V 2
84,361745,AntPool,1377,933238,933238,3732952,0.00006022,25 + 0.22480493 BTC,2015/06/20 09:15,V 3
85,361744,AntPool,448,246788,246788,987152,0.00006421,25 + 0.06338136 BTC,2015/06/20 08:55,V 3
86,361743,BTC Guild,791,487481,487481,1949924,0.00007246,25 + 0.14128936 BTC,2015/06/20 08:49,V 3
87,361742,unknown,333,162113,162113,648452,0.00008303,25 + 0.05384249 BTC,2015/06/20 08:40,V 2
88,361741,BW.COM,288,153222,153222,612888,0.00008684,25 + 0.05322540 BTC,2015/06/20 08:31,V 3
89,361740,21 Inc.,532,604819,604819,2419276,0.00003618,25 + 0.08751795 BTC,2015/06/20 08:34,V 2
90,361739,GHash.IO,1842,749236,749236,2996944,0.00009292,25 + 0.27846379 BTC,2015/06/20 08:27,V 3
91,361738,BW.COM,371,197641,197641,790564,0.00007857,25 + 0.06211597 BTC,2015/06/20 07:54,V 3
92,361737,BitFury,571,614959,614959,2459836,0.00004029,25 + 0.09911056 BTC,2015/06/20 07:47,V 3
93,361736,AntPool,1688,749093,749093,2996372,0.00009080,25 + 0.27208446 BTC,2015/06/20 07:44,V 3
94,361735,AntPool,196,141473,141473,565892,0.00004810,25 + 0.02722111 BTC,2015/06/20 07:08,V 3
95,361734,BTCC,354,205973,205973,823892,0.00006795,25 + 0.05598136 BTC,2015/06/20 07:09,V 3
96,361733,AntPool,500,295146,295146,1180584,0.00006116,25 + 0.07220500 BTC,2015/06/20 06:59,V 3
97,361732,F2Pool,420,249677,249677,998708,0.00006706,25 + 0.06697724 BTC,2015/06/20 06:50,V 3
98,361731,F2Pool,1024,643834,643834,2575336,0.00005840,25 + 0.15039381 BTC,2015/06/20 06:43,V 3
99,361730,AntPool,499,631475,631475,2525900,0.00002924,25 + 0.07386171 BTC,2015/06/20 06:23,V 3
100,361729,F2Pool,555,918015,918015,3672060,0.00002350,25 + 0.08630554 BTC,2015/06/20 06:19,V 3
101,361728,F2Pool,1483,964666,964666,3858664,0.00004860,25 + 0.18752222 BTC,2015/06/20 06:12,V 3
102,361727,Bitcoin Affiliate Network,497,303479,303479,1213916,0.00006425,25 + 0.07799823 BTC,2015/06/20 05:51,V 3
103,361726,F2Pool,803,676465,676465,2705860,0.00006110,25 + 0.16532609 BTC,2015/06/20 05:41,V 3
104,361725,AntPool,744,912221,912221,3648884,0.00003016,25 + 0.11003212 BTC,2015/06/20 05:27,V 3
105,361724,AntPool,1899,749078,749078,2996312,0.00008614,25 + 0.25811005 BTC,2015/06/20 05:24,V 3
106,361723,BitFury,320,194625,194625,778500,0.00005666,25 + 0.04410990 BTC,2015/06/20 04:42,V 3
107,361722,BitFury,388,232286,232286,929144,0.00005658,25 + 0.05257406 BTC,2015/06/20 04:37,V 3
108,361721,AntPool,466,372092,372092,1488368,0.00004808,25 + 0.07155671 BTC,2015/06/20 04:31,V 3
109,361720,BW.COM,364,189628,189628,758512,0.00006999,25 + 0.05308841 BTC,2015/06/20 04:26,V 3
110,361719,AntPool,369,208855,208855,835420,0.00005787,25 + 0.04834499 BTC,2015/06/20 04:21,V 3
111,361718,F2Pool,129,249761,249761,999044,0.00001390,25 + 0.01388239 BTC,2015/06/20 04:16,V 3
112,361717,Bitcoin Affiliate Network,380,208883,208883,835532,0.00006846,25 + 0.05719654 BTC,2015/06/20 04:14,V 3
113,361716,AntPool,523,367013,367013,1468052,0.00004329,25 + 0.06355149 BTC,2015/06/20 04:09,V 3
114,361715,BTC Guild,1546,828022,828022,3312088,0.00006901,25 + 0.22857605 BTC,2015/06/20 04:01,V 3
115,361714,digitalX Mintsy,964,431812,431812,1727248,0.00007113,25 + 0.12286520 BTC,2015/06/20 03:28,V 3
116,361713,BitFury,310,158191,158191,632764,0.00004765,25 + 0.03014806 BTC,2015/06/20 03:10,V 3
117,361712,BTC Guild,289,109905,109905,439620,0.00008139,25 + 0.03578170 BTC,2015/06/20 03:06,V 3
118,361711,21 Inc.,1084,514449,514449,2057796,0.00006302,25 + 0.12968353 BTC,2015/06/20 03:07,V 2
119,361710,EclipseMC,576,281443,281443,1125772,0.00007422,25 + 0.08355808 BTC,2015/06/20 02:43,V 2
120,361709,Eligius,1199,512062,512062,2048248,0.00008256,25 + 0.16910349 BTC,2015/06/20 02:35,V 2
121,361708,AntPool,1331,600339,600339,2401356,0.00007563,25 + 0.18160469 BTC,2015/06/20 02:14,V 3
122,361707,Telco 214,129,124420,124420,497680,0.00003104,25 + 0.01544736 BTC,2015/06/20 01:56,V 3
123,361706,F2Pool,1095,510563,510563,2042252,0.00006886,25 + 0.14062440 BTC,2015/06/20 01:53,V 3
124,361705,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/06/20 01:33,V 3
125,361704,F2Pool,1005,466144,466144,1864576,0.00006986,25 + 0.13025989 BTC,2015/06/20 01:32,V 3
126,361703,F2Pool,550,291447,291447,1165788,0.00006288,25 + 0.07330671 BTC,2015/06/20 01:16,V 3
127,361702,F2Pool,208,249645,249645,998580,0.00002386,25 + 0.02383046 BTC,2015/06/20 01:09,V 3
128,361701,AntPool,781,743198,743198,2972792,0.00002881,25 + 0.08565776 BTC,2015/06/20 01:06,V 3
129,361700,F2Pool,1485,999637,999637,3998548,0.00004704,25 + 0.18807242 BTC,2015/06/20 00:58,V 3
130,361699,F2Pool,109,99898,99898,399592,0.00003817,25 + 0.01525380 BTC,2015/06/20 00:41,V 3
131,361698,21 Inc.,155,749185,749185,2996740,0.00002684,25 + 0.08042033 BTC,2015/06/20 00:46,V 2
132,361697,BTCC,950,946231,946231,3784924,0.00005133,25 + 0.19428983 BTC,2015/06/20 00:40,V 3
133,361696,F2Pool,1636,999790,999790,3999160,0.00005866,25 + 0.23459480 BTC,2015/06/20 00:26,V 3
134,361695,BW.COM,1246,749159,749159,2996636,0.00008191,25 + 0.24546471 BTC,2015/06/20 00:11,V 3
