,0,1,2,3,4,5,6,7,8,9
38,59482,unknown,3,645,645,2580,0.00000000,50 + 0.00000000 BTC,2010/06/05 17:33,V 1
39,59481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 17:22,V 1
40,59480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 17:21,V 1
41,59479,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 17:20,V 1
42,59478,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/05 17:16,V 1
43,59477,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/05 17:15,V 1
44,59476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 16:49,V 1
45,59475,unknown,3,574,574,2296,0.00000000,50 + 0.00000000 BTC,2010/06/05 16:30,V 1
46,59474,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 16:10,V 1
47,59473,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/06/05 16:10,V 1
48,59472,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 16:02,V 1
49,59471,unknown,3,573,573,2292,0.00000000,50 + 0.00000000 BTC,2010/06/05 16:01,V 1
50,59470,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/05 15:50,V 1
51,59469,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 15:50,V 1
52,59468,unknown,2,781,781,3124,0.00000000,50 + 0.00000000 BTC,2010/06/05 15:32,V 1
53,59467,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 15:26,V 1
54,59466,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 15:26,V 1
55,59465,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/05 15:25,V 1
56,59464,unknown,4,774,774,3096,0.00000000,50 + 0.00000000 BTC,2010/06/05 15:23,V 1
57,59463,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/05 15:20,V 1
58,59462,unknown,3,665,665,2660,0.00000000,50 + 0.00000000 BTC,2010/06/05 15:06,V 1
59,59461,unknown,3,616,616,2464,0.00000000,50 + 0.00000000 BTC,2010/06/05 14:09,V 1
60,59460,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/05 13:56,V 1
61,59459,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 13:55,V 1
62,59458,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/05 13:54,V 1
63,59457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 13:07,V 1
64,59456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 12:53,V 1
65,59455,unknown,4,1162,1162,4648,0.00000000,50 + 0.00000000 BTC,2010/06/05 12:46,V 1
66,59454,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/05 12:08,V 1
67,59453,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 12:08,V 1
68,59452,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 12:04,V 1
69,59451,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 11:57,V 1
70,59450,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 11:55,V 1
71,59449,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 11:31,V 1
72,59448,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/05 11:17,V 1
73,59447,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 11:08,V 1
74,59446,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/05 10:47,V 1
75,59445,unknown,5,850,850,3400,0.00000000,50 + 0.00000000 BTC,2010/06/05 10:28,V 1
76,59444,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 10:02,V 1
77,59443,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/05 09:39,V 1
78,59442,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 09:28,V 1
79,59441,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 09:15,V 1
80,59440,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 09:12,V 1
81,59439,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 09:07,V 1
82,59438,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 09:03,V 1
83,59437,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/05 09:02,V 1
84,59436,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/05 08:57,V 1
85,59435,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/05 08:50,V 1
86,59434,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 08:49,V 1
87,59433,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/05 08:46,V 1
88,59432,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/05 08:38,V 1
89,59431,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 08:32,V 1
90,59430,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 08:29,V 1
91,59429,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/05 08:22,V 1
92,59428,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 08:21,V 1
93,59427,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/05 08:20,V 1
94,59426,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/05 08:18,V 1
95,59425,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 08:08,V 1
96,59424,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/05 08:07,V 1
97,59423,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/05 08:05,V 1
98,59422,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 08:03,V 1
99,59421,unknown,2,1742,1742,6968,0.00000000,50 + 0.00000000 BTC,2010/06/05 07:55,V 1
100,59420,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/05 07:36,V 1
101,59419,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 07:29,V 1
102,59418,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/05 07:17,V 1
103,59417,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 07:05,V 1
104,59416,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/05 06:58,V 1
105,59415,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 06:38,V 1
106,59414,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 06:20,V 1
107,59413,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/05 06:10,V 1
108,59412,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 06:05,V 1
109,59411,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/05 06:01,V 1
110,59410,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 05:53,V 1
111,59409,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 05:37,V 1
112,59408,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 05:36,V 1
113,59407,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 05:23,V 1
114,59406,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 04:50,V 1
115,59405,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/05 04:35,V 1
116,59404,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 04:32,V 1
117,59403,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/05 04:32,V 1
118,59402,unknown,3,617,617,2468,0.00000000,50 + 0.00000000 BTC,2010/06/05 04:25,V 1
119,59401,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/05 04:00,V 1
120,59400,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 03:56,V 1
121,59399,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/05 03:44,V 1
122,59398,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/05 03:31,V 1
123,59397,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 03:08,V 1
124,59396,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/05 03:07,V 1
125,59395,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 02:56,V 1
126,59394,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 02:48,V 1
127,59393,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 02:48,V 1
128,59392,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 02:47,V 1
129,59391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 02:42,V 1
130,59390,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/05 02:40,V 1
131,59389,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 02:26,V 1
132,59388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 02:06,V 1
133,59387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 02:06,V 1
134,59386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 01:37,V 1
135,59385,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/05 01:32,V 1
136,59384,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/05 01:21,V 1
137,59383,unknown,2,414,414,1656,0.00000000,50 + 0.00000000 BTC,2010/06/05 01:10,V 1
138,59382,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/05 00:55,V 1
139,59381,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 00:49,V 1
140,59380,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/05 00:47,V 1
141,59379,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/05 00:47,V 1
142,59378,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/05 00:40,V 1
143,59377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 00:40,V 1
144,59376,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/05 00:36,V 1
145,59375,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/05 00:28,V 1
