,0,1,2,3,4,5,6,7,8,9
133,127429,unknown,17,5970,5970,23880,0.00167504,50 + 0.03999999 BTC,2011/05/29 06:59,V 1
134,127428,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/29 06:52,V 1
135,127427,unknown,32,15232,15232,60928,0.00232241,50 + 0.14150000 BTC,2011/05/29 06:50,V 1
136,127426,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/05/29 06:37,V 1
137,127425,unknown,10,2973,2973,11892,0.00172385,50 + 0.02050000 BTC,2011/05/29 06:37,V 1
138,127424,unknown,24,9686,9686,38744,0.00001291,50 + 0.00050000 BTC,2011/05/29 06:35,V 1
139,127423,unknown,29,11209,11209,44836,0.00120989,50 + 0.05424647 BTC,2011/05/29 06:31,V 1
140,127422,unknown,43,15877,15877,63508,0.00661515,50 + 0.42011468 BTC,2011/05/29 06:31,V 1
141,127421,unknown,106,36565,36565,146260,0.00110085,50 + 0.16101000 BTC,2011/05/29 06:11,V 1
142,127420,unknown,10,2508,2508,10032,0.00099681,50 + 0.01000000 BTC,2011/05/29 05:40,V 1
143,127419,unknown,17,4690,4690,18760,0.00106610,50 + 0.02000000 BTC,2011/05/29 05:35,V 1
144,127418,unknown,14,5302,5302,21208,0.00282912,50 + 0.06000000 BTC,2011/05/29 05:35,V 1
145,127417,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/05/29 05:16,V 1
146,127416,unknown,44,12516,12516,50064,0.00062919,50 + 0.03150000 BTC,2011/05/29 05:16,V 1
147,127415,unknown,28,14604,14604,58416,0.00265338,50 + 0.15500000 BTC,2011/05/29 05:08,V 1
148,127414,unknown,7,5476,5476,21904,0.00045654,50 + 0.01000000 BTC,2011/05/29 04:51,V 1
149,127413,unknown,101,29138,29138,116552,0.00156153,50 + 0.18200000 BTC,2011/05/29 04:45,V 1
150,127412,unknown,15,4335,4335,17340,0.00173010,50 + 0.03000000 BTC,2011/05/29 04:33,V 1
151,127411,unknown,40,17377,17377,69508,0.00303562,50 + 0.21100000 BTC,2011/05/29 04:32,V 1
152,127410,unknown,57,24387,24387,97548,0.00264907,50 + 0.25841177 BTC,2011/05/29 04:01,V 1
153,127409,unknown,15,4292,4292,17168,0.00297064,50 + 0.05100000 BTC,2011/05/29 03:18,V 1
154,127408,unknown,4,3080,3080,12320,0.00000000,50 + 0.00000000 BTC,2011/05/29 03:13,V 1
155,127407,unknown,7,1693,1693,6772,0.00664501,50 + 0.04500000 BTC,2011/05/29 03:11,V 1
156,127406,unknown,38,15098,15098,60392,0.00082792,50 + 0.05000000 BTC,2011/05/29 03:07,V 1
157,127405,unknown,60,25496,25496,101984,0.00011276,50 + 0.01150000 BTC,2011/05/29 02:52,V 1
158,127404,unknown,13,3935,3935,15740,0.00254130,50 + 0.04000000 BTC,2011/05/29 02:42,V 1
159,127403,unknown,41,26399,26399,105596,0.00341396,50 + 0.36050000 BTC,2011/05/29 02:39,V 1
160,127402,unknown,11,7372,7372,29488,0.00203473,50 + 0.06000000 BTC,2011/05/29 02:04,V 1
161,127401,unknown,24,8057,8057,32228,0.00248231,50 + 0.08000000 BTC,2011/05/29 02:01,V 1
162,127400,unknown,27,19784,19784,79136,0.00089719,50 + 0.07100000 BTC,2011/05/29 01:51,V 1
163,127399,unknown,10,2720,2720,10880,0.00009191,50 + 0.00100000 BTC,2011/05/29 01:26,V 1
164,127398,unknown,14,5110,5110,20440,0.00195695,50 + 0.04000000 BTC,2011/05/29 01:24,V 1
165,127397,unknown,16,8302,8302,33208,0.00301132,50 + 0.10000000 BTC,2011/05/29 01:13,V 1
166,127396,unknown,9,3436,3436,13744,0.00218277,50 + 0.03000000 BTC,2011/05/29 01:03,V 1
167,127395,unknown,21,5606,5606,22424,0.00000000,50 + 0.00000000 BTC,2011/05/29 01:02,V 1
168,127394,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/05/29 01:00,V 1
169,127393,unknown,3,2137,2137,8548,0.00000000,50 + 0.00000000 BTC,2011/05/29 00:57,V 1
170,127392,unknown,7,1965,1965,7860,0.00127226,50 + 0.01000000 BTC,2011/05/29 00:56,V 1
171,127391,unknown,6,1471,1471,5884,0.00033990,50 + 0.00200000 BTC,2011/05/29 00:53,V 1
172,127390,unknown,7,3068,3068,12272,0.00000000,50 + 0.00000000 BTC,2011/05/29 00:52,V 1
173,127389,unknown,15,6562,6562,26248,0.00038098,50 + 0.01000000 BTC,2011/05/29 00:52,V 1
174,127388,unknown,66,34128,34128,136512,0.00322651,50 + 0.44045721 BTC,2011/05/29 00:46,V 1
175,127387,unknown,9,2637,2637,10548,0.00284414,50 + 0.03000000 BTC,2011/05/29 00:28,V 1
176,127386,unknown,6,1405,1405,5620,0.00195730,50 + 0.01100000 BTC,2011/05/29 00:24,V 1
177,127385,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/29 00:22,V 1
178,127384,unknown,52,16778,16778,67112,0.00056491,50 + 0.03791219 BTC,2011/05/29 00:21,V 1
179,127383,unknown,11,3196,3196,12784,0.00312891,50 + 0.04000000 BTC,2011/05/29 00:14,V 1
180,127382,unknown,22,12840,12840,51360,0.00155763,50 + 0.08000000 BTC,2011/05/29 00:11,V 1
