,0,1,2,3,4,5,6,7,8,9
41,438097,BW.COM,1232,474245,474245,1896980,0.00017787,12.5 + 0.33742260 BTC,2016/11/09 18:59,
42,438096,BitFury,1246,998202,998202,3992808,0.00012308,12.5 + 0.49142674 BTC,2016/11/09 18:54,
43,438095,BW.COM,2065,852967,852967,3411868,0.00016803,12.5 + 0.57329100 BTC,2016/11/09 18:50,
44,438094,BTCC,1211,998252,998252,3993008,0.00008296,12.5 + 0.33125900 BTC,2016/11/09 18:40,
45,438093,BW.COM,1822,998125,998125,3992500,0.00010747,12.5 + 0.42908134 BTC,2016/11/09 18:39,
46,438092,AntPool,2595,998192,998192,3992768,0.00013997,12.5 + 0.55888306 BTC,2016/11/09 18:37,
47,438091,AntPool,2435,998101,998101,3992404,0.00019130,12.5 + 0.76374279 BTC,2016/11/09 18:37,
48,438090,Bixin,2827,998196,998196,3992784,0.00022000,12.5 + 0.87839820 BTC,2016/11/09 18:21,
49,438089,SlushPool,2195,998126,998126,3992504,0.00017274,12.5 + 0.68964550 BTC,2016/11/09 17:54,
50,438088,BTCC,2534,998056,998056,3992224,0.00019236,12.5 + 0.76793368 BTC,2016/11/09 17:47,
51,438087,ViaBTC,2811,999239,999239,3996956,0.00015590,12.5 + 0.62314432 BTC,2016/11/09 17:36,
52,438086,BTC.com,2372,998201,998201,3992804,0.00018827,12.5 + 0.75172465 BTC,2016/11/09 17:32,
53,438085,Bitcoin.com,2416,999182,999182,3996728,0.00017310,12.5 + 0.69181791 BTC,2016/11/09 17:20,
54,438084,BTC.com,2770,998189,998189,3992756,0.00028299,12.5 + 1.12992674 BTC,2016/11/09 17:09,
55,438083,BitFury,719,998070,998070,3992280,0.00005223,12.5 + 0.20852228 BTC,2016/11/09 16:42,
56,438082,BTCC,1798,998212,998212,3992848,0.00009965,12.5 + 0.39790104 BTC,2016/11/09 16:40,
57,438081,GBMiners,1534,749197,749197,2996788,0.00018530,12.5 + 0.55530640 BTC,2016/11/09 16:39,
58,438080,Bitcoin.com,2016,999208,999208,3996832,0.00018933,12.5 + 0.75672424 BTC,2016/11/09 16:35,
59,438079,BTCC,1811,998217,998217,3992868,0.00010769,12.5 + 0.42998316 BTC,2016/11/09 16:19,
60,438078,BitFury,2236,998174,998174,3992696,0.00015949,12.5 + 0.63677906 BTC,2016/11/09 16:18,
61,438077,F2Pool,2827,999850,999850,3999400,0.00016851,12.5 + 0.67392747 BTC,2016/11/09 16:14,
62,438076,ViaBTC,2324,999032,999032,3996128,0.00021540,12.5 + 0.86075258 BTC,2016/11/09 16:10,
63,438075,ViaBTC,2049,999221,999221,3996884,0.00018417,12.5 + 0.73612350 BTC,2016/11/09 15:57,
64,438074,BTCC,1359,998250,998250,3993000,0.00013967,12.5 + 0.55768869 BTC,2016/11/09 15:46,
65,438073,BitFury,3051,998025,998025,3992100,0.00026991,12.5 + 1.07752064 BTC,2016/11/09 15:43,
66,438072,ViaBTC,2158,999141,999141,3996564,0.00017039,12.5 + 0.68096880 BTC,2016/11/09 15:06,
67,438071,ViaBTC,1185,999210,999210,3996840,0.00007938,12.5 + 0.31728736 BTC,2016/11/09 14:57,
68,438070,F2Pool,2478,999940,999940,3999760,0.00017436,12.5 + 0.69739156 BTC,2016/11/09 14:54,
69,438069,SlushPool,2361,998151,998151,3992604,0.00015684,12.5 + 0.62618910 BTC,2016/11/09 14:45,V 4
70,438068,GBMiners,1303,749102,749102,2996408,0.00010129,12.5 + 0.30349866 BTC,2016/11/09 14:34,
71,438067,F2Pool,1954,999869,999869,3999476,0.00013382,12.5 + 0.53521342 BTC,2016/11/09 14:32,
72,438066,ViaBTC,2338,999043,999043,3996172,0.00017134,12.5 + 0.68471557 BTC,2016/11/09 14:28,
73,438065,BW.COM,2530,998000,998000,3992000,0.00016739,12.5 + 0.66821405 BTC,2016/11/09 14:18,
74,438064,AntPool,2303,998179,998179,3992716,0.00019804,12.5 + 0.79070397 BTC,2016/11/09 14:08,
75,438063,BW.COM,2271,998024,998024,3992096,0.00012974,12.5 + 0.51792286 BTC,2016/11/09 13:57,
76,438062,F2Pool,3075,999836,999836,3999344,0.00016076,12.5 + 0.64294271 BTC,2016/11/09 13:57,
77,438061,Bixin,1791,997995,997995,3991980,0.00016297,12.5 + 0.65055593 BTC,2016/11/09 13:52,
78,438060,BTC.com,2045,998200,998200,3992800,0.00020279,12.5 + 0.80970467 BTC,2016/11/09 13:49,
79,438059,BW.COM,2484,998132,998132,3992528,0.00025037,12.5 + 0.99962181 BTC,2016/11/09 13:41,
80,438058,F2Pool,2442,999789,999789,3999156,0.00021161,12.5 + 0.84625195 BTC,2016/11/09 13:13,
81,438057,BTCC,1562,998236,998236,3992944,0.00017588,12.5 + 0.70227879 BTC,2016/11/09 13:00,
82,438056,Bixin,1243,998167,998167,3992668,0.00016832,12.5 + 0.67205090 BTC,2016/11/09 12:51,
83,438055,AntPool,2948,998116,998116,3992464,0.00027612,12.5 + 1.10241313 BTC,2016/11/09 12:44,
84,438054,AntPool,268,998192,998192,3992768,0.00003386,12.5 + 0.13520825 BTC,2016/11/09 12:10,
85,438053,unknown,1325,749018,749018,2996072,0.00014700,12.5 + 0.44042380 BTC,2016/11/09 12:09,
86,438052,GBMiners,1544,749207,749207,2996828,0.00020977,12.5 + 0.62863570 BTC,2016/11/09 12:02,
87,438051,BTCC,1909,998208,998208,3992832,0.00017988,12.5 + 0.71824608 BTC,2016/11/09 11:56,
88,438050,SlushPool,2247,998143,998143,3992572,0.00012948,12.5 + 0.51696913 BTC,2016/11/09 11:47,BIP 109
89,438049,AntPool,2344,998069,998069,3992276,0.00020106,12.5 + 0.80268871 BTC,2016/11/09 11:44,
90,438048,Telco 214,122,37498,37498,149992,0.00053920,12.5 + 0.08087573 BTC,2016/11/09 11:29,
91,438047,Bitcoin.com,1632,999214,999214,3996856,0.00010450,12.5 + 0.41768083 BTC,2016/11/09 11:25,
92,438046,F2Pool,1365,999893,999893,3999572,0.00010238,12.5 + 0.40947643 BTC,2016/11/09 11:20,
93,438045,F2Pool,2297,999901,999901,3999604,0.00013383,12.5 + 0.53528389 BTC,2016/11/09 11:16,
94,438044,Bixin,1690,998147,998147,3992588,0.00009643,12.5 + 0.38502025 BTC,2016/11/09 11:10,
95,438043,KanoPool,2180,988132,988132,3952528,0.00013771,12.5 + 0.54431337 BTC,2016/11/09 11:09,
96,438042,AntPool,2496,998020,998020,3992080,0.00022158,12.5 + 0.88456047 BTC,2016/11/09 11:05,
97,438041,ViaBTC,1288,999141,999141,3996564,0.00012159,12.5 + 0.48595064 BTC,2016/11/09 10:45,
98,438040,AntPool,2857,998131,998131,3992524,0.00018110,12.5 + 0.72304916 BTC,2016/11/09 10:43,
99,438039,AntPool,2053,998102,998102,3992408,0.00019042,12.5 + 0.76022851 BTC,2016/11/09 10:35,
100,438038,BW.COM,1847,998178,998178,3992712,0.00014823,12.5 + 0.59184953 BTC,2016/11/09 10:18,
101,438037,AntPool,2174,997884,997884,3991536,0.00013173,12.5 + 0.52582049 BTC,2016/11/09 10:12,
102,438036,F2Pool,2910,999862,999862,3999448,0.00018148,12.5 + 0.72582044 BTC,2016/11/09 10:12,
103,438035,AntPool,2139,998173,998173,3992692,0.00014853,12.5 + 0.59302687 BTC,2016/11/09 10:03,
104,438034,AntPool,2726,998149,998149,3992596,0.00019148,12.5 + 0.76450946 BTC,2016/11/09 10:02,
105,438033,ViaBTC,2112,999137,999137,3996548,0.00022174,12.5 + 0.88621228 BTC,2016/11/09 09:46,
106,438032,BW.COM,2275,998177,998177,3992708,0.00023062,12.5 + 0.92078952 BTC,2016/11/09 09:29,
107,438031,BW.COM,2276,998110,998110,3992440,0.00017425,12.5 + 0.69569882 BTC,2016/11/09 08:58,
108,438030,AntPool,2357,998082,998082,3992328,0.00023945,12.5 + 0.95597490 BTC,2016/11/09 08:50,
109,438029,F2Pool,2241,999880,999880,3999520,0.00017281,12.5 + 0.69116722 BTC,2016/11/09 08:14,
110,438028,AntPool,2174,998141,998141,3992564,0.00017149,12.5 + 0.68469193 BTC,2016/11/09 08:07,
111,438027,ViaBTC,2113,999062,999062,3996248,0.00016289,12.5 + 0.65095909 BTC,2016/11/09 08:06,
112,438026,GBMiners,1282,749219,749219,2996876,0.00026159,12.5 + 0.78394480 BTC,2016/11/09 07:57,
113,438025,BitFury,1682,998062,998062,3992248,0.00015527,12.5 + 0.61986031 BTC,2016/11/09 07:43,
114,438024,BitFury,3159,998114,998114,3992456,0.00034867,12.5 + 1.39205929 BTC,2016/11/09 07:42,
115,438023,AntPool,2490,998048,998048,3992192,0.00020238,12.5 + 0.80794670 BTC,2016/11/09 06:42,
116,438022,BTCC,1850,998182,998182,3992728,0.00013785,12.5 + 0.55039095 BTC,2016/11/09 06:14,
117,438021,BW.COM,2006,998220,998220,3992880,0.00018520,12.5 + 0.73946225 BTC,2016/11/09 06:05,
118,438020,AntPool,1001,998050,998050,3992200,0.00007312,12.5 + 0.29189067 BTC,2016/11/09 05:49,
119,438019,F2Pool,1936,999870,999870,3999480,0.00011754,12.5 + 0.47010976 BTC,2016/11/09 05:47,
120,438018,SlushPool,1866,998218,998218,3992872,0.00015331,12.5 + 0.61213490 BTC,2016/11/09 05:45,
121,438017,unknown,2104,749193,749193,2996772,0.00024534,12.5 + 0.73523307 BTC,2016/11/09 05:41,
122,438016,AntPool,2175,998041,998041,3992164,0.00011984,12.5 + 0.47840794 BTC,2016/11/09 05:17,
123,438015,F2Pool,1645,999895,999895,3999580,0.00014595,12.5 + 0.58372161 BTC,2016/11/09 05:17,
124,438014,F2Pool,2471,999899,999899,3999596,0.00019509,12.5 + 0.78027835 BTC,2016/11/09 05:14,
125,438013,ViaBTC,2212,999254,999254,3997016,0.00021264,12.5 + 0.84990931 BTC,2016/11/09 04:57,
126,438012,KanoPool,2375,987861,987861,3951444,0.00014813,12.5 + 0.58531456 BTC,2016/11/09 04:42,
127,438011,BW.COM,2118,998165,998165,3992660,0.00023115,12.5 + 0.92291887 BTC,2016/11/09 04:40,
128,438010,F2Pool,2696,999840,999840,3999360,0.00015232,12.5 + 0.60919641 BTC,2016/11/09 04:03,
129,438009,GBMiners,1686,749256,749256,2997024,0.00016146,12.5 + 0.48388740 BTC,2016/11/09 04:01,
130,438008,AntPool,2544,998197,998197,3992788,0.00025684,12.5 + 1.02552230 BTC,2016/11/09 03:59,
131,438007,AntPool,2827,998043,998043,3992172,0.00019472,12.5 + 0.77734658 BTC,2016/11/09 03:06,
132,438006,Bixin,272,993331,993331,3973324,0.00001575,12.5 + 0.06259280 BTC,2016/11/09 02:41,
133,438005,BitFury,1865,797404,797404,3189616,0.00016405,12.5 + 0.52327215 BTC,2016/11/09 02:40,
134,438004,Bixin,1023,987819,987819,3951276,0.00006716,12.5 + 0.26535106 BTC,2016/11/09 02:28,
135,438003,BitFury,1815,910510,910510,3642040,0.00010034,12.5 + 0.36544466 BTC,2016/11/09 02:24,
136,438002,BTCC,2271,998076,998076,3992304,0.00013431,12.5 + 0.53620143 BTC,2016/11/09 02:19,
137,438001,BW.COM,2686,998096,998096,3992384,0.00020976,12.5 + 0.83745413 BTC,2016/11/09 02:19,
138,438000,BitFury,2608,998101,998101,3992404,0.00020867,12.5 + 0.83310630 BTC,2016/11/09 01:41,
139,437999,GBMiners,1710,749116,749116,2996464,0.00016206,12.5 + 0.48560649 BTC,2016/11/09 01:21,
140,437998,BitClub,453,998126,998126,3992504,0.00002665,12.5 + 0.10641788 BTC,2016/11/09 01:12,
141,437997,SlushPool,1601,818008,818008,3272032,0.00012471,12.5 + 0.40804230 BTC,2016/11/09 01:11,
142,437996,Bitcoin.com,2434,999079,999079,3996316,0.00017589,12.5 + 0.70290284 BTC,2016/11/09 01:06,
143,437995,BitFury,877,839754,839754,3359016,0.00007262,12.5 + 0.24392976 BTC,2016/11/09 00:44,
144,437994,Bixin,1914,998211,998211,3992844,0.00016876,12.5 + 0.67381587 BTC,2016/11/09 00:39,
145,437993,F2Pool,1487,999945,999945,3999780,0.00007960,12.5 + 0.31837678 BTC,2016/11/09 00:26,
146,437992,F2Pool,2138,999853,999853,3999412,0.00016513,12.5 + 0.66041062 BTC,2016/11/09 00:25,
147,437991,BitFury,2002,998103,998103,3992412,0.00013137,12.5 + 0.52449818 BTC,2016/11/09 00:05,
