,0,1,2,3,4,5,6,7,8,9
32,449370,AntPool,1522,641275,641275,2565100,0.00018268,12.5 + 0.46859010 BTC,2017/01/21 20:03,
33,449369,Bixin,677,492251,492251,1969004,0.00009587,12.5 + 0.18876790 BTC,2017/01/21 19:55,
34,449368,BitFury,2439,998254,998254,3993016,0.00017455,12.5 + 0.69697407 BTC,2017/01/21 19:53,SW
35,449367,ViaBTC,2914,999106,999106,3996424,0.00023955,12.5 + 0.95733094 BTC,2017/01/21 19:48,
36,449366,Bixin,1433,687558,687558,2750232,0.00017155,12.5 + 0.47179649 BTC,2017/01/21 19:25,
37,449365,EXX&BW,1436,749223,749223,2996892,0.00020539,12.5 + 0.61553073 BTC,2017/01/21 19:18,
38,449364,BitFury,841,536417,536417,2145668,0.00011566,12.5 + 0.24816906 BTC,2017/01/21 19:11,SW
39,449363,ViaBTC,2605,999061,999061,3996244,0.00022655,12.5 + 0.90536281 BTC,2017/01/21 19:10,
40,449362,ViaBTC,2541,999231,999231,3996924,0.00020413,12.5 + 0.81588437 BTC,2017/01/21 18:54,
41,449361,F2Pool,1534,999809,999809,3999236,0.00012448,12.5 + 0.49783672 BTC,2017/01/21 18:41,
42,449360,BitFury,1815,998115,998115,3992460,0.00016555,12.5 + 0.66094171 BTC,2017/01/21 18:38,SW
43,449359,GBMiners,2356,999198,999198,3996792,0.00017559,12.5 + 0.70178818 BTC,2017/01/21 18:32,
44,449358,BitClub,2693,998262,998262,3993048,0.00025554,12.5 + 1.02039051 BTC,2017/01/21 18:28,SW
45,449357,F2Pool,2534,999856,999856,3999424,0.00019110,12.5 + 0.76430185 BTC,2017/01/21 18:09,
46,449356,AntPool,2485,998123,998123,3992492,0.00019686,12.5 + 0.78595919 BTC,2017/01/21 18:04,
47,449355,BitClub,2380,998233,998233,3992932,0.00020444,12.5 + 0.81632257 BTC,2017/01/21 17:58,SW
48,449354,BTC.TOP,1228,999081,999081,3996324,0.00024162,12.5 + 0.96561004 BTC,2017/01/21 17:57,
49,449353,ViaBTC,1894,999204,999204,3996816,0.00029770,12.5 + 1.18984833 BTC,2017/01/21 17:49,
50,449352,AntPool,185,62999,62999,251996,0.00019934,12.5 + 0.05023315 BTC,2017/01/21 17:09,
51,449351,AntPool,82,36844,36844,147376,0.00019369,12.5 + 0.02854461 BTC,2017/01/21 17:08,
52,449350,GBMiners,749,342494,342494,1369976,0.00017276,12.5 + 0.23667718 BTC,2017/01/21 17:08,
53,449349,BitClub,402,274424,274424,1097696,0.00011542,12.5 + 0.12669225 BTC,2017/01/21 17:05,SW
54,449348,AntPool,942,778768,778768,3115072,0.00007500,12.5 + 0.23363306 BTC,2017/01/21 17:03,
55,449347,AntPool,1705,998141,998141,3992564,0.00015969,12.5 + 0.63755776 BTC,2017/01/21 17:02,
56,449346,F2Pool,2553,999927,999927,3999708,0.00021683,12.5 + 0.86723910 BTC,2017/01/21 16:57,
57,449345,F2Pool,1077,999929,999929,3999716,0.00013960,12.5 + 0.55834650 BTC,2017/01/21 16:43,
58,449344,SlushPool,2234,998214,998214,3992856,0.00018617,12.5 + 0.74333722 BTC,2017/01/21 16:43,BIP 109
59,449343,F2Pool,2537,999857,999857,3999428,0.00019755,12.5 + 0.79010617 BTC,2017/01/21 16:38,
60,449342,SlushPool,2317,998135,998135,3992540,0.00031171,12.5 + 1.24451101 BTC,2017/01/21 16:34,SW
61,449341,GBMiners,2173,999234,999234,3996936,0.00018246,12.5 + 0.72929856 BTC,2017/01/21 16:01,
62,449340,F2Pool,2327,999862,999862,3999448,0.00022321,12.5 + 0.89269788 BTC,2017/01/21 15:53,
63,449339,ViaBTC,828,691353,691353,2765412,0.00012758,12.5 + 0.35281302 BTC,2017/01/21 15:39,
64,449338,AntPool,2428,998131,998131,3992524,0.00018180,12.5 + 0.72582322 BTC,2017/01/21 15:38,
65,449337,AntPool,2783,998014,998014,3992056,0.00024115,12.5 + 0.96267250 BTC,2017/01/21 15:32,
66,449336,AntPool,408,371700,371700,1486800,0.00005949,12.5 + 0.08844998 BTC,2017/01/21 15:10,
67,449335,F2Pool,1902,999985,999985,3999940,0.00017276,12.5 + 0.69104384 BTC,2017/01/21 15:09,
68,449334,AntPool,2367,998192,998192,3992768,0.00021928,12.5 + 0.87551441 BTC,2017/01/21 15:03,
69,449333,Bixin,2589,998140,998140,3992560,0.00021271,12.5 + 0.84927109 BTC,2017/01/21 14:51,
70,449332,BitFury,908,347694,347694,1390776,0.00019976,12.5 + 0.27782714 BTC,2017/01/21 14:38,SW
71,449331,F2Pool,703,311646,311646,1246584,0.00019721,12.5 + 0.24584207 BTC,2017/01/21 14:34,
72,449330,ViaBTC,498,662691,662691,2650764,0.00005982,12.5 + 0.15856483 BTC,2017/01/21 14:31,
73,449329,BW.COM,1683,833929,833929,3335716,0.00015328,12.5 + 0.51130701 BTC,2017/01/21 14:29,
74,449328,BitFury,2443,998087,998087,3992348,0.00023067,12.5 + 0.92091879 BTC,2017/01/21 14:27,SW
75,449327,Bixin,2459,998056,998056,3992224,0.00019693,12.5 + 0.78620200 BTC,2017/01/21 14:12,
76,449326,BitFury,2289,998159,998159,3992636,0.00022460,12.5 + 0.89674898 BTC,2017/01/21 14:03,SW
77,449325,AntPool,1551,998145,998145,3992580,0.00011931,12.5 + 0.47634239 BTC,2017/01/21 13:48,
78,449324,BW.COM,2284,998089,998089,3992356,0.00020656,12.5 + 0.82466770 BTC,2017/01/21 13:47,
79,449323,Bixin,2247,998020,998020,3992080,0.00019931,12.5 + 0.79564246 BTC,2017/01/21 13:34,
80,449322,BTC.com,2495,998215,998215,3992860,0.00037596,12.5 + 1.50114053 BTC,2017/01/21 13:30,
81,449321,BW.COM,1631,998138,998138,3992552,0.00016070,12.5 + 0.64162082 BTC,2017/01/21 13:08,
82,449320,SlushPool,2712,998231,998231,3992924,0.00023344,12.5 + 0.93211682 BTC,2017/01/21 13:05,SW
83,449319,BW.COM,2000,815527,815527,3262108,0.00020476,12.5 + 0.66795756 BTC,2017/01/21 12:44,
84,449318,BTC.com,383,297235,297235,1188940,0.00014148,12.5 + 0.16821291 BTC,2017/01/21 12:34,
85,449317,SlushPool,1657,998131,998131,3992524,0.00022762,12.5 + 0.90877622 BTC,2017/01/21 12:33,BIP 109
86,449316,BTCC,223,238213,238213,952852,0.00022386,12.5 + 0.21330885 BTC,2017/01/21 12:24,SW
87,449315,AntPool,178,74718,74718,298872,0.00019403,12.5 + 0.05798910 BTC,2017/01/21 12:21,
88,449314,GBMiners,272,151662,151662,606648,0.00014271,12.5 + 0.08657422 BTC,2017/01/21 12:22,
89,449313,F2Pool,980,498246,498246,1992984,0.00015001,12.5 + 0.29896810 BTC,2017/01/21 12:21,
90,449312,BW.COM,2217,998217,998217,3992868,0.00018936,12.5 + 0.75609952 BTC,2017/01/21 12:19,
91,449311,GBMiners,2748,999202,999202,3996808,0.00021351,12.5 + 0.85334409 BTC,2017/01/21 12:09,
92,449310,Bixin,324,142978,142978,571912,0.00019577,12.5 + 0.11196305 BTC,2017/01/21 11:49,
93,449309,AntPool,614,246086,246086,984344,0.00018338,12.5 + 0.18051334 BTC,2017/01/21 11:48,
94,449308,BW.COM,1322,524156,524156,2096624,0.00019919,12.5 + 0.41761708 BTC,2017/01/21 11:45,
95,449307,F2Pool,1840,831720,831720,3326880,0.00018660,12.5 + 0.62080230 BTC,2017/01/21 11:37,
96,449306,F2Pool,1063,436927,436927,1747708,0.00020155,12.5 + 0.35225563 BTC,2017/01/21 11:27,
97,449305,BTC.com,580,347403,347403,1389612,0.00014862,12.5 + 0.20653034 BTC,2017/01/21 11:21,
98,449304,GBMiners,2187,999257,999257,3997028,0.00020843,12.5 + 0.83311963 BTC,2017/01/21 11:19,
99,449303,Bixin,141,684205,684205,2736820,0.00003944,12.5 + 0.10794328 BTC,2017/01/21 11:06,
100,449302,BW.COM,259,112149,112149,448596,0.00020184,12.5 + 0.09054426 BTC,2017/01/21 11:06,
101,449301,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/01/21 11:05,
102,449300,ViaBTC,500,999166,999166,3996664,0.00008136,12.5 + 0.32515766 BTC,2017/01/21 11:04,
103,449299,F2Pool,2352,999989,999989,3999956,0.00018346,12.5 + 0.73382730 BTC,2017/01/21 11:01,
104,449298,GBMiners,1667,999099,999099,3996396,0.00013615,12.5 + 0.54410785 BTC,2017/01/21 10:50,
105,449297,F2Pool,1639,999999,999999,3999996,0.00016263,12.5 + 0.65053477 BTC,2017/01/21 10:43,
106,449296,AntPool,1942,998180,998180,3992720,0.00018863,12.5 + 0.75316283 BTC,2017/01/21 10:38,
107,449295,Bixin,2052,998086,998086,3992344,0.00018569,12.5 + 0.74133582 BTC,2017/01/21 10:31,
108,449294,AntPool,2690,997988,997988,3991952,0.00022713,12.5 + 0.90670263 BTC,2017/01/21 10:28,
109,449293,BTC.TOP,2535,999086,999086,3996344,0.00022889,12.5 + 0.91471435 BTC,2017/01/21 10:04,
110,449292,BTCC,720,374370,374370,1497480,0.00018350,12.5 + 0.27479018 BTC,2017/01/21 09:44,SW
111,449291,BATPOOL,415,706574,706574,2826296,0.00012935,12.5 + 0.36557162 BTC,2017/01/21 09:40,
112,449290,BTC.com,533,563212,563212,2252848,0.00012845,12.5 + 0.28937818 BTC,2017/01/21 09:38,
113,449289,ViaBTC,1214,961783,961783,3847132,0.00012332,12.5 + 0.47444289 BTC,2017/01/21 09:35,
114,449288,GBMiners,2004,999197,999197,3996788,0.00020459,12.5 + 0.81771927 BTC,2017/01/21 09:31,
115,449287,SlushPool,518,241679,241679,966716,0.00019588,12.5 + 0.18936031 BTC,2017/01/21 09:18,SW
116,449286,AntPool,505,496899,496899,1987596,0.00008024,12.5 + 0.15949245 BTC,2017/01/21 09:13,
117,449285,BTCC,2193,998136,998136,3992544,0.00019203,12.5 + 0.76668631 BTC,2017/01/21 09:15,SW
118,449284,BitFury,2081,998098,998098,3992392,0.00019341,12.5 + 0.77218756 BTC,2017/01/21 09:04,SW
119,449283,F2Pool,2560,999968,999968,3999872,0.00023225,12.5 + 0.92895413 BTC,2017/01/21 08:54,
120,449282,AntPool,1254,581452,581452,2325808,0.00017078,12.5 + 0.39719135 BTC,2017/01/21 08:34,
121,449281,GBMiners,2362,999047,999047,3996188,0.00020684,12.5 + 0.82655734 BTC,2017/01/21 08:31,
122,449280,F2Pool,386,172154,172154,688616,0.00018856,12.5 + 0.12984721 BTC,2017/01/21 08:15,
123,449279,SlushPool,675,417139,417139,1668556,0.00013207,12.5 + 0.22036812 BTC,2017/01/21 08:13,BIP 109
124,449278,Bitcoin.com,2182,999099,999099,3996396,0.00019125,12.5 + 0.76429923 BTC,2017/01/21 08:12,
125,449277,Bitcoin.com,1155,999826,999826,3999304,0.00021186,12.5 + 0.84728484 BTC,2017/01/21 08:01,
126,449276,AntPool,1157,429220,429220,1716880,0.00020365,12.5 + 0.34963481 BTC,2017/01/21 07:47,
127,449275,BTCC,1830,842600,842600,3370400,0.00015897,12.5 + 0.53578354 BTC,2017/01/21 07:44,SW
128,449274,BTCC,2733,998256,998256,3993024,0.00022083,12.5 + 0.88179797 BTC,2017/01/21 07:41,SW
129,449273,AntPool,73,74797,74797,299188,0.00012408,12.5 + 0.03712209 BTC,2017/01/21 07:18,
130,449272,BitFury,1548,688800,688800,2755200,0.00019404,12.5 + 0.53460943 BTC,2017/01/21 07:17,SW
131,449271,GoGreenLight,189,88940,88940,355760,0.00017388,12.5 + 0.06186037 BTC,2017/01/21 07:10,BIP 109
132,449270,AntPool,1737,739235,739235,2956940,0.00019402,12.5 + 0.57371717 BTC,2017/01/21 07:07,
133,449269,BW.COM,256,102337,102337,409348,0.00018951,12.5 + 0.07757474 BTC,2017/01/21 06:57,
134,449268,F2Pool,1256,535438,535438,2141752,0.00019452,12.5 + 0.41661274 BTC,2017/01/21 06:55,
135,449267,BTCC,858,535057,535057,2140228,0.00014287,12.5 + 0.30577047 BTC,2017/01/21 06:47,SW
136,449266,SlushPool,2376,998109,998109,3992436,0.00017853,12.5 + 0.71276533 BTC,2017/01/21 06:43,SW
137,449265,BTCC,1986,998078,998078,3992312,0.00016351,12.5 + 0.65278572 BTC,2017/01/21 06:29,SW
138,449264,BTC.com,1904,998171,998171,3992684,0.00017772,12.5 + 0.70959044 BTC,2017/01/21 06:22,
139,449263,AntPool,2650,998075,998075,3992300,0.00022642,12.5 + 0.90394282 BTC,2017/01/21 06:16,
140,449262,Bixin,2302,998173,998173,3992692,0.00020563,12.5 + 0.82102787 BTC,2017/01/21 05:48,
141,449261,BTCC,2780,998198,998198,3992792,0.00021484,12.5 + 0.85781515 BTC,2017/01/21 05:30,SW
142,449260,BATPOOL,39,15819,15819,63276,0.00017137,12.5 + 0.01084386 BTC,2017/01/21 05:06,
143,449259,F2Pool,441,229766,229766,919064,0.00017614,12.5 + 0.16188045 BTC,2017/01/21 05:06,
144,449258,BW.COM,84,28113,28113,112452,0.00021164,12.5 + 0.02379970 BTC,2017/01/21 05:04,
145,449257,AntPool,211,131628,131628,526512,0.00008801,12.5 + 0.04633984 BTC,2017/01/21 05:03,
146,449256,ViaBTC,2333,999132,999132,3996528,0.00021621,12.5 + 0.86407274 BTC,2017/01/21 05:03,
147,449255,Bixin,1181,578277,578277,2313108,0.00017057,12.5 + 0.39454285 BTC,2017/01/21 04:47,
148,449254,BW.COM,1440,625496,625496,2501984,0.00015834,12.5 + 0.39616680 BTC,2017/01/21 04:41,
149,449253,F2Pool,1731,999949,999949,3999796,0.00020566,12.5 + 0.82259735 BTC,2017/01/21 04:37,
150,449252,BTC.TOP,2332,999175,999175,3996700,0.00020159,12.5 + 0.80568629 BTC,2017/01/21 04:33,
151,449251,AntPool,2553,998183,998183,3992732,0.00023203,12.5 + 0.92642329 BTC,2017/01/21 04:12,
152,449250,BTC.com,839,374283,374283,1497132,0.00018109,12.5 + 0.27111085 BTC,2017/01/21 03:45,
153,449249,BitFury,305,124548,124548,498192,0.00018503,12.5 + 0.09218260 BTC,2017/01/21 03:40,SW
154,449248,Telco 214,314,128231,128231,512924,0.00018985,12.5 + 0.09738074 BTC,2017/01/21 03:38,
155,449247,ViaBTC,555,245914,245914,983656,0.00017282,12.5 + 0.16999460 BTC,2017/01/21 03:36,
156,449246,AntPool,173,64444,64444,257776,0.00018741,12.5 + 0.04831021 BTC,2017/01/21 03:33,
157,449245,F2Pool,147,71273,71273,285092,0.00017511,12.5 + 0.04992358 BTC,2017/01/21 03:32,
158,449244,BitFury,520,242855,242855,971420,0.00018316,12.5 + 0.17793009 BTC,2017/01/21 03:31,SW
159,449243,BW.COM,921,356338,356338,1425352,0.00021988,12.5 + 0.31339971 BTC,2017/01/21 03:28,
160,449242,AntPool,1156,518914,518914,2075656,0.00019045,12.5 + 0.39530769 BTC,2017/01/21 03:23,
161,449241,AntPool,1541,838891,838891,3355564,0.00012752,12.5 + 0.42790407 BTC,2017/01/21 03:15,
162,449240,BTC.com,2571,998091,998091,3992364,0.00022317,12.5 + 0.89098582 BTC,2017/01/21 03:14,
163,449239,ViaBTC,2336,999093,999093,3996372,0.00020225,12.5 + 0.80824982 BTC,2017/01/21 02:53,
164,449238,AntPool,2604,998078,998078,3992312,0.00021485,12.5 + 0.85773533 BTC,2017/01/21 02:36,
165,449237,SlushPool,851,327335,327335,1309340,0.00019690,12.5 + 0.25781240 BTC,2017/01/21 02:18,SW
166,449236,KanoPool,806,459730,459730,1838920,0.00014531,12.5 + 0.26722040 BTC,2017/01/21 02:13,
167,449235,BitClub,417,261174,261174,1044696,0.00016812,12.5 + 0.17562913 BTC,2017/01/21 02:08,SW
168,449234,BitFury,254,163698,163698,654792,0.00013867,12.5 + 0.09080186 BTC,2017/01/21 02:05,SW
169,449233,F2Pool,1534,803828,803828,3215312,0.00016721,12.5 + 0.53762469 BTC,2017/01/21 02:04,
170,449232,AntPool,1813,998132,998132,3992528,0.00017361,12.5 + 0.69312790 BTC,2017/01/21 01:57,
171,449231,1Hash,2275,998185,998185,3992740,0.00024514,12.5 + 0.97878734 BTC,2017/01/21 01:55,
172,449230,SlushPool,227,84453,84453,337812,0.00019749,12.5 + 0.06671418 BTC,2017/01/21 01:27,SW
173,449229,AntPool,451,329477,329477,1317908,0.00011865,12.5 + 0.15636739 BTC,2017/01/21 01:25,
174,449228,F2Pool,1147,658015,658015,2632060,0.00014340,12.5 + 0.37743601 BTC,2017/01/21 01:22,
175,449227,BitFury,1943,722741,722741,2890964,0.00019590,12.5 + 0.56634018 BTC,2017/01/21 01:16,SW
176,449226,BTC.TOP,1099,472967,472967,1891868,0.00018609,12.5 + 0.35205669 BTC,2017/01/21 01:04,
177,449225,BTC.com,1535,808832,808832,3235328,0.00015117,12.5 + 0.48910062 BTC,2017/01/21 00:57,
178,449224,BTCC,1828,906164,906164,3624656,0.00020003,12.5 + 0.72504590 BTC,2017/01/21 00:47,SW
179,449223,BTC.com,1911,997521,997521,3990084,0.00014404,12.5 + 0.57471743 BTC,2017/01/21 00:36,
180,449222,BTC.com,2835,998243,998243,3992972,0.00022170,12.5 + 0.88524039 BTC,2017/01/21 00:27,
181,449221,1Hash,2069,998098,998098,3992392,0.00015371,12.5 + 0.61368770 BTC,2017/01/21 00:07,
