,0,1,2,3,4,5,6,7,8,9
24,141098,unknown,143,49039,49039,196156,0.00019372,50 + 0.03800000 BTC,2011/08/15 18:51,V 1
25,141097,unknown,93,57421,57421,229684,0.00070029,50 + 0.16084644 BTC,2011/08/15 18:34,V 1
26,141096,unknown,122,56909,56909,227636,0.00279639,50 + 0.63655858 BTC,2011/08/15 18:15,V 1
27,141095,unknown,34,33083,33083,132332,0.00052887,50 + 0.06998581 BTC,2011/08/15 17:54,V 1
28,141094,unknown,41,21271,21271,85084,0.00041136,50 + 0.03500000 BTC,2011/08/15 17:44,V 1
29,141093,unknown,68,19837,19837,79348,0.00052368,50 + 0.04155293 BTC,2011/08/15 17:35,V 1
30,141092,unknown,67,40776,40776,163104,0.00029359,50 + 0.04788581 BTC,2011/08/15 17:31,V 1
31,141091,unknown,110,49127,49127,196508,0.00272468,50 + 0.53542148 BTC,2011/08/15 17:20,V 1
32,141090,unknown,99,49286,49286,197144,0.00180027,50 + 0.35491282 BTC,2011/08/15 17:10,V 1
33,141089,unknown,119,33281,33281,133124,0.00009014,50 + 0.01200000 BTC,2011/08/15 16:42,V 1
34,141088,unknown,15,15893,15893,63572,0.00019913,50 + 0.01265887 BTC,2011/08/15 16:41,V 1
35,141087,unknown,33,13489,13489,53956,0.00014086,50 + 0.00760000 BTC,2011/08/15 16:36,V 1
36,141086,unknown,127,55308,55308,221232,0.00033005,50 + 0.07301809 BTC,2011/08/15 16:31,V 1
37,141085,unknown,47,19031,19031,76124,0.00019705,50 + 0.01500001 BTC,2011/08/15 16:03,V 1
38,141084,Eligius,9,7323,7323,29292,0.00075711,50 + 0.02217720 BTC,2011/08/15 16:12,V 1
39,141083,unknown,97,31712,31712,126848,0.00023256,50 + 0.02950000 BTC,2011/08/15 15:53,V 1
40,141082,unknown,47,29140,29140,116560,0.00042126,50 + 0.04910191 BTC,2011/08/15 15:47,V 1
41,141081,unknown,106,47443,47443,189772,0.00034278,50 + 0.06505000 BTC,2011/08/15 15:34,V 1
42,141080,unknown,11,3299,3299,13196,0.00121249,50 + 0.01600000 BTC,2011/08/15 15:14,V 1
43,141079,unknown,38,18742,18742,74968,0.00103377,50 + 0.07750000 BTC,2011/08/15 15:09,V 1
44,141078,unknown,71,18591,18591,74364,0.00001833,50 + 0.00136282 BTC,2011/08/15 15:03,V 1
45,141077,unknown,122,47627,47627,190508,0.00226762,50 + 0.43200000 BTC,2011/08/15 15:01,V 1
46,141076,unknown,56,41661,41661,166644,0.00103222,50 + 0.17201390 BTC,2011/08/15 14:50,V 1
47,141075,unknown,51,36607,36607,146428,0.00199038,50 + 0.29144728 BTC,2011/08/15 14:30,V 1
48,141074,unknown,28,13457,13457,53828,0.00016988,50 + 0.00914454 BTC,2011/08/15 14:26,V 1
49,141073,unknown,39,20734,20734,82936,0.00015675,50 + 0.01300000 BTC,2011/08/15 14:14,V 1
50,141072,unknown,95,28426,28426,113704,0.00047052,50 + 0.05350000 BTC,2011/08/15 14:05,V 1
51,141071,unknown,64,23219,23219,92876,0.00090203,50 + 0.08377725 BTC,2011/08/15 14:01,V 1
52,141070,unknown,14,5845,5845,23380,0.00008554,50 + 0.00200000 BTC,2011/08/15 13:58,V 1
53,141069,unknown,102,40466,40466,161864,0.00024712,50 + 0.04000000 BTC,2011/08/15 13:55,V 1
54,141068,unknown,39,25626,25626,102504,0.00108776,50 + 0.11150000 BTC,2011/08/15 13:52,V 1
55,141067,unknown,165,47883,47883,191532,0.00031313,50 + 0.05997360 BTC,2011/08/15 13:32,V 1
56,141066,unknown,115,49208,49208,196832,0.00032657,50 + 0.06427985 BTC,2011/08/15 13:26,V 1
57,141065,unknown,37,20106,20106,80424,0.00007607,50 + 0.00611810 BTC,2011/08/15 13:18,V 1
58,141064,unknown,97,63062,63062,252248,0.00135698,50 + 0.34229498 BTC,2011/08/15 13:15,V 1
59,141063,unknown,112,62330,62330,249320,0.00077478,50 + 0.19316872 BTC,2011/08/15 12:00,V 1
60,141062,unknown,10,3193,3193,12772,0.00025479,50 + 0.00325415 BTC,2011/08/15 11:39,V 1
61,141061,unknown,119,56284,56284,225136,0.00038841,50 + 0.08744568 BTC,2011/08/15 11:38,V 1
62,141060,unknown,130,46283,46283,185132,0.00025905,50 + 0.04795860 BTC,2011/08/15 11:18,V 1
63,141059,unknown,31,15845,15845,63380,0.00073640,50 + 0.04667303 BTC,2011/08/15 11:08,V 1
64,141058,unknown,20,12183,12183,48732,0.00042314,50 + 0.02062052 BTC,2011/08/15 11:02,V 1
65,141057,unknown,56,19375,19375,77500,0.00012531,50 + 0.00971148 BTC,2011/08/15 10:52,V 1
66,141056,unknown,133,49183,49183,196732,0.00008497,50 + 0.01671611 BTC,2011/08/15 10:50,V 1
67,141055,Eligius,3,22884,22884,91536,0.00012017,50 + 0.01100000 BTC,2011/08/15 10:39,V 1
68,141054,unknown,109,77898,77898,311592,0.00128494,50 + 0.40037581 BTC,2011/08/15 10:37,V 1
69,141053,unknown,55,21249,21249,84996,0.00035746,50 + 0.03038291 BTC,2011/08/15 10:07,V 1
70,141052,unknown,224,87687,87687,350748,0.00072561,50 + 0.25450565 BTC,2011/08/15 10:03,V 1
71,141051,Eligius,17,7450,7450,29800,0.00063758,50 + 0.01900000 BTC,2011/08/15 09:25,V 1
72,141050,unknown,21,9574,9574,38296,0.00110426,50 + 0.04228870 BTC,2011/08/15 09:21,V 1
73,141049,unknown,169,60376,60376,241504,0.00069802,50 + 0.16857350 BTC,2011/08/15 09:08,V 1
74,141048,unknown,76,35117,35117,140468,0.00056273,50 + 0.07904503 BTC,2011/08/15 08:46,V 1
75,141047,unknown,15,5053,5053,20212,0.00009895,50 + 0.00200000 BTC,2011/08/15 08:37,V 1
76,141046,unknown,81,32633,32633,130532,0.00034474,50 + 0.04500000 BTC,2011/08/15 08:36,V 1
77,141045,Eligius,6,2941,2941,11764,0.00021251,50 + 0.00250000 BTC,2011/08/15 08:28,V 1
78,141044,unknown,70,24309,24309,97236,0.00090201,50 + 0.08770805 BTC,2011/08/15 08:27,V 1
79,141043,unknown,10,7036,7036,28144,0.00248721,50 + 0.07000000 BTC,2011/08/15 08:20,V 1
80,141042,unknown,97,34294,34294,137176,0.00035429,50 + 0.04860000 BTC,2011/08/15 08:11,V 1
81,141041,unknown,16,8132,8132,32528,0.00059959,50 + 0.01950338 BTC,2011/08/15 08:00,V 1
82,141040,unknown,83,28349,28349,113396,0.00046739,50 + 0.05300000 BTC,2011/08/15 07:58,V 1
83,141039,unknown,67,38980,38980,155920,0.00056503,50 + 0.08810000 BTC,2011/08/15 07:51,V 1
84,141038,unknown,13,7279,7279,29116,0.00000000,50 + 0.00000000 BTC,2011/08/15 07:32,V 1
85,141037,unknown,104,37003,37003,148012,0.00019829,50 + 0.02934900 BTC,2011/08/15 07:29,V 1
86,141036,unknown,13,4179,4179,16716,0.00035894,50 + 0.00600000 BTC,2011/08/15 07:18,V 1
87,141035,unknown,8,4647,4647,18588,0.00106309,50 + 0.01976070 BTC,2011/08/15 07:18,V 1
88,141034,unknown,107,48988,48988,195952,0.00078448,50 + 0.15372120 BTC,2011/08/15 07:15,V 1
89,141033,unknown,13,3460,3460,13840,0.00093931,50 + 0.01300000 BTC,2011/08/15 07:04,V 1
90,141032,unknown,56,27767,27767,111068,0.00049487,50 + 0.05496422 BTC,2011/08/15 07:03,V 1
91,141031,unknown,24,10217,10217,40868,0.00044044,50 + 0.01800000 BTC,2011/08/15 06:45,V 1
92,141030,unknown,60,32495,32495,129980,0.00081232,50 + 0.10558480 BTC,2011/08/15 06:39,V 1
93,141029,unknown,6,1406,1406,5624,0.00186700,50 + 0.01050000 BTC,2011/08/15 06:23,V 1
94,141028,unknown,21,8804,8804,35216,0.00008519,50 + 0.00300000 BTC,2011/08/15 06:22,V 1
95,141027,unknown,56,15635,15635,62540,0.00000799,50 + 0.00050000 BTC,2011/08/15 06:18,V 1
96,141026,unknown,49,15976,15976,63904,0.00063560,50 + 0.04061716 BTC,2011/08/15 06:16,V 1
97,141025,unknown,32,25363,25363,101452,0.00019714,50 + 0.02000000 BTC,2011/08/15 06:12,V 1
98,141024,unknown,29,16479,16479,65916,0.00022919,50 + 0.01510751 BTC,2011/08/15 06:07,V 1
99,141023,unknown,51,36799,36799,147196,0.00028601,50 + 0.04209894 BTC,2011/08/15 05:58,V 1
100,141022,Eligius,9,5497,5497,21988,0.00030596,50 + 0.00672752 BTC,2011/08/15 05:46,V 1
101,141021,unknown,40,19040,19040,76160,0.00056313,50 + 0.04288797 BTC,2011/08/15 05:39,V 1
102,141020,unknown,20,24664,24664,98656,0.00011150,50 + 0.01100000 BTC,2011/08/15 05:27,V 1
103,141019,unknown,18,6613,6613,26452,0.00043475,50 + 0.01150000 BTC,2011/08/15 05:22,V 1
104,141018,unknown,143,48737,48737,194948,0.00014314,50 + 0.02790477 BTC,2011/08/15 05:19,V 1
105,141017,unknown,14,3711,3711,14844,0.00074104,50 + 0.01100000 BTC,2011/08/15 05:04,V 1
106,141016,unknown,57,21008,21008,84032,0.00004269,50 + 0.00358754 BTC,2011/08/15 05:03,V 1
107,141015,unknown,108,50009,50009,200036,0.00045515,50 + 0.09104558 BTC,2011/08/15 05:02,V 1
108,141014,unknown,107,58800,58800,235200,0.00109160,50 + 0.25674432 BTC,2011/08/15 04:31,V 1
109,141013,unknown,69,24658,24658,98632,0.00002028,50 + 0.00200000 BTC,2011/08/15 03:55,V 1
110,141012,unknown,45,23028,23028,92112,0.00027777,50 + 0.02558591 BTC,2011/08/15 03:52,V 1
111,141011,unknown,107,49028,49028,196112,0.00093574,50 + 0.18351000 BTC,2011/08/15 03:42,V 1
112,141010,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/08/15 03:26,V 1
113,141009,unknown,29,10827,10827,43308,0.00008082,50 + 0.00350000 BTC,2011/08/15 03:25,V 1
114,141008,unknown,140,49204,49204,196816,0.00036130,50 + 0.07111000 BTC,2011/08/15 03:21,V 1
115,141007,Eligius,12,63703,63703,254812,0.00032036,50 + 0.08163089 BTC,2011/08/15 03:14,V 1
116,141006,unknown,29,8517,8517,34068,0.00007338,50 + 0.00250000 BTC,2011/08/15 03:01,V 1
117,141005,unknown,130,49066,49066,196264,0.00050116,50 + 0.09835987 BTC,2011/08/15 02:55,V 1
118,141004,unknown,24,9974,9974,39896,0.00071712,50 + 0.02861031 BTC,2011/08/15 02:43,V 1
119,141003,unknown,116,49019,49019,196076,0.00016556,50 + 0.03246152 BTC,2011/08/15 02:20,V 1
120,141002,unknown,20,6867,6867,27468,0.00040411,50 + 0.01110000 BTC,2011/08/15 02:01,V 1
121,141001,unknown,92,32064,32064,128256,0.00025730,50 + 0.03300000 BTC,2011/08/15 01:48,V 1
122,141000,unknown,31,28121,28121,112484,0.00045558,50 + 0.05124576 BTC,2011/08/15 01:43,V 1
123,140999,unknown,25,13121,13121,52484,0.00080977,50 + 0.04250000 BTC,2011/08/15 01:26,V 1
124,140998,unknown,56,27083,27083,108332,0.00031500,50 + 0.03412456 BTC,2011/08/15 01:06,V 1
125,140997,unknown,59,23733,23733,94932,0.00064165,50 + 0.06091273 BTC,2011/08/15 01:06,V 1
126,140996,unknown,35,22372,22372,89488,0.00076547,50 + 0.06850000 BTC,2011/08/15 00:44,V 1
127,140995,unknown,198,65242,65242,260968,0.00050590,50 + 0.13202419 BTC,2011/08/15 00:31,V 1
128,140994,unknown,14,50163,50163,200652,0.00024186,50 + 0.04853060 BTC,2011/08/15 00:19,V 1
129,140993,unknown,123,53310,53310,213240,0.00049206,50 + 0.10492703 BTC,2011/08/15 00:12,V 1
