,0,1,2,3,4,5,6,7,8,9
20,338548,AntPool,982,551962,551962,2207848,0.00005510,25 + 0.12166289 BTC,2015/01/11 20:55,V 2
21,338547,F2Pool,756,865168,865168,3460672,0.00003285,25 + 0.11369353 BTC,2015/01/11 20:41,V 2
22,338546,AntPool,1585,749183,749183,2996732,0.00007976,25 + 0.23901923 BTC,2015/01/11 20:34,V 2
23,338545,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/01/11 20:36,V 2
24,338544,AntPool,185,124934,124934,499736,0.00004941,25 + 0.02469041 BTC,2015/01/11 20:00,V 2
25,338543,BitFury,596,351061,351061,1404244,0.00005560,25 + 0.07807368 BTC,2015/01/11 19:59,V 2
26,338542,F2Pool,816,705738,705738,2822952,0.00005014,25 + 0.14153885 BTC,2015/01/11 19:50,V 2
27,338541,AntPool,1519,749160,749160,2996640,0.00006846,25 + 0.20515422 BTC,2015/01/11 19:38,V 2
28,338540,AntPool,141,89025,89025,356100,0.00005060,25 + 0.01801905 BTC,2015/01/11 19:13,V 2
29,338539,F2Pool,302,162561,162561,650244,0.00006028,25 + 0.03919437 BTC,2015/01/11 19:11,V 2
30,338538,unknown,195,129715,129715,518860,0.00005078,25 + 0.02634992 BTC,2015/01/11 19:09,V 2
31,338537,unknown,114,167516,167516,670064,0.00003240,25 + 0.02171175 BTC,2015/01/11 19:05,V 2
32,338536,unknown,256,111222,111222,444888,0.00006678,25 + 0.02971167 BTC,2015/01/11 19:09,V 2
33,338535,BTC Guild,85,39137,39137,156548,0.00006003,25 + 0.00939799 BTC,2015/01/11 18:59,V 2
34,338534,AntPool,498,250886,250886,1003544,0.00005637,25 + 0.05657298 BTC,2015/01/11 18:57,V 2
35,338533,BTCC,193,112345,112345,449380,0.00010189,25 + 0.04578634 BTC,2015/01/11 18:57,V 2
36,338532,KnCMiner,1211,713215,713215,2852860,0.00005822,25 + 0.16608943 BTC,2015/01/11 18:49,V 2
37,338531,unknown,64,40179,40179,160716,0.00000871,25 + 0.00140000 BTC,2015/01/11 18:37,V 2
38,338530,KnCMiner,112,94319,94319,377276,0.00002828,25 + 0.01066962 BTC,2015/01/11 18:29,V 2
39,338529,AntPool,1704,730931,730931,2923724,0.00003712,25 + 0.10852070 BTC,2015/01/11 18:30,V 2
40,338528,F2Pool,732,452938,452938,1811752,0.00005515,25 + 0.09991437 BTC,2015/01/11 18:20,V 2
41,338527,BTCC,470,201004,201004,804016,0.00008066,25 + 0.06485274 BTC,2015/01/11 18:17,V 2
42,338526,BTC Guild,866,452430,452430,1809720,0.00029444,25 + 0.53285980 BTC,2015/01/11 18:04,V 2
43,338525,F2Pool,1089,688842,688842,2755368,0.00006128,25 + 0.16885348 BTC,2015/01/11 17:51,V 2
44,338524,F2Pool,562,376187,376187,1504748,0.00003776,25 + 0.05681918 BTC,2015/01/11 17:34,V 2
45,338523,GHash.IO,121,342733,342733,1370932,0.00002664,25 + 0.03652600 BTC,2015/01/11 17:31,V 2
46,338522,AntPool,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2015/01/11 17:30,V 2
47,338521,BTC Guild,262,499171,499171,1996684,0.00003190,25 + 0.06370182 BTC,2015/01/11 17:30,V 2
48,338520,AntPool,1155,749054,749054,2996216,0.00006304,25 + 0.18887749 BTC,2015/01/11 17:27,V 2
49,338519,AntPool,1123,749052,749052,2996208,0.00005691,25 + 0.17052055 BTC,2015/01/11 17:09,V 2
50,338518,MegaBigPower,256,138154,138154,552616,0.00005954,25 + 0.03290336 BTC,2015/01/11 17:03,V 2
51,338517,unknown,512,175622,175622,702488,0.00008771,25 + 0.06161503 BTC,2015/01/11 17:02,V 2
52,338516,F2Pool,712,999798,999798,3999192,0.00003729,25 + 0.14913817 BTC,2015/01/11 16:43,V 2
53,338515,unknown,512,242465,242465,969860,0.00007042,25 + 0.06830077 BTC,2015/01/11 16:41,V 2
54,338514,BTCC,81,67769,67769,271076,0.00002858,25 + 0.00774641 BTC,2015/01/11 16:31,V 2
55,338513,F2Pool,1777,999841,999841,3999364,0.00007367,25 + 0.29463978 BTC,2015/01/11 16:29,V 2
56,338512,F2Pool,2148,999866,999866,3999464,0.00010081,25 + 0.40318563 BTC,2015/01/11 16:04,V 2
57,338511,unknown,512,185190,185190,740760,0.00008991,25 + 0.06659961 BTC,2015/01/11 16:15,V 2
58,338510,F2Pool,486,854298,854298,3417192,0.00003320,25 + 0.11344684 BTC,2015/01/11 15:26,V 2
59,338509,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/01/11 15:24,V 2
60,338508,GHash.IO,800,749151,749151,2996604,0.00004465,25 + 0.13378812 BTC,2015/01/11 15:22,V 2
61,338507,Telco 214,682,651687,651687,2606748,0.00004053,25 + 0.10565854 BTC,2015/01/11 15:11,V 2
62,338506,KnCMiner,270,123644,123644,494576,0.00006008,25 + 0.02971497 BTC,2015/01/11 15:03,V 2
63,338505,KnCMiner,243,137538,137538,550152,0.00005439,25 + 0.02992088 BTC,2015/01/11 15:00,V 2
64,338504,unknown,906,441534,441534,1766136,0.00006944,25 + 0.12263186 BTC,2015/01/11 14:57,V 2
65,338503,KnCMiner,693,408597,408597,1634388,0.00005152,25 + 0.08419981 BTC,2015/01/11 14:43,V 2
66,338502,KnCMiner,1426,657745,657745,2630980,0.00013140,25 + 0.34572246 BTC,2015/01/11 14:32,V 2
67,338501,unknown,405,207312,207312,829248,0.00004291,25 + 0.03558693 BTC,2015/01/11 14:16,V 2
68,338500,KnCMiner,1400,637113,637113,2548452,0.00002101,25 + 0.05354166 BTC,2015/01/11 14:11,V 2
69,338499,BitFury,1634,748982,748982,2995928,0.00006953,25 + 0.20829967 BTC,2015/01/11 14:08,V 2
70,338498,AntPool,1528,749078,749078,2996312,0.00004360,25 + 0.13063548 BTC,2015/01/11 13:37,V 2
71,338497,F2Pool,1,253,253,1012,0.00000000,25 + 0.00000000 BTC,2015/01/11 13:25,V 2
72,338496,unknown,858,749124,749124,2996496,0.00004673,25 + 0.14002900 BTC,2015/01/11 13:20,V 2
73,338495,BTCC,817,267767,267767,1071068,0.00010482,25 + 0.11226842 BTC,2015/01/11 13:10,V 2
74,338494,GHash.IO,867,348607,348607,1394428,0.00007632,25 + 0.10642556 BTC,2015/01/11 12:54,V 2
75,338493,unknown,887,494127,494127,1976508,0.00007168,25 + 0.14166833 BTC,2015/01/11 12:34,V 2
76,338492,KnCMiner,306,138031,138031,552124,0.00006201,25 + 0.03423751 BTC,2015/01/11 12:09,V 2
77,338491,GHash.IO,174,101681,101681,406724,0.00005587,25 + 0.02272228 BTC,2015/01/11 12:07,V 2
78,338490,AntPool,73,63852,63852,255408,0.00004596,25 + 0.01173950 BTC,2015/01/11 12:03,V 2
79,338489,KnCMiner,66,37049,37049,148196,0.00005019,25 + 0.00743801 BTC,2015/01/11 12:03,V 2
80,338488,AntPool,418,534183,534183,2136732,0.00003739,25 + 0.07989166 BTC,2015/01/11 12:00,V 2
81,338487,unknown,269,702273,702273,2809092,0.00002911,25 + 0.08176671 BTC,2015/01/11 11:54,V 2
82,338486,GHash.IO,729,348644,348644,1394576,0.00006732,25 + 0.09388743 BTC,2015/01/11 11:52,V 2
83,338485,SlushPool,987,492289,492289,1969156,0.00005561,25 + 0.10949958 BTC,2015/01/11 11:33,V 2
84,338484,EclipseMC,314,188952,188952,755808,0.00005423,25 + 0.04099063 BTC,2015/01/11 11:15,V 2
85,338483,KnCMiner,252,108544,108544,434176,0.00005899,25 + 0.02561250 BTC,2015/01/11 11:11,V 2
86,338482,unknown,260,183756,183756,735024,0.00004537,25 + 0.03334535 BTC,2015/01/11 11:08,V 2
87,338481,F2Pool,380,229575,229575,918300,0.00005120,25 + 0.04701357 BTC,2015/01/11 11:00,V 2
88,338480,GHash.IO,225,163085,163085,652340,0.00004940,25 + 0.03222765 BTC,2015/01/11 10:54,V 2
89,338479,AntPool,295,143996,143996,575984,0.00006171,25 + 0.03554683 BTC,2015/01/11 10:48,V 2
90,338478,F2Pool,269,125534,125534,502136,0.00006753,25 + 0.03390687 BTC,2015/01/11 10:43,V 2
91,338477,unknown,290,177565,177565,710260,0.00005558,25 + 0.03947778 BTC,2015/01/11 10:37,V 2
92,338476,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2015/01/11 10:32,V 2
93,338475,F2Pool,763,444462,444462,1777848,0.00008061,25 + 0.14330473 BTC,2015/01/11 10:32,V 2
94,338474,BTCC,509,211809,211809,847236,0.00007098,25 + 0.06013501 BTC,2015/01/11 10:24,V 2
95,338473,KanoPool,315,148075,148075,592300,0.00006226,25 + 0.03687435 BTC,2015/01/11 10:08,V 2
96,338472,GHash.IO,28,10488,10488,41952,0.00003561,25 + 0.00149399 BTC,2015/01/11 10:03,V 2
97,338471,KanoPool,945,440409,440409,1761636,0.00006071,25 + 0.10695104 BTC,2015/01/11 10:03,V 2
98,338470,unknown,464,246504,246504,986016,0.00006459,25 + 0.06369042 BTC,2015/01/11 09:47,V 2
99,338469,BTCC,142,52272,52272,209088,0.00007441,25 + 0.01555894 BTC,2015/01/11 09:38,V 2
100,338468,GHash.IO,520,261920,261920,1047680,0.00006225,25 + 0.06521473 BTC,2015/01/11 09:29,V 2
101,338467,unknown,76,33695,33695,134780,0.00003431,25 + 0.00462467 BTC,2015/01/11 09:11,V 2
102,338466,unknown,512,285813,285813,1143252,0.00006093,25 + 0.06966194 BTC,2015/01/11 09:18,V 2
103,338465,F2Pool,185,127493,127493,509972,0.00005446,25 + 0.02777192 BTC,2015/01/11 09:01,V 2
104,338464,GHash.IO,471,241508,241508,966032,0.00005757,25 + 0.05561925 BTC,2015/01/11 08:58,V 2
105,338463,GHash.IO,675,397232,397232,1588928,0.00006817,25 + 0.10831534 BTC,2015/01/11 08:46,V 2
106,338462,GHash.IO,151,101399,101399,405596,0.00003952,25 + 0.01603060 BTC,2015/01/11 08:31,V 2
107,338461,F2Pool,1108,551800,551800,2207200,0.00027754,25 + 0.61259702 BTC,2015/01/11 08:29,V 2
108,338460,GHash.IO,264,233894,233894,935576,0.00003805,25 + 0.03560001 BTC,2015/01/11 08:08,V 2
109,338459,Eligius,2066,901624,901624,3606496,0.00007396,25 + 0.26672565 BTC,2015/01/11 08:03,V 2
110,338458,F2Pool,380,171223,171223,684892,0.00006347,25 + 0.04347141 BTC,2015/01/11 07:09,V 2
111,338457,unknown,276,197578,197578,790312,0.00005015,25 + 0.03963797 BTC,2015/01/11 07:02,V 2
112,338456,BTCC,174,58293,58293,233172,0.00011416,25 + 0.02661843 BTC,2015/01/11 06:57,V 2
113,338455,F2Pool,531,300105,300105,1200420,0.00006073,25 + 0.07290064 BTC,2015/01/11 06:53,V 2
114,338454,F2Pool,333,198903,198903,795612,0.00007871,25 + 0.06262613 BTC,2015/01/11 06:39,V 2
115,338453,F2Pool,1,253,253,1012,0.00000000,25 + 0.00000000 BTC,2015/01/11 06:33,V 2
116,338452,KnCMiner,372,180058,180058,720232,0.00005989,25 + 0.04313548 BTC,2015/01/11 06:32,V 2
117,338451,unknown,256,130985,130985,523940,0.00005929,25 + 0.03106180 BTC,2015/01/11 06:36,V 2
118,338450,F2Pool,901,482114,482114,1928456,0.00006066,25 + 0.11698419 BTC,2015/01/11 06:19,V 2
119,338449,AntPool,189,79404,79404,317616,0.00006301,25 + 0.02001271 BTC,2015/01/11 06:00,V 2
120,338448,BitFury,1102,584311,584311,2337244,0.00005888,25 + 0.13761460 BTC,2015/01/11 05:58,V 2
121,338447,AntPool,673,367920,367920,1471680,0.00005830,25 + 0.08580014 BTC,2015/01/11 05:33,V 2
122,338446,unknown,1029,620026,620026,2480104,0.00007145,25 + 0.17719350 BTC,2015/01/11 05:21,V 2
123,338445,BTCC,930,304911,304911,1219644,0.00010893,25 + 0.13285846 BTC,2015/01/11 05:13,V 2
124,338444,F2Pool,320,170995,170995,683980,0.00006133,25 + 0.04194694 BTC,2015/01/11 04:42,V 2
125,338443,F2Pool,166,112518,112518,450072,0.00005164,25 + 0.02324089 BTC,2015/01/11 04:37,V 2
126,338442,F2Pool,109,99943,99943,399772,0.00000855,25 + 0.00341780 BTC,2015/01/11 04:34,V 2
127,338441,GHash.IO,409,193334,193334,773336,0.00006136,25 + 0.04745064 BTC,2015/01/11 04:34,V 2
128,338440,KanoPool,897,475900,475900,1903600,0.00005929,25 + 0.11286238 BTC,2015/01/11 04:26,V 2
129,338439,F2Pool,187,99832,99832,399328,0.00004363,25 + 0.01742331 BTC,2015/01/11 04:11,V 2
130,338438,unknown,1123,654116,654116,2616464,0.00005505,25 + 0.14404330 BTC,2015/01/11 04:09,V 2
131,338437,unknown,512,207887,207887,831548,0.00007698,25 + 0.06401074 BTC,2015/01/11 04:04,V 2
132,338436,BTC Guild,162,87882,87882,351528,0.00006111,25 + 0.02148058 BTC,2015/01/11 03:42,V 2
133,338435,AntPool,505,259366,259366,1037464,0.00005877,25 + 0.06097153 BTC,2015/01/11 03:39,V 2
134,338434,AntPool,445,214535,214535,858140,0.00002593,25 + 0.02224763 BTC,2015/01/11 03:32,V 2
135,338433,KnCMiner,907,749145,749145,2996580,0.00006174,25 + 0.18500655 BTC,2015/01/11 03:30,V 2
136,338432,AntPool,2074,749161,749161,2996644,0.00008245,25 + 0.24708190 BTC,2015/01/11 03:19,V 2
137,338431,F2Pool,339,188104,188104,752416,0.00005732,25 + 0.04313110 BTC,2015/01/11 02:35,V 2
138,338430,F2Pool,649,428722,428722,1714888,0.00004205,25 + 0.07210467 BTC,2015/01/11 02:29,V 2
139,338429,SlushPool,46,19707,19707,78828,0.00004023,25 + 0.00317096 BTC,2015/01/11 02:18,V 2
140,338428,unknown,972,445384,445384,1781536,0.00006290,25 + 0.11206256 BTC,2015/01/11 02:18,V 2
141,338427,F2Pool,417,174741,174741,698964,0.00006125,25 + 0.04281335 BTC,2015/01/11 02:03,V 2
142,338426,Bitcoin Affiliate Network,475,308395,308395,1233580,0.00005564,25 + 0.06863789 BTC,2015/01/11 01:58,V 2
143,338425,unknown,232,122945,122945,491780,0.00006646,25 + 0.03268171 BTC,2015/01/11 01:49,V 2
144,338424,SlushPool,629,333416,333416,1333664,0.00006988,25 + 0.09319559 BTC,2015/01/11 01:42,V 2
145,338423,AntPool,427,214704,214704,858816,0.00006887,25 + 0.05914302 BTC,2015/01/11 01:31,V 2
146,338422,AntPool,69,27865,27865,111460,0.00006977,25 + 0.00777650 BTC,2015/01/11 01:23,V 2
147,338421,F2Pool,193,100435,100435,401740,0.00006193,25 + 0.02488049 BTC,2015/01/11 01:23,V 2
148,338420,KnCMiner,1267,531858,531858,2127432,0.00006521,25 + 0.13873351 BTC,2015/01/11 01:17,V 2
149,338419,GHash.IO,469,269809,269809,1079236,0.00006215,25 + 0.06707421 BTC,2015/01/11 01:02,V 2
150,338418,unknown,128,41665,41665,166660,0.00007656,25 + 0.01276010 BTC,2015/01/11 01:06,V 2
151,338417,BitFury,847,372648,372648,1490592,0.00003396,25 + 0.05062284 BTC,2015/01/11 00:51,V 2
152,338416,F2Pool,712,436489,436489,1745956,0.00006125,25 + 0.10693825 BTC,2015/01/11 00:44,V 2
153,338415,BTCC,316,134734,134734,538936,0.00006474,25 + 0.03489224 BTC,2015/01/11 00:32,V 2
154,338414,F2Pool,1405,905018,905018,3620072,0.00004644,25 + 0.16810082 BTC,2015/01/11 00:24,V 2
155,338413,unknown,1915,749004,749004,2996016,0.00018767,25 + 0.56227714 BTC,2015/01/11 00:10,V 2
