,0,1,2,3,4,5,6,7,8,9
44,144788,unknown,46,15470,15470,61880,0.00035612,50 + 0.02203654 BTC,2011/09/10 16:55,V 1
45,144787,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/10 16:54,V 1
46,144786,unknown,102,48995,48995,195980,0.00029085,50 + 0.05700001 BTC,2011/09/10 16:54,V 1
47,144785,unknown,131,46009,46009,184036,0.00013041,50 + 0.02400000 BTC,2011/09/10 16:22,V 1
48,144784,unknown,92,45085,45085,180340,0.00085228,50 + 0.15370000 BTC,2011/09/10 16:18,V 1
49,144783,unknown,13,5579,5579,22316,0.00032096,50 + 0.00716265 BTC,2011/09/10 15:38,V 1
50,144782,unknown,18,8221,8221,32884,0.00012164,50 + 0.00400000 BTC,2011/09/10 15:29,V 1
51,144781,unknown,24,11955,11955,47820,0.00035550,50 + 0.01700000 BTC,2011/09/10 15:24,V 1
52,144780,unknown,33,14014,14014,56056,0.00037867,50 + 0.02122673 BTC,2011/09/10 15:16,V 1
53,144779,unknown,112,38869,38869,155476,0.00009005,50 + 0.01400000 BTC,2011/09/10 15:04,V 1
54,144778,unknown,89,153866,153866,615464,0.00020578,50 + 0.12664955 BTC,2011/09/10 15:01,V 1
55,144777,unknown,55,49195,49195,196780,0.00021852,50 + 0.04300000 BTC,2011/09/10 14:42,V 1
56,144776,unknown,16,49257,49257,197028,0.00063950,50 + 0.12600000 BTC,2011/09/10 14:37,V 1
57,144775,unknown,99,49273,49273,197092,0.00026512,50 + 0.05225356 BTC,2011/09/10 14:28,V 1
58,144774,unknown,37,20351,20351,81404,0.00023728,50 + 0.01931549 BTC,2011/09/10 13:43,V 1
59,144773,unknown,65,29408,29408,117632,0.00069345,50 + 0.08157192 BTC,2011/09/10 13:38,V 1
60,144772,unknown,31,11540,11540,46160,0.00055243,50 + 0.02550000 BTC,2011/09/10 13:24,V 1
61,144771,unknown,94,35485,35485,141940,0.00112337,50 + 0.15945146 BTC,2011/09/10 13:14,V 1
62,144770,unknown,37,24532,24532,98128,0.00082545,50 + 0.08100000 BTC,2011/09/10 12:54,V 1
63,144769,unknown,17,9969,9969,39876,0.00151720,50 + 0.06050000 BTC,2011/09/10 12:43,V 1
64,144768,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/09/10 12:39,V 1
65,144767,unknown,20,18062,18062,72248,0.00013841,50 + 0.01000000 BTC,2011/09/10 12:39,V 1
66,144766,unknown,51,17396,17396,69584,0.00010060,50 + 0.00700000 BTC,2011/09/10 12:33,V 1
67,144765,Eligius,12,27136,27136,108544,0.00090286,50 + 0.09800000 BTC,2011/09/10 12:32,V 1
68,144764,unknown,4,1171,1171,4684,0.00021349,50 + 0.00100000 BTC,2011/09/10 12:22,V 1
69,144763,unknown,5,1608,1608,6432,0.00023321,50 + 0.00150000 BTC,2011/09/10 12:21,V 1
70,144762,unknown,96,38640,38640,154560,0.00018116,50 + 0.02800000 BTC,2011/09/10 12:19,V 1
71,144761,unknown,60,42801,42801,171204,0.00023364,50 + 0.04000000 BTC,2011/09/10 12:08,V 1
72,144760,Eligius,16,19147,19147,76588,0.00125349,50 + 0.09600242 BTC,2011/09/10 11:56,V 1
73,144759,unknown,91,40661,40661,162644,0.00055695,50 + 0.09058484 BTC,2011/09/10 11:16,V 1
74,144758,unknown,25,6879,6879,27516,0.00046441,50 + 0.01277858 BTC,2011/09/10 10:59,V 1
75,144757,unknown,32,18615,18615,74460,0.00044319,50 + 0.03300000 BTC,2011/09/10 10:50,V 1
76,144756,unknown,65,28756,28756,115024,0.00045781,50 + 0.05265865 BTC,2011/09/10 10:31,V 1
77,144755,Eligius,7,3359,3359,13436,0.00022328,50 + 0.00300000 BTC,2011/09/10 10:20,V 1
78,144754,unknown,18,5282,5282,21128,0.00061530,50 + 0.01300000 BTC,2011/09/10 10:14,V 1
79,144753,unknown,31,11008,11008,44032,0.00039744,50 + 0.01750000 BTC,2011/09/10 10:10,V 1
80,144752,unknown,105,36720,36720,146880,0.00052312,50 + 0.07683515 BTC,2011/09/10 10:00,V 1
81,144751,unknown,101,27167,27167,108668,0.00000920,50 + 0.00100000 BTC,2011/09/10 09:24,V 1
82,144750,unknown,61,28470,28470,113880,0.00021514,50 + 0.02450022 BTC,2011/09/10 09:21,V 1
83,144749,Eligius,11,7305,7305,29220,0.00756331,50 + 0.22100000 BTC,2011/09/10 09:25,V 1
84,144748,unknown,18,5833,5833,23332,0.00015001,50 + 0.00350001 BTC,2011/09/10 08:45,V 1
85,144747,unknown,22,38657,38657,154628,0.00036837,50 + 0.05696000 BTC,2011/09/10 08:41,V 1
86,144746,unknown,14,4375,4375,17500,0.00005714,50 + 0.00100000 BTC,2011/09/10 08:29,V 1
87,144745,unknown,37,16450,16450,65800,0.00016280,50 + 0.01071254 BTC,2011/09/10 08:23,V 1
88,144744,unknown,7,6812,6812,27248,0.00225705,50 + 0.06150000 BTC,2011/09/10 08:08,V 1
89,144743,unknown,46,16731,16731,66924,0.00046372,50 + 0.03103402 BTC,2011/09/10 08:04,V 1
90,144742,unknown,13,4717,4717,18868,0.00010600,50 + 0.00200000 BTC,2011/09/10 07:57,V 1
91,144741,unknown,15,8438,8438,33752,0.00053982,50 + 0.01822000 BTC,2011/09/10 07:56,V 1
92,144740,unknown,167,48987,48987,195948,0.00023067,50 + 0.04520011 BTC,2011/09/10 07:50,V 1
93,144739,unknown,91,49076,49076,196304,0.00028000,50 + 0.05496542 BTC,2011/09/10 07:21,V 1
94,144738,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/10 07:05,V 1
95,144737,unknown,36,49257,49257,197028,0.00019944,50 + 0.03929508 BTC,2011/09/10 07:06,V 1
96,144736,unknown,40,19857,19857,79428,0.00033993,50 + 0.02700000 BTC,2011/09/10 06:51,V 1
97,144735,unknown,21,18100,18100,72400,0.00021699,50 + 0.01571020 BTC,2011/09/10 06:37,V 1
98,144734,unknown,11,3169,3169,12676,0.00082834,50 + 0.01050000 BTC,2011/09/10 06:29,V 1
99,144733,unknown,10,2650,2650,10600,0.00004717,50 + 0.00050000 BTC,2011/09/10 06:27,V 1
100,144732,unknown,35,18659,18659,74636,0.00044611,50 + 0.03329580 BTC,2011/09/10 06:24,V 1
101,144731,Eligius,6,4551,4551,18204,0.00018030,50 + 0.00328218 BTC,2011/09/10 06:26,V 1
102,144730,unknown,6,2948,2948,11792,0.00012720,50 + 0.00150000 BTC,2011/09/10 06:11,V 1
103,144729,unknown,33,13575,13575,54300,0.00116943,50 + 0.06350000 BTC,2011/09/10 06:09,V 1
104,144728,unknown,13,4453,4453,17812,0.00011228,50 + 0.00200000 BTC,2011/09/10 06:05,V 1
105,144727,unknown,26,6661,6661,26644,0.00000000,50 + 0.00000000 BTC,2011/09/10 06:01,V 1
106,144726,unknown,61,30085,30085,120340,0.00094742,50 + 0.11401291 BTC,2011/09/10 06:00,V 1
107,144725,unknown,27,20967,20967,83868,0.00068843,50 + 0.05773747 BTC,2011/09/10 05:29,V 1
108,144724,unknown,97,27450,27450,109800,0.00021382,50 + 0.02347794 BTC,2011/09/10 05:20,V 1
109,144723,unknown,45,38764,38764,155056,0.00000977,50 + 0.00151415 BTC,2011/09/10 05:03,V 1
110,144722,unknown,46,46514,46514,186056,0.00068676,50 + 0.12777635 BTC,2011/09/10 04:59,V 1
111,144721,unknown,19,49320,49320,197280,0.00031782,50 + 0.06270000 BTC,2011/09/10 04:35,V 1
112,144720,unknown,68,18254,18254,73016,0.00043826,50 + 0.03200000 BTC,2011/09/10 04:28,V 1
113,144719,unknown,43,45383,45383,181532,0.00039938,50 + 0.07250010 BTC,2011/09/10 04:18,V 1
114,144718,unknown,33,10173,10173,40692,0.00061803,50 + 0.02514907 BTC,2011/09/10 04:01,V 1
115,144717,unknown,52,24364,24364,97456,0.00039227,50 + 0.03822902 BTC,2011/09/10 03:55,V 1
116,144716,unknown,102,28969,28969,115876,0.00005609,50 + 0.00650000 BTC,2011/09/10 03:33,V 1
117,144715,unknown,45,19290,19290,77160,0.00105778,50 + 0.08161792 BTC,2011/09/10 03:26,V 1
118,144714,unknown,42,13539,13539,54156,0.00038423,50 + 0.02080824 BTC,2011/09/10 03:10,V 1
119,144713,unknown,52,18246,18246,72984,0.00021923,50 + 0.01600000 BTC,2011/09/10 02:55,V 1
120,144712,unknown,40,12723,12723,50892,0.00033404,50 + 0.01700000 BTC,2011/09/10 02:43,V 1
121,144711,unknown,105,49052,49052,196208,0.00040637,50 + 0.07973350 BTC,2011/09/10 02:41,V 1
122,144710,unknown,93,49996,49996,199984,0.00077773,50 + 0.15553417 BTC,2011/09/10 02:18,V 1
123,144709,unknown,30,12890,12890,51560,0.00019395,50 + 0.01000000 BTC,2011/09/10 01:34,V 1
124,144708,unknown,41,10938,10938,43752,0.00011657,50 + 0.00510000 BTC,2011/09/10 01:25,V 1
125,144707,unknown,27,13517,13517,54068,0.00050862,50 + 0.02750000 BTC,2011/09/10 01:17,V 1
126,144706,unknown,56,14858,14858,59432,0.00055526,50 + 0.03300000 BTC,2011/09/10 01:10,V 1
127,144705,unknown,118,46686,46686,186744,0.00083519,50 + 0.15596617 BTC,2011/09/10 01:05,V 1
128,144704,unknown,22,13501,13501,54004,0.00030651,50 + 0.01655270 BTC,2011/09/10 00:43,V 1
129,144703,unknown,27,19470,19470,77880,0.00007704,50 + 0.00600000 BTC,2011/09/10 00:34,V 1
130,144702,unknown,13,10113,10113,40452,0.00017576,50 + 0.00711000 BTC,2011/09/10 00:29,V 1
131,144701,unknown,30,10224,10224,40896,0.00039124,50 + 0.01600000 BTC,2011/09/10 00:25,V 1
132,144700,unknown,61,16410,16410,65640,0.00015235,50 + 0.01000000 BTC,2011/09/10 00:16,V 1
133,144699,unknown,66,37779,37779,151116,0.00104551,50 + 0.15799380 BTC,2011/09/10 00:15,V 1
