,0,1,2,3,4,5,6,7,8,9
19,353539,BTCC,344,154396,154396,617584,0.00006866,25 + 0.04240052 BTC,2015/04/24 20:04,V 3
20,353538,Telco 214,1673,746174,746174,2984696,0.00007267,25 + 0.21690997 BTC,2015/04/24 20:02,V 2
21,353537,BTC Guild,385,174465,174465,697860,0.00008041,25 + 0.05611633 BTC,2015/04/24 19:45,V 2
22,353536,unknown,115,84471,84471,337884,0.00001944,25 + 0.00656768 BTC,2015/04/24 19:41,V 2
23,353535,F2Pool,1486,686209,686209,2744836,0.00010638,25 + 0.29198685 BTC,2015/04/24 19:40,V 2
24,353534,KnCMiner,530,286106,286106,1144424,0.00005896,25 + 0.06748056 BTC,2015/04/24 19:24,V 3
25,353533,GHash.IO,240,172712,172712,690848,0.00003910,25 + 0.02701275 BTC,2015/04/24 19:17,V 2
26,353532,BTCC,294,198051,198051,792204,0.00005719,25 + 0.04530884 BTC,2015/04/24 19:15,V 3
27,353531,BTC Guild,557,283384,283384,1133536,0.00006979,25 + 0.07910982 BTC,2015/04/24 19:13,V 2
28,353530,unknown,1122,663641,663641,2654564,0.00003706,25 + 0.09838513 BTC,2015/04/24 19:08,V 2
29,353529,BitFury,383,749171,749171,2996684,0.00002827,25 + 0.08473016 BTC,2015/04/24 19:01,V 3
30,353528,BTCC,680,748794,748794,2995176,0.00005789,25 + 0.17339288 BTC,2015/04/24 19:00,V 3
31,353527,digitalX Mintsy,1658,749172,749172,2996688,0.00009198,25 + 0.27564228 BTC,2015/04/24 18:53,V 3
32,353526,F2Pool,817,999923,999923,3999692,0.00004263,25 + 0.17050360 BTC,2015/04/24 18:33,V 2
33,353525,Bitcoin Affiliate Network,414,254105,254105,1016420,0.00006742,25 + 0.06852574 BTC,2015/04/24 18:28,V 3
34,353524,F2Pool,1347,999954,999954,3999816,0.00006028,25 + 0.24111548 BTC,2015/04/24 18:23,V 2
35,353523,AntPool,1446,749115,749115,2996460,0.00007092,25 + 0.21252001 BTC,2015/04/24 18:09,V 2
36,353522,F2Pool,2041,999844,999844,3999376,0.00008455,25 + 0.33815030 BTC,2015/04/24 17:55,V 2
37,353521,F2Pool,2727,999920,999920,3999680,0.00009214,25 + 0.36854072 BTC,2015/04/24 17:30,V 2
38,353520,F2Pool,1959,992393,992393,3969572,0.00006806,25 + 0.27015496 BTC,2015/04/24 16:53,V 2
39,353519,unknown,1111,582047,582047,2328188,0.00007054,25 + 0.16423121 BTC,2015/04/24 16:38,V 2
40,353518,F2Pool,500,960344,960344,3841376,0.00002757,25 + 0.10591957 BTC,2015/04/24 16:24,V 2
41,353517,GHash.IO,429,749117,749117,2996468,0.00003721,25 + 0.11148360 BTC,2015/04/24 16:24,V 2
42,353516,BitFury,1781,749139,749139,2996556,0.00008772,25 + 0.26286986 BTC,2015/04/24 16:22,V 3
43,353515,AntPool,2204,749147,749147,2996588,0.00009446,25 + 0.28305699 BTC,2015/04/24 15:55,V 2
44,353514,Telco 214,368,216160,216160,864640,0.00005305,25 + 0.04587176 BTC,2015/04/24 15:24,V 2
45,353513,F2Pool,1228,771423,771423,3085692,0.00005339,25 + 0.16475797 BTC,2015/04/24 15:20,V 2
46,353512,AntPool,2002,749132,749132,2996528,0.00010391,25 + 0.31137303 BTC,2015/04/24 15:14,V 2
47,353511,F2Pool,671,328073,328073,1312292,0.00007681,25 + 0.10079844 BTC,2015/04/24 14:46,V 2
48,353510,SlushPool,936,462921,462921,1851684,0.00006334,25 + 0.11728246 BTC,2015/04/24 14:39,V 2
49,353509,AntPool,1617,749137,749137,2996548,0.00007565,25 + 0.22669946 BTC,2015/04/24 14:32,V 2
50,353508,F2Pool,239,291005,291005,1164020,0.00004093,25 + 0.04764367 BTC,2015/04/24 14:15,V 2
51,353507,BitFury,475,749194,749194,2996776,0.00004095,25 + 0.12271902 BTC,2015/04/24 14:14,V 3
52,353506,AntPool,341,172813,172813,691252,0.00007325,25 + 0.05063509 BTC,2015/04/24 14:08,V 2
53,353505,unknown,62,47049,47049,188196,0.00002805,25 + 0.00527842 BTC,2015/04/24 14:03,V 2
54,353504,AntPool,1135,668638,668638,2674552,0.00004802,25 + 0.12844145 BTC,2015/04/24 14:05,V 2
55,353503,BTC Guild,1468,899087,899087,3596348,0.00006370,25 + 0.22909369 BTC,2015/04/24 13:58,V 2
56,353502,BTC Guild,2338,899248,899248,3596992,0.00008658,25 + 0.31141556 BTC,2015/04/24 13:41,V 2
57,353501,AntPool,451,251579,251579,1006316,0.00006173,25 + 0.06211629 BTC,2015/04/24 13:07,V 2
58,353500,BTC Nuggets,368,215126,215126,860504,0.00004543,25 + 0.03909224 BTC,2015/04/24 13:03,V 2
59,353499,BTCC,1375,689976,689976,2759904,0.00007220,25 + 0.19925837 BTC,2015/04/24 13:00,V 3
60,353498,AntPool,84,42440,42440,169760,0.00005041,25 + 0.00855784 BTC,2015/04/24 12:42,V 2
61,353497,GHash.IO,1161,530591,530591,2122364,0.00007078,25 + 0.15022989 BTC,2015/04/24 12:41,V 2
62,353496,BitMinter,467,515239,515239,2060956,0.00001377,25 + 0.02837409 BTC,2015/04/24 12:28,V 3
63,353495,Bitcoin Affiliate Network,1752,764010,764010,3056040,0.00008063,25 + 0.24641745 BTC,2015/04/24 12:25,V 3
64,353494,Telco 214,1175,725615,725615,2902460,0.00005018,25 + 0.14565213 BTC,2015/04/24 12:01,V 2
65,353493,KnCMiner,1157,749196,749196,2996784,0.00006276,25 + 0.18807465 BTC,2015/04/24 11:49,V 3
66,353492,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/04/24 11:35,V 2
67,353491,Polmine,512,339449,339449,1357796,0.00006173,25 + 0.08381958 BTC,2015/04/24 11:38,V 2
68,353490,digitalX Mintsy,1484,749108,749108,2996432,0.00007485,25 + 0.22428728 BTC,2015/04/24 11:28,V 3
69,353489,EclipseMC,155,55294,55294,221176,0.00007057,25 + 0.01560893 BTC,2015/04/24 11:05,V 2
70,353488,F2Pool,290,148210,148210,592840,0.00006271,25 + 0.03717518 BTC,2015/04/24 11:03,V 2
71,353487,SlushPool,693,350486,350486,1401944,0.00008702,25 + 0.12200021 BTC,2015/04/24 11:05,V 2
72,353486,AntPool,780,749093,749093,2996372,0.00004274,25 + 0.12805248 BTC,2015/04/24 10:52,V 2
73,353485,Polmine,1024,308495,308495,1233980,0.00011044,25 + 0.13628423 BTC,2015/04/24 10:56,V 2
74,353484,BTC Nuggets,709,384324,384324,1537296,0.00006097,25 + 0.09372552 BTC,2015/04/24 10:28,V 2
75,353483,AntPool,378,705373,705373,2821492,0.00002443,25 + 0.06893032 BTC,2015/04/24 10:18,V 2
76,353482,KanoPool,1749,849140,849140,3396560,0.00007639,25 + 0.25947995 BTC,2015/04/24 10:15,V 2
77,353481,F2Pool,708,351838,351838,1407352,0.00006924,25 + 0.09744931 BTC,2015/04/24 09:48,V 2
78,353480,BW.COM,832,449966,449966,1799864,0.00006321,25 + 0.11376761 BTC,2015/04/24 09:37,V 3
79,353479,BTCC,734,461794,461794,1847176,0.00005924,25 + 0.10943279 BTC,2015/04/24 09:27,V 3
80,353478,BW.COM,458,279916,279916,1119664,0.00005230,25 + 0.05855382 BTC,2015/04/24 09:13,V 3
81,353477,BTCC,979,569718,569718,2278872,0.00006197,25 + 0.14123026 BTC,2015/04/24 09:08,V 3
82,353476,unknown,104,101095,101095,404380,0.00004638,25 + 0.01875499 BTC,2015/04/24 09:00,V 2
83,353475,GHash.IO,433,251268,251268,1005072,0.00005393,25 + 0.05420331 BTC,2015/04/24 08:53,V 2
84,353474,F2Pool,1847,881855,881855,3527420,0.00006680,25 + 0.23562635 BTC,2015/04/24 08:48,V 2
85,353473,BW.COM,1347,749208,749208,2996832,0.00006710,25 + 0.20109280 BTC,2015/04/24 08:18,V 3
86,353472,F2Pool,371,266833,266833,1067332,0.00004616,25 + 0.04926545 BTC,2015/04/24 07:57,V 2
87,353471,Bitcoin Affiliate Network,949,469838,469838,1879352,0.00007592,25 + 0.14267269 BTC,2015/04/24 07:52,V 3
88,353470,AntPool,462,235574,235574,942296,0.00005765,25 + 0.05432257 BTC,2015/04/24 07:36,V 2
89,353469,AntPool,70,57943,57943,231772,0.00001609,25 + 0.00372823 BTC,2015/04/24 07:29,V 2
90,353468,SlushPool,161,83194,83194,332776,0.00003319,25 + 0.01104364 BTC,2015/04/24 07:29,V 2
91,353467,KnCMiner,736,409559,409559,1638236,0.00006547,25 + 0.10724823 BTC,2015/04/24 07:27,V 3
92,353466,BitFury,1000,563807,563807,2255228,0.00006549,25 + 0.14769347 BTC,2015/04/24 07:17,V 3
93,353465,BW.COM,790,392031,392031,1568124,0.00006722,25 + 0.10540949 BTC,2015/04/24 07:00,V 3
94,353464,BTCC,78,55696,55696,222784,0.00001055,25 + 0.00234979 BTC,2015/04/24 06:48,V 3
95,353463,SlushPool,957,482968,482968,1931872,0.00006070,25 + 0.11725772 BTC,2015/04/24 06:50,V 2
96,353462,unknown,824,321287,321287,1285148,0.00005012,25 + 0.06441070 BTC,2015/04/24 06:32,V 2
97,353461,Telco 214,912,490070,490070,1960280,0.00006411,25 + 0.12566438 BTC,2015/04/24 06:24,V 2
98,353460,AntPool,1032,560840,560840,2243360,0.00007968,25 + 0.17875361 BTC,2015/04/24 06:07,V 2
99,353459,F2Pool,301,177469,177469,709876,0.00005991,25 + 0.04253208 BTC,2015/04/24 05:50,V 2
100,353458,F2Pool,554,281974,281974,1127896,0.00006207,25 + 0.07000866 BTC,2015/04/24 05:43,V 2
101,353457,AntPool,306,258101,258101,1032404,0.00003462,25 + 0.03574080 BTC,2015/04/24 05:32,V 2
102,353456,Bitcoin Affiliate Network,1138,489165,489165,1956660,0.00008190,25 + 0.16024692 BTC,2015/04/24 05:30,V 3
103,353455,BW.COM,288,140802,140802,563208,0.00005920,25 + 0.03334181 BTC,2015/04/24 05:06,V 3
104,353454,BTC Guild,17,16694,16694,66776,0.00003325,25 + 0.00222010 BTC,2015/04/24 05:03,V 2
105,353453,SlushPool,1478,749043,749043,2996172,0.00006684,25 + 0.20027738 BTC,2015/04/24 05:03,V 2
106,353452,Telco 214,1315,679100,679100,2716400,0.00005662,25 + 0.15379087 BTC,2015/04/24 04:40,V 2
107,353451,AntPool,137,112054,112054,448216,0.00002933,25 + 0.01314743 BTC,2015/04/24 04:19,V 2
108,353450,KnCMiner,1275,656115,656115,2624460,0.00006154,25 + 0.16149659 BTC,2015/04/24 04:16,V 3
109,353449,AntPool,536,545879,545879,2183516,0.00002051,25 + 0.04479323 BTC,2015/04/24 04:03,V 2
110,353448,BW.COM,441,749216,749216,2996864,0.00003662,25 + 0.10973866 BTC,2015/04/24 04:00,V 3
111,353447,BTCC,783,748670,748670,2994680,0.00004504,25 + 0.13489376 BTC,2015/04/24 03:59,V 3
112,353446,Eligius,1937,903421,903421,3613684,0.00007318,25 + 0.26443600 BTC,2015/04/24 03:49,V 2
113,353445,F2Pool,2658,999834,999834,3999336,0.00009050,25 + 0.36195207 BTC,2015/04/24 03:08,V 2
114,353444,F2Pool,534,251067,251067,1004268,0.00006531,25 + 0.06559322 BTC,2015/04/24 02:07,V 2
115,353443,AntPool,679,381020,381020,1524080,0.00006630,25 + 0.10104306 BTC,2015/04/24 01:59,V 2
116,353442,F2Pool,1168,567957,567957,2271828,0.00006802,25 + 0.15452562 BTC,2015/04/24 01:46,V 2
117,353441,BitFury,791,445902,445902,1783608,0.00006593,25 + 0.11758829 BTC,2015/04/24 01:26,V 3
118,353440,Telco 214,314,196662,196662,786648,0.00004739,25 + 0.03727965 BTC,2015/04/24 01:12,V 2
119,353439,BTC Guild,603,319847,319847,1279388,0.00006731,25 + 0.08611587 BTC,2015/04/24 01:08,V 2
120,353438,AntPool,1001,571512,571512,2286048,0.00008680,25 + 0.19843344 BTC,2015/04/24 00:58,V 2
121,353437,AntPool,189,302388,302388,1209552,0.00003318,25 + 0.04012858 BTC,2015/04/24 00:42,V 2
122,353436,BW.COM,766,749050,749050,2996200,0.00004441,25 + 0.13306688 BTC,2015/04/24 00:39,V 3
123,353435,KnCMiner,1060,749238,749238,2996952,0.00005530,25 + 0.16572415 BTC,2015/04/24 00:28,V 3
124,353434,BTCC,1131,704768,704768,2819072,0.00005963,25 + 0.16810982 BTC,2015/04/24 00:12,V 3
