,0,1,2,3,4,5,6,7,8,9
59,380192,Eligius,1439,622165,622165,2488660,0.00009032,25 + 0.22477387 BTC,2015/10/23 13:19,V 3
60,380191,BitFury,157,145654,145654,582616,0.00003186,25 + 0.01855938 BTC,2015/10/23 13:01,V 3
61,380190,BitFury,591,262757,262757,1051028,0.00009660,25 + 0.10153378 BTC,2015/10/23 13:01,V 3
62,380189,KnCMiner,511,232208,232208,928832,0.00008428,25 + 0.07827881 BTC,2015/10/23 12:55,V 3
63,380188,KnCMiner,896,411122,411122,1644488,0.00008873,25 + 0.14591949 BTC,2015/10/23 12:51,V 3
64,380187,BW.COM,762,374057,374057,1496228,0.00008467,25 + 0.12667851 BTC,2015/10/23 12:42,V 3
65,380186,AntPool,1377,753672,753672,3014688,0.00008373,25 + 0.25240559 BTC,2015/10/23 12:36,V 3
66,380185,F2Pool,127,241451,241451,965804,0.00001840,25 + 0.01777482 BTC,2015/10/23 12:22,V 3
67,380184,SlushPool,403,221699,221699,886796,0.00007829,25 + 0.06942959 BTC,2015/10/23 12:21,V 3
68,380183,AntPool,599,306743,306743,1226972,0.00008358,25 + 0.10254838 BTC,2015/10/23 12:17,V 3
69,380182,A-XBT,1179,749030,749030,2996120,0.00008271,25 + 0.24779953 BTC,2015/10/23 12:12,V 3
70,380181,SlushPool,560,383788,383788,1535152,0.00007725,25 + 0.11859808 BTC,2015/10/23 12:02,V 3
71,380180,BitFury,2002,909753,909753,3639012,0.00009982,25 + 0.36323380 BTC,2015/10/23 11:56,V 3
72,380179,BitFury,664,352664,352664,1410656,0.00007751,25 + 0.10933745 BTC,2015/10/23 11:34,V 3
73,380178,BW.COM,1477,635507,635507,2542028,0.00010119,25 + 0.25722464 BTC,2015/10/23 11:35,V 3
74,380177,BTCC,523,295156,295156,1180624,0.00008422,25 + 0.09943004 BTC,2015/10/23 11:13,V 3
75,380176,F2Pool,1915,946563,946563,3786252,0.00010306,25 + 0.39019748 BTC,2015/10/23 11:08,V 3
76,380175,KnCMiner,1034,577741,577741,2310964,0.00008024,25 + 0.18543539 BTC,2015/10/23 10:48,V 3
77,380174,BitMinter,1214,989214,989214,3956856,0.00004934,25 + 0.19525049 BTC,2015/10/23 10:37,V 3
78,380173,BTCC,637,523408,523408,2093632,0.00004840,25 + 0.10134011 BTC,2015/10/23 10:38,V 3
79,380172,BTCC,2354,949043,949043,3796172,0.00011424,25 + 0.43367952 BTC,2015/10/23 10:24,V 3
80,380171,AntPool,117,95493,95493,381972,0.00003169,25 + 0.01210348 BTC,2015/10/23 09:52,V 3
81,380170,BTCC,277,171824,171824,687296,0.00006346,25 + 0.04361912 BTC,2015/10/23 09:53,V 3
82,380169,SlushPool,465,221048,221048,884192,0.00009390,25 + 0.08302559 BTC,2015/10/23 09:49,V 3
83,380168,F2Pool,261,230072,230072,920288,0.00004442,25 + 0.04087965 BTC,2015/10/23 09:44,V 3
84,380167,F2Pool,451,249541,249541,998164,0.00007867,25 + 0.07852182 BTC,2015/10/23 09:42,V 3
85,380166,BitFury,282,195084,195084,780336,0.00017497,25 + 0.13653556 BTC,2015/10/23 09:39,V 3
86,380165,KnCMiner,1935,904463,904463,3617852,0.00008846,25 + 0.32002683 BTC,2015/10/23 09:38,V 3
87,380164,F2Pool,282,248686,248686,994744,0.00004457,25 + 0.04433775 BTC,2015/10/23 09:12,V 3
88,380163,SlushPool,1040,517670,517670,2070680,0.00009220,25 + 0.19091279 BTC,2015/10/23 09:18,V 3
89,380162,F2Pool,127,250224,250224,1000896,0.00001478,25 + 0.01479022 BTC,2015/10/23 08:57,V 3
90,380161,F2Pool,1292,604233,604233,2416932,0.00009728,25 + 0.23512909 BTC,2015/10/23 08:57,V 3
91,380160,KnCMiner,131,91985,91985,367940,0.00004530,25 + 0.01666909 BTC,2015/10/23 08:43,V 3
92,380159,AntPool,592,297440,297440,1189760,0.00008708,25 + 0.10360003 BTC,2015/10/23 08:42,V 3
93,380158,AntPool,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2015/10/23 08:37,V 3
94,380157,BW.COM,313,191682,191682,766728,0.00006021,25 + 0.04616646 BTC,2015/10/23 08:36,V 3
95,380156,BW.COM,1198,949084,949084,3796336,0.00004803,25 + 0.18232950 BTC,2015/10/23 08:34,V 3
96,380155,KnCMiner,2660,933956,933956,3735824,0.00013700,25 + 0.51180057 BTC,2015/10/23 08:31,V 3
97,380154,SlushPool,434,241733,241733,966932,0.00009243,25 + 0.08937445 BTC,2015/10/23 07:55,V 3
98,380153,F2Pool,572,277712,277712,1110848,0.00010009,25 + 0.11118648 BTC,2015/10/23 07:44,V 3
99,380152,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/10/23 07:39,V 3
100,380151,BTCC,200,128745,128745,514980,0.00006208,25 + 0.03196855 BTC,2015/10/23 07:39,V 3
101,380150,F2Pool,574,411759,411759,1647036,0.00012245,25 + 0.20168169 BTC,2015/10/23 07:37,V 3
102,380149,AntPool,1311,749136,749136,2996544,0.00008338,25 + 0.24986627 BTC,2015/10/23 07:33,V 3
103,380148,AntPool,2053,932188,932188,3728752,0.00013398,25 + 0.49956431 BTC,2015/10/23 07:19,V 3
104,380147,AntPool,249,142365,142365,569460,0.00007538,25 + 0.04292769 BTC,2015/10/23 06:55,V 3
105,380146,BitFury,941,443705,443705,1774820,0.00008601,25 + 0.15265545 BTC,2015/10/23 06:54,V 3
106,380145,KnCMiner,1503,755134,755134,3020536,0.00009197,25 + 0.27780546 BTC,2015/10/23 06:44,V 3
107,380144,KnCMiner,416,195506,195506,782024,0.00007036,25 + 0.05502553 BTC,2015/10/23 06:24,V 3
108,380143,F2Pool,1026,719441,719441,2877764,0.00006482,25 + 0.18652307 BTC,2015/10/23 06:21,V 3
109,380142,AntPool,1867,933825,933825,3735300,0.00009180,25 + 0.34290324 BTC,2015/10/23 06:12,V 3
110,380141,unknown,1613,749221,749221,2996884,0.00009855,25 + 0.29534694 BTC,2015/10/23 05:48,V 3
111,380140,21 Inc.,958,998020,998020,3992080,0.00003481,25 + 0.13898367 BTC,2015/10/23 05:30,V 3
112,380139,AntPool,543,305719,305719,1222876,0.00008671,25 + 0.10604150 BTC,2015/10/23 05:17,V 3
113,380138,BitFury,1500,994162,994162,3976648,0.00006160,25 + 0.24497675 BTC,2015/10/23 05:10,V 3
114,380137,Telco 214,2043,749158,749158,2996632,0.00012489,25 + 0.37423493 BTC,2015/10/23 04:55,V 3
115,380136,AntPool,1052,503816,503816,2015264,0.00009221,25 + 0.18583109 BTC,2015/10/23 04:25,V 3
116,380135,F2Pool,98,249998,249998,999992,0.00001548,25 + 0.01547697 BTC,2015/10/23 04:13,V 3
117,380134,F2Pool,236,249866,249866,999464,0.00004612,25 + 0.04609979 BTC,2015/10/23 04:12,V 3
118,380133,SlushPool,276,166719,166719,666876,0.00007620,25 + 0.05081265 BTC,2015/10/23 04:10,V 3
119,380132,F2Pool,1480,759794,759794,3039176,0.00008914,25 + 0.27090712 BTC,2015/10/23 04:07,V 3
120,380131,F2Pool,435,249783,249783,999132,0.00008876,25 + 0.08868782 BTC,2015/10/23 03:50,V 3
121,380130,Telco 214,533,412170,412170,1648680,0.00004322,25 + 0.07125582 BTC,2015/10/23 03:47,V 3
122,380129,BTCC,407,165715,165715,662860,0.00013081,25 + 0.08670687 BTC,2015/10/23 03:45,V 3
123,380128,AntPool,469,243120,243120,972480,0.00008463,25 + 0.08230330 BTC,2015/10/23 03:40,V 3
124,380127,AntPool,1556,816523,816523,3266092,0.00009594,25 + 0.31333637 BTC,2015/10/23 03:34,V 3
125,380126,BitFury,1085,680232,680232,2720928,0.00007915,25 + 0.21536235 BTC,2015/10/23 03:17,V 3
126,380125,BitFury,653,404196,404196,1616784,0.00008681,25 + 0.14035415 BTC,2015/10/23 03:07,V 3
127,380124,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/10/23 03:00,V 3
128,380123,AntPool,267,210906,210906,843624,0.00015500,25 + 0.13076133 BTC,2015/10/23 02:59,V 3
129,380122,BTCC,584,267541,267541,1070164,0.00009412,25 + 0.10072145 BTC,2015/10/23 02:56,V 3
130,380121,AntPool,939,595546,595546,2382184,0.00011580,25 + 0.27586295 BTC,2015/10/23 02:50,V 3
131,380120,BitFury,894,406498,406498,1625992,0.00009226,25 + 0.15001812 BTC,2015/10/23 02:40,V 3
132,380119,AntPool,228,135642,135642,542568,0.00007925,25 + 0.04299715 BTC,2015/10/23 02:29,V 3
133,380118,F2Pool,694,431493,431493,1725972,0.00006435,25 + 0.11107205 BTC,2015/10/23 02:27,V 3
134,380117,AntPool,242,137823,137823,551292,0.00006208,25 + 0.03422171 BTC,2015/10/23 02:20,V 3
135,380116,BW.COM,701,326843,326843,1307372,0.00008924,25 + 0.11667236 BTC,2015/10/23 02:18,V 3
136,380115,AntPool,745,318829,318829,1275316,0.00009549,25 + 0.12178207 BTC,2015/10/23 02:10,V 3
137,380114,KnCMiner,387,241171,241171,964684,0.00007858,25 + 0.07580849 BTC,2015/10/23 02:05,V 3
138,380113,AntPool,487,230081,230081,920324,0.00008222,25 + 0.07567306 BTC,2015/10/23 02:00,V 3
139,380112,SlushPool,687,304608,304608,1218432,0.00009010,25 + 0.10977936 BTC,2015/10/23 01:55,V 3
140,380111,F2Pool,312,249993,249993,999972,0.00004302,25 + 0.04302264 BTC,2015/10/23 01:48,V 3
141,380110,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/10/23 01:47,V 3
142,380109,BW.COM,1987,949174,949174,3796696,0.00012497,25 + 0.47446777 BTC,2015/10/23 01:46,V 3
143,380108,AntPool,506,237313,237313,949252,0.00008636,25 + 0.08198054 BTC,2015/10/23 01:22,V 3
144,380107,SlushPool,350,195792,195792,783168,0.00006464,25 + 0.05062107 BTC,2015/10/23 01:17,V 3
145,380106,F2Pool,792,621622,621622,2486488,0.00005202,25 + 0.12935449 BTC,2015/10/23 01:13,V 3
146,380105,KnCMiner,1586,934086,934086,3736344,0.00007551,25 + 0.28213559 BTC,2015/10/23 01:08,V 3
147,380104,BTCC,1227,949065,949065,3796260,0.00005628,25 + 0.21365723 BTC,2015/10/23 01:00,V 3
148,380103,BitFury,1760,996199,996199,3984796,0.00006411,25 + 0.25547558 BTC,2015/10/23 00:45,V 3
149,380102,SlushPool,2040,749186,749186,2996744,0.00015492,25 + 0.46425696 BTC,2015/10/23 00:41,V 3
