,0,1,2,3,4,5,6,7,8,9
52,249650,F2Pool,544,219723,219723,878892,0.00025110,25 + 0.22068595 BTC,2013/08/01 16:50,V 2
53,249649,BitMinter,676,248910,248910,995640,0.00019210,25 + 0.19126093 BTC,2013/08/01 16:43,V 2
54,249648,BTC Guild,745,249241,249241,996964,0.00026019,25 + 0.25940093 BTC,2013/08/01 16:39,V 2
55,249647,BTC Guild,581,249225,249225,996900,0.00033565,25 + 0.33461252 BTC,2013/08/01 16:34,V 2
56,249646,unknown,238,173364,173364,693456,0.00018155,25 + 0.12590000 BTC,2013/08/01 16:10,V 2
57,249645,50BTC,512,248421,248421,993684,0.00025607,25 + 0.25444976 BTC,2013/08/01 16:05,V 2
58,249644,50BTC,128,52479,52479,209916,0.00022211,25 + 0.04662351 BTC,2013/08/01 15:54,V 2
59,249643,ASICMiner,196,112632,112632,450528,0.00021756,25 + 0.09801802 BTC,2013/08/01 15:53,V 2
60,249642,BTC Guild,425,173498,173498,693992,0.00029096,25 + 0.20192605 BTC,2013/08/01 15:47,V 2
61,249641,BTC Guild,101,42585,42585,170340,0.00021199,25 + 0.03611096 BTC,2013/08/01 15:33,V 2
62,249640,SlushPool,292,165641,165641,662564,0.00021116,25 + 0.13991026 BTC,2013/08/01 15:31,V 2
63,249639,BTC Guild,460,193208,193208,772832,0.00032581,25 + 0.25180002 BTC,2013/08/01 15:25,V 2
64,249638,ASICMiner,258,110438,110438,441752,0.00022344,25 + 0.09870325 BTC,2013/08/01 15:15,V 2
65,249637,50BTC,521,249209,249209,996836,0.00029160,25 + 0.29068002 BTC,2013/08/01 15:06,V 2
66,249636,unknown,565,224719,224719,898876,0.00027405,25 + 0.24633339 BTC,2013/08/01 14:56,V 2
67,249635,BTC Guild,92,37094,37094,148376,0.00022652,25 + 0.03361001 BTC,2013/08/01 14:39,V 2
68,249634,ASICMiner,235,110414,110414,441656,0.00021383,25 + 0.09444003 BTC,2013/08/01 14:39,V 2
69,249633,50BTC,672,249104,249104,996416,0.00029823,25 + 0.29716010 BTC,2013/08/01 14:33,V 2
70,249632,unknown,330,152511,152511,610044,0.00069010,25 + 0.42099289 BTC,2013/08/01 14:12,V 2
71,249631,50BTC,137,80537,80537,322148,0.00021046,25 + 0.06780002 BTC,2013/08/01 14:04,V 2
72,249630,F2Pool,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/08/01 14:02,V 2
73,249629,50BTC,71,28195,28195,112780,0.00028463,25 + 0.03210001 BTC,2013/08/01 14:00,V 2
74,249628,SlushPool,82,36067,36067,144268,0.00023706,25 + 0.03420002 BTC,2013/08/01 13:59,V 2
75,249627,unknown,274,148720,148720,594880,0.00021013,25 + 0.12500004 BTC,2013/08/01 13:58,V 2
76,249626,EclipseMC,32,11266,11266,45064,0.00015977,25 + 0.00720000 BTC,2013/08/01 13:54,V 2
77,249625,F2Pool,224,132481,132481,529924,0.00021135,25 + 0.11200001 BTC,2013/08/01 13:51,V 2
78,249624,ASICMiner,83,46873,46873,187492,0.00015041,25 + 0.02820126 BTC,2013/08/01 13:47,V 2
79,249623,BitMinter,262,127209,127209,508836,0.00017275,25 + 0.08790003 BTC,2013/08/01 13:45,V 2
80,249622,BTC Guild,489,236974,236974,947896,0.00028855,25 + 0.27351676 BTC,2013/08/01 13:42,V 2
81,249621,50BTC,412,248807,248807,995228,0.00014504,25 + 0.14435004 BTC,2013/08/01 13:29,V 2
82,249620,SlushPool,628,249204,249204,996816,0.00038969,25 + 0.38844601 BTC,2013/08/01 13:27,V 2
83,249619,BTC Guild,161,88213,88213,352852,0.00021270,25 + 0.07505000 BTC,2013/08/01 12:56,V 2
84,249618,unknown,1,7675,7675,30700,0.00000000,25 + 0.00000000 BTC,2013/08/01 13:04,V 2
85,249617,SlushPool,560,249126,249126,996504,0.00033904,25 + 0.33785002 BTC,2013/08/01 12:54,V 2
86,249616,BTC Guild,63,32664,32664,130656,0.00016302,25 + 0.02130000 BTC,2013/08/01 12:32,V 2
87,249615,BTC Guild,536,241958,241958,967832,0.00032733,25 + 0.31680118 BTC,2013/08/01 12:31,V 2
88,249614,unknown,296,125325,125325,501300,0.00029034,25 + 0.14554728 BTC,2013/08/01 12:03,V 2
89,249613,50BTC,58,28450,28450,113800,0.00020057,25 + 0.02282533 BTC,2013/08/01 11:52,V 2
90,249612,BTC Guild,82,39143,39143,156572,0.00023925,25 + 0.03746000 BTC,2013/08/01 11:50,V 2
91,249611,SlushPool,106,42565,42565,170260,0.00032304,25 + 0.05500000 BTC,2013/08/01 11:46,V 2
92,249610,BTC Guild,156,72543,72543,290172,0.00028443,25 + 0.08253261 BTC,2013/08/01 11:42,V 2
93,249609,ASICMiner,288,151651,151651,606604,0.00022145,25 + 0.13433177 BTC,2013/08/01 11:41,V 2
94,249608,Polmine,128,43913,43913,175652,0.00030116,25 + 0.05290000 BTC,2013/08/01 11:29,V 2
95,249607,50BTC,351,177851,177851,711404,0.00028015,25 + 0.19930005 BTC,2013/08/01 11:20,V 2
96,249606,50BTC,231,95002,95002,380008,0.00026789,25 + 0.10180020 BTC,2013/08/01 11:04,V 2
97,249605,ASICMiner,124,54454,54454,217816,0.00024332,25 + 0.05300000 BTC,2013/08/01 10:58,V 2
98,249604,SlushPool,172,95658,95658,382632,0.00025194,25 + 0.09640001 BTC,2013/08/01 10:59,V 2
99,249603,ASICMiner,555,227007,227007,908028,0.00034418,25 + 0.31252635 BTC,2013/08/01 10:51,V 2
100,249602,SlushPool,156,73073,73073,292292,0.00023165,25 + 0.06771002 BTC,2013/08/01 10:28,V 2
101,249601,unknown,618,258470,258470,1033880,0.00029773,25 + 0.30782112 BTC,2013/08/01 10:25,V 2
102,249600,ASICMiner,75,37889,37889,151556,0.00017287,25 + 0.02620000 BTC,2013/08/01 09:50,V 2
103,249599,HHTT,368,158743,158743,634972,0.00029955,25 + 0.19020814 BTC,2013/08/01 09:44,V 2
104,249598,unknown,92,44286,44286,177144,0.00044935,25 + 0.07960000 BTC,2013/08/01 09:27,V 2
105,249597,unknown,95,56769,56769,227076,0.00028977,25 + 0.06580073 BTC,2013/08/01 09:24,V 2
106,249596,Eligius,32,10692,10692,42768,0.00020108,25 + 0.00860000 BTC,2013/08/01 09:23,V 2
107,249595,Eligius,128,82362,82362,329448,0.00010806,25 + 0.03560000 BTC,2013/08/01 09:22,V 2
108,249594,BTC Guild,38,22820,22820,91280,0.00019720,25 + 0.01800000 BTC,2013/08/01 09:17,V 2
109,249593,unknown,147,63927,63927,255708,0.00039889,25 + 0.10200000 BTC,2013/08/01 09:16,V 2
110,249592,unknown,270,101537,101537,406148,0.00039153,25 + 0.15902105 BTC,2013/08/01 09:12,V 2
111,249591,Eligius,336,117195,117195,468780,0.00012574,25 + 0.05894537 BTC,2013/08/01 09:05,V 2
112,249590,ASICMiner,38,14709,14709,58836,0.00027534,25 + 0.01620000 BTC,2013/08/01 08:54,V 2
113,249589,BTC Guild,113,66146,66146,264584,0.00024227,25 + 0.06410000 BTC,2013/08/01 08:53,V 2
114,249588,unknown,167,81778,81778,327112,0.00027027,25 + 0.08841001 BTC,2013/08/01 08:52,V 2
115,249587,EclipseMC,546,248987,248987,995948,0.00031167,25 + 0.31040500 BTC,2013/08/01 08:49,V 2
116,249586,50BTC,50,21459,21459,85836,0.00013864,25 + 0.01190000 BTC,2013/08/01 08:21,V 2
117,249585,unknown,227,99195,99195,396780,0.00035597,25 + 0.14124175 BTC,2013/08/01 08:20,V 2
118,249584,50BTC,52,20090,20090,80360,0.00030010,25 + 0.02411594 BTC,2013/08/01 08:09,V 2
119,249583,BitMinter,114,59552,59552,238208,0.00021069,25 + 0.05018810 BTC,2013/08/01 08:08,V 2
120,249582,BitMinter,94,49836,49836,199344,0.00019780,25 + 0.03943038 BTC,2013/08/01 08:06,V 2
121,249581,ASICMiner,273,127001,127001,508004,0.00027638,25 + 0.14040000 BTC,2013/08/01 08:03,V 2
122,249580,unknown,381,176560,176560,706240,0.00029312,25 + 0.20700998 BTC,2013/08/01 07:52,V 2
123,249579,ASICMiner,91,39922,39922,159688,0.00029057,25 + 0.04640000 BTC,2013/08/01 07:35,V 2
124,249578,unknown,192,77458,77458,309832,0.00037569,25 + 0.11640000 BTC,2013/08/01 07:30,V 2
125,249577,BTC Guild,49,20988,20988,83952,0.00031923,25 + 0.02680000 BTC,2013/08/01 07:24,V 2
126,249576,OzCoin,141,52169,52169,208676,0.00039061,25 + 0.08151042 BTC,2013/08/01 07:22,V 2
127,249575,unknown,465,228957,228957,915828,0.00028048,25 + 0.25687002 BTC,2013/08/01 07:18,V 2
128,249574,BTC Guild,21,13064,13064,52256,0.00020476,25 + 0.01070000 BTC,2013/08/01 06:55,V 2
129,249573,50BTC,175,82376,82376,329504,0.00032716,25 + 0.10780000 BTC,2013/08/01 06:50,V 2
130,249572,OzCoin,160,77243,77243,308972,0.00029258,25 + 0.09040000 BTC,2013/08/01 06:41,V 2
131,249571,50BTC,449,207038,207038,828152,0.00028087,25 + 0.23260000 BTC,2013/08/01 06:33,V 2
132,249570,F2Pool,158,82230,82230,328920,0.00025173,25 + 0.08280000 BTC,2013/08/01 06:14,V 2
133,249569,SlushPool,459,235549,235549,942196,0.00033273,25 + 0.31350001 BTC,2013/08/01 06:10,V 2
134,249568,ASICMiner,257,132415,132415,529660,0.00022490,25 + 0.11912129 BTC,2013/08/01 05:53,V 2
135,249567,BTC Guild,234,98947,98947,395788,0.00019609,25 + 0.07760999 BTC,2013/08/01 05:41,V 2
136,249566,BTC Guild,517,249074,249074,996296,0.00036347,25 + 0.36212486 BTC,2013/08/01 05:36,V 2
137,249565,BTC Guild,101,43707,43707,174828,0.00029572,25 + 0.05170000 BTC,2013/08/01 05:07,V 2
138,249564,unknown,64,29100,29100,116400,0.00023540,25 + 0.02740000 BTC,2013/08/01 05:05,V 2
139,249563,BTC Guild,98,41081,41081,164324,0.00039856,25 + 0.06549365 BTC,2013/08/01 05:03,V 2
140,249562,unknown,105,81955,81955,327820,0.00010195,25 + 0.03341996 BTC,2013/08/01 05:00,V 2
141,249561,BTC Guild,349,151415,151415,605660,0.00031521,25 + 0.19091045 BTC,2013/08/01 04:57,V 2
142,249560,50BTC,418,239076,239076,956304,0.00020949,25 + 0.20033729 BTC,2013/08/01 04:42,V 2
143,249559,BTC Guild,390,249051,249051,996204,0.00018896,25 + 0.18824505 BTC,2013/08/01 04:34,V 2
144,249558,BTC Guild,193,249177,249177,996708,0.00018130,25 + 0.18070101 BTC,2013/08/01 04:28,V 2
145,249557,BTC Guild,297,249076,249076,996304,0.00021038,25 + 0.20960000 BTC,2013/08/01 04:23,V 2
146,249556,BTC Guild,655,249136,249136,996544,0.00043510,25 + 0.43360000 BTC,2013/08/01 04:09,V 2
147,249555,unknown,256,105822,105822,423288,0.00039831,25 + 0.16860001 BTC,2013/08/01 03:35,V 2
148,249554,BTC Guild,335,217333,217333,869332,0.00029319,25 + 0.25488223 BTC,2013/08/01 03:21,V 2
149,249553,50BTC,133,69017,69017,276068,0.00025034,25 + 0.06911040 BTC,2013/08/01 03:09,V 2
150,249552,BTC Guild,199,78517,78517,314068,0.00035152,25 + 0.11040003 BTC,2013/08/01 03:05,V 2
151,249551,SlushPool,119,49489,49489,197956,0.00034301,25 + 0.06790002 BTC,2013/08/01 03:00,V 2
152,249550,SlushPool,81,34647,34647,138588,0.00026416,25 + 0.03661000 BTC,2013/08/01 02:57,V 2
153,249549,ASICMiner,421,165042,165042,660168,0.00031598,25 + 0.20860001 BTC,2013/08/01 02:57,V 2
154,249548,ASICMiner,60,27706,27706,110824,0.00028243,25 + 0.03130000 BTC,2013/08/01 02:46,V 2
155,249547,HHTT,225,98378,98378,393512,0.00033010,25 + 0.12990001 BTC,2013/08/01 02:41,V 2
156,249546,BTC Guild,171,70629,70629,282516,0.00036462,25 + 0.10301000 BTC,2013/08/01 02:34,V 2
157,249545,ASICMiner,352,150603,150603,602412,0.00024243,25 + 0.14604237 BTC,2013/08/01 02:32,V 2
158,249544,unknown,4,896,896,3584,0.00002790,25 + 0.00010000 BTC,2013/08/01 02:17,V 2
159,249543,50BTC,262,133998,133998,535992,0.00023629,25 + 0.12665005 BTC,2013/08/01 02:17,V 2
160,249542,F2Pool,297,131439,131439,525756,0.00029447,25 + 0.15482005 BTC,2013/08/01 02:10,V 2
161,249541,Eligius,256,157717,157717,630868,0.00015269,25 + 0.09633002 BTC,2013/08/01 02:03,V 2
162,249540,BTC Guild,51,19496,19496,77984,0.00023466,25 + 0.01830000 BTC,2013/08/01 01:56,V 2
163,249539,50BTC,174,74321,74321,297284,0.00036531,25 + 0.10860001 BTC,2013/08/01 01:55,V 2
164,249538,Eligius,512,242706,242706,970824,0.00015966,25 + 0.15500008 BTC,2013/08/01 01:53,V 2
165,249537,BTC Guild,166,90183,90183,360732,0.00027805,25 + 0.10030001 BTC,2013/08/01 01:35,V 2
166,249536,BTC Guild,285,115158,115158,460632,0.00030957,25 + 0.14260000 BTC,2013/08/01 01:30,V 2
167,249535,unknown,85,41469,41469,165876,0.00023680,25 + 0.03928001 BTC,2013/08/01 01:20,V 2
168,249534,unknown,166,81232,81232,324928,0.00023359,25 + 0.07590004 BTC,2013/08/01 01:18,V 2
169,249533,unknown,437,198457,198457,793828,0.00031004,25 + 0.24612142 BTC,2013/08/01 01:14,V 2
170,249532,ASICMiner,406,186873,186873,747492,0.00043823,25 + 0.32757206 BTC,2013/08/01 00:55,V 2
171,249531,unknown,82,36736,36736,146944,0.00031577,25 + 0.04640000 BTC,2013/08/01 00:42,V 2
172,249530,50BTC,174,75501,75501,302004,0.00034106,25 + 0.10300000 BTC,2013/08/01 00:39,V 2
173,249529,BTC Guild,335,126702,126702,506808,0.00035341,25 + 0.17911318 BTC,2013/08/01 00:35,V 2
174,249528,SlushPool,122,64691,64691,258764,0.00036476,25 + 0.09438578 BTC,2013/08/01 00:24,V 2
175,249527,BTC Guild,155,58957,58957,235828,0.00058687,25 + 0.13840000 BTC,2013/08/01 00:20,V 2
176,249526,BTC Guild,539,183592,183592,734368,0.00046386,25 + 0.34064309 BTC,2013/08/01 00:17,V 2
177,249525,Eligius,665,330298,330298,1321192,0.00024056,25 + 0.31782211 BTC,2013/08/01 00:06,V 2
