,0,1,2,3,4,5,6,7,8,9
43,280669,F2Pool,70,32673,32673,130692,0.00025161,25 + 0.03288289 BTC,2014/01/15 20:01,V 2
44,280668,GHash.IO,193,86335,86335,345340,0.00008513,25 + 0.02939941 BTC,2014/01/15 19:56,V 2
45,280667,GHash.IO,503,208101,208101,832404,0.00018125,25 + 0.15087711 BTC,2014/01/15 19:51,V 2
46,280666,GHash.IO,99,47536,47536,190144,0.00025727,25 + 0.04891913 BTC,2014/01/15 19:41,V 2
47,280665,Eligius,70,56560,56560,226240,0.00006016,25 + 0.01361000 BTC,2014/01/15 19:39,V 2
48,280664,BTC Guild,451,421809,421809,1687236,0.00006357,25 + 0.10726153 BTC,2014/01/15 19:39,V 2
49,280663,GHash.IO,766,249185,249185,996740,0.00022139,25 + 0.22066759 BTC,2014/01/15 19:36,V 2
50,280662,GHash.IO,557,249033,249033,996132,0.00007392,25 + 0.07363100 BTC,2014/01/15 19:34,V 2
51,280661,GHash.IO,734,249012,249012,996048,0.00018678,25 + 0.18603857 BTC,2014/01/15 19:13,V 2
52,280660,SlushPool,407,240913,240913,963652,0.00011390,25 + 0.10975889 BTC,2014/01/15 18:43,V 2
53,280659,BitMinter,935,349112,349112,1396448,0.00012184,25 + 0.17014293 BTC,2014/01/15 18:37,V 2
54,280658,unknown,677,248809,248809,995236,0.00015643,25 + 0.15568931 BTC,2014/01/15 18:22,V 2
55,280657,Eligius,133,73239,73239,292956,0.00006835,25 + 0.02002350 BTC,2014/01/15 18:08,V 2
56,280656,BTC Guild,419,211079,211079,844316,0.00010411,25 + 0.08790014 BTC,2014/01/15 18:06,V 2
57,280655,unknown,12,32629,32629,130516,0.00000996,25 + 0.00130000 BTC,2014/01/15 17:58,V 2
58,280654,BTC Guild,81,99139,99139,396556,0.00003434,25 + 0.01361729 BTC,2014/01/15 17:58,V 2
59,280653,BTC Guild,278,193522,193522,774088,0.00007678,25 + 0.05943474 BTC,2014/01/15 17:58,V 2
60,280652,GHash.IO,407,248491,248491,993964,0.00013384,25 + 0.13303273 BTC,2014/01/15 17:53,V 2
61,280651,BitMinter,596,349245,349245,1396980,0.00004660,25 + 0.06509554 BTC,2014/01/15 17:46,V 2
62,280650,BTC Guild,1501,498999,498999,1995996,0.00022811,25 + 0.45531142 BTC,2014/01/15 17:45,V 2
63,280649,BTC Guild,629,342837,342837,1371348,0.00011156,25 + 0.15298517 BTC,2014/01/15 17:01,V 2
64,280648,F2Pool,1,258,258,1032,0.00000000,25 + 0.00000000 BTC,2014/01/15 16:51,V 2
65,280647,BTC Guild,1029,498970,498970,1995880,0.00011396,25 + 0.22744823 BTC,2014/01/15 16:51,V 2
66,280646,BTC Guild,1304,499116,499116,1996464,0.00028992,25 + 0.57880617 BTC,2014/01/15 16:30,V 2
67,280645,Eligius,573,278708,278708,1114832,0.00009331,25 + 0.10402122 BTC,2014/01/15 16:03,V 2
68,280644,BTC Guild,395,198032,198032,792128,0.00022007,25 + 0.17432139 BTC,2014/01/15 15:51,V 2
69,280643,Eligius,427,250644,250644,1002576,0.00006118,25 + 0.06134131 BTC,2014/01/15 15:43,V 2
70,280642,F2Pool,97,32729,32729,130916,0.00030977,25 + 0.04055350 BTC,2014/01/15 15:42,V 2
71,280641,CloudHashing,536,248607,248607,994428,0.00007040,25 + 0.07000504 BTC,2014/01/15 15:35,V 2
72,280640,F2Pool,81,31911,31911,127644,0.00275689,25 + 0.35190000 BTC,2014/01/15 15:33,V 2
73,280639,GHash.IO,676,248738,248738,994952,0.00026697,25 + 0.26562420 BTC,2014/01/15 15:21,V 2
74,280638,GHash.IO,59,32190,32190,128760,0.00009824,25 + 0.01264976 BTC,2014/01/15 15:04,V 2
75,280637,unknown,51,21428,21428,85712,0.00006452,25 + 0.00553000 BTC,2014/01/15 15:02,V 2
76,280636,GHash.IO,155,75927,75927,303708,0.00071798,25 + 0.21805709 BTC,2014/01/15 15:02,V 2
77,280635,GHash.IO,579,238096,238096,952384,0.00014188,25 + 0.13512751 BTC,2014/01/15 15:01,V 2
78,280634,Eligius,767,422627,422627,1690508,0.00007162,25 + 0.12107578 BTC,2014/01/15 14:48,V 2
79,280633,unknown,636,248936,248936,995744,0.00014084,25 + 0.14023569 BTC,2014/01/15 14:33,V 2
80,280632,F2Pool,113,32446,32446,129784,0.00060100,25 + 0.07800000 BTC,2014/01/15 14:37,V 2
81,280631,F2Pool,88,32424,32424,129696,0.00017769,25 + 0.02304550 BTC,2014/01/15 14:07,V 2
82,280630,GHash.IO,555,248590,248590,994360,0.00015311,25 + 0.15224637 BTC,2014/01/15 14:05,V 2
83,280629,Eligius,245,135371,135371,541484,0.00010455,25 + 0.05661011 BTC,2014/01/15 13:51,V 2
84,280628,unknown,325,203874,203874,815496,0.00009352,25 + 0.07626429 BTC,2014/01/15 13:48,V 2
85,280627,BTC Guild,143,76916,76916,307664,0.00006231,25 + 0.01917117 BTC,2014/01/15 13:41,V 2
86,280626,GHash.IO,68,60925,60925,243700,0.00003815,25 + 0.00929808 BTC,2014/01/15 13:36,V 2
87,280625,GHash.IO,259,157626,157626,630504,0.00009866,25 + 0.06220447 BTC,2014/01/15 13:36,V 2
88,280624,Eligius,1153,548212,548212,2192848,0.00050352,25 + 1.10413779 BTC,2014/01/15 13:31,V 2
89,280623,F2Pool,91,32570,32570,130280,0.00440897,25 + 0.57440000 BTC,2014/01/15 13:11,V 2
90,280622,CloudHashing,41,21854,21854,87416,0.00117969,25 + 0.10312338 BTC,2014/01/15 13:03,V 2
91,280621,BTC Guild,82,179623,179623,718492,0.00003369,25 + 0.02420248 BTC,2014/01/15 13:00,V 2
92,280620,GHash.IO,539,248645,248645,994580,0.00034306,25 + 0.34120270 BTC,2014/01/15 13:00,V 2
93,280619,SlushPool,582,248959,248959,995836,0.00014761,25 + 0.14699323 BTC,2014/01/15 12:44,V 2
94,280618,EclipseMC,356,145461,145461,581844,0.00027927,25 + 0.16248886 BTC,2014/01/15 12:29,V 2
95,280617,GHash.IO,71,31811,31811,127244,0.00008564,25 + 0.01089726 BTC,2014/01/15 12:18,V 2
96,280616,GHash.IO,487,236187,236187,944748,0.00013299,25 + 0.12564150 BTC,2014/01/15 12:20,V 2
97,280615,GHash.IO,615,248521,248521,994084,0.00013348,25 + 0.13268576 BTC,2014/01/15 12:06,V 2
98,280614,GHash.IO,278,120825,120825,483300,0.00016374,25 + 0.07913638 BTC,2014/01/15 11:51,V 2
99,280613,unknown,297,147343,147343,589372,0.00012352,25 + 0.07280000 BTC,2014/01/15 11:44,V 2
100,280612,SlushPool,386,177809,177809,711236,0.00013471,25 + 0.09581333 BTC,2014/01/15 11:36,V 2
101,280611,BitMinter,356,229436,229436,917744,0.00002721,25 + 0.02497001 BTC,2014/01/15 11:26,V 2
102,280610,GHash.IO,244,109113,109113,436452,0.00015857,25 + 0.06920730 BTC,2014/01/15 11:26,V 2
103,280609,GHash.IO,214,85179,85179,340716,0.00012274,25 + 0.04181916 BTC,2014/01/15 11:19,V 2
104,280608,unknown,265,129867,129867,519468,0.00007851,25 + 0.04078459 BTC,2014/01/15 11:14,V 2
105,280607,F2Pool,70,32736,32736,130944,0.00024282,25 + 0.03179612 BTC,2014/01/15 11:11,V 2
106,280606,unknown,63,23282,23282,93128,0.00010362,25 + 0.00965036 BTC,2014/01/15 11:08,V 2
107,280605,BTC Guild,285,168043,168043,672172,0.00009920,25 + 0.06667814 BTC,2014/01/15 11:04,V 2
108,280604,BTC Guild,350,157251,157251,629004,0.00018908,25 + 0.11892955 BTC,2014/01/15 10:58,V 2
109,280603,GHash.IO,192,87025,87025,348100,0.00007952,25 + 0.02768000 BTC,2014/01/15 10:49,V 2
110,280602,BTC Guild,93,99224,99224,396896,0.00002223,25 + 0.00882301 BTC,2014/01/15 10:45,V 2
111,280601,BTC Guild,248,107424,107424,429696,0.00027268,25 + 0.11717054 BTC,2014/01/15 10:45,V 2
112,280600,Eligius,496,229514,229514,918056,0.00009269,25 + 0.08509248 BTC,2014/01/15 10:41,V 2
113,280599,F2Pool,99,32849,32849,131396,0.00017663,25 + 0.02320782 BTC,2014/01/15 10:29,V 2
114,280598,Eligius,126,58474,58474,233896,0.00008811,25 + 0.02060800 BTC,2014/01/15 10:25,V 2
115,280597,BTC Guild,982,399453,399453,1597812,0.00014899,25 + 0.23805246 BTC,2014/01/15 10:22,V 2
116,280596,SlushPool,500,205962,205962,823848,0.00011382,25 + 0.09377308 BTC,2014/01/15 09:54,V 2
117,280595,F2Pool,80,32855,32855,131420,0.00044832,25 + 0.05891805 BTC,2014/01/15 09:46,V 2
118,280594,GHash.IO,432,213948,213948,855792,0.00013702,25 + 0.11725763 BTC,2014/01/15 09:40,V 2
119,280593,BTC Guild,271,117950,117950,471800,0.00012139,25 + 0.05727008 BTC,2014/01/15 09:30,V 2
120,280592,BTC Guild,865,443299,443299,1773196,0.00011250,25 + 0.19949247 BTC,2014/01/15 09:23,V 2
121,280591,GHash.IO,45,18030,18030,72120,0.00013588,25 + 0.00980000 BTC,2014/01/15 08:56,V 2
122,280590,GHash.IO,194,73950,73950,295800,0.00012903,25 + 0.03816570 BTC,2014/01/15 08:54,V 2
123,280589,GHash.IO,277,105005,105005,420020,0.00010993,25 + 0.04617181 BTC,2014/01/15 08:50,V 2
124,280588,BTC Guild,100,99225,99225,396900,0.00003180,25 + 0.01262055 BTC,2014/01/15 08:42,V 2
125,280587,GHash.IO,404,240845,240845,963380,0.00010615,25 + 0.10226528 BTC,2014/01/15 08:41,V 2
126,280586,GHash.IO,546,234759,234759,939036,0.00017786,25 + 0.16701627 BTC,2014/01/15 08:29,V 2
127,280585,unknown,275,117794,117794,471176,0.00011107,25 + 0.05233327 BTC,2014/01/15 08:16,V 2
128,280584,GHash.IO,194,115992,115992,463968,0.00006556,25 + 0.03041784 BTC,2014/01/15 08:06,V 2
129,280583,BTC Guild,174,99164,99164,396656,0.00007021,25 + 0.02785042 BTC,2014/01/15 08:01,V 2
130,280582,Eligius,59,30144,30144,120576,0.00008459,25 + 0.01020000 BTC,2014/01/15 07:57,V 2
131,280581,BTC Guild,360,216873,216873,867492,0.00006290,25 + 0.05456185 BTC,2014/01/15 07:55,V 2
132,280580,F2Pool,114,32734,32734,130936,0.00012563,25 + 0.01645000 BTC,2014/01/15 07:52,V 2
133,280579,F2Pool,112,32805,32805,131220,0.00022244,25 + 0.02918800 BTC,2014/01/15 07:50,V 2
134,280578,F2Pool,89,32788,32788,131152,0.00038541,25 + 0.05054764 BTC,2014/01/15 07:43,V 2
135,280577,BTC Guild,160,322666,322666,1290664,0.00003553,25 + 0.04586151 BTC,2014/01/15 07:32,V 2
136,280576,unknown,28,10247,10247,40988,0.00008080,25 + 0.00331174 BTC,2014/01/15 07:34,V 2
137,280575,GHash.IO,40,20655,20655,82620,0.00004611,25 + 0.00380995 BTC,2014/01/15 07:30,V 2
138,280574,BTC Guild,346,138737,138737,554948,0.00014511,25 + 0.08052754 BTC,2014/01/15 07:29,V 2
139,280573,BTC Guild,386,177878,177878,711512,0.00010842,25 + 0.07714250 BTC,2014/01/15 07:18,V 2
140,280572,GHash.IO,369,194720,194720,778880,0.00012876,25 + 0.10029148 BTC,2014/01/15 07:05,V 2
141,280571,SlushPool,208,116966,116966,467864,0.00007452,25 + 0.03486710 BTC,2014/01/15 06:56,V 2
142,280570,F2Pool,97,32613,32613,130452,0.00015880,25 + 0.02071553 BTC,2014/01/15 06:52,V 2
143,280569,unknown,114,66276,66276,265104,0.00013708,25 + 0.03634000 BTC,2014/01/15 06:48,V 2
144,280568,unknown,427,227191,227191,908764,0.00012190,25 + 0.11078276 BTC,2014/01/15 06:49,V 2
145,280567,GHash.IO,502,249149,249149,996596,0.00007794,25 + 0.07767131 BTC,2014/01/15 06:35,V 2
146,280566,F2Pool,90,31877,31877,127508,0.00047487,25 + 0.06055000 BTC,2014/01/15 06:34,V 2
147,280565,F2Pool,99,32592,32592,130368,0.00022935,25 + 0.02990000 BTC,2014/01/15 06:20,V 2
148,280564,unknown,278,122209,122209,488836,0.00009073,25 + 0.04435413 BTC,2014/01/15 06:22,V 2
149,280563,Eligius,1263,556949,556949,2227796,0.00012285,25 + 0.27369306 BTC,2014/01/15 06:09,V 2
150,280562,SlushPool,407,181048,181048,724192,0.00015392,25 + 0.11146832 BTC,2014/01/15 05:48,V 2
151,280561,SlushPool,116,61013,61013,244052,0.00005549,25 + 0.01354297 BTC,2014/01/15 05:37,V 2
152,280560,BTC Guild,635,315350,315350,1261400,0.00007650,25 + 0.09649246 BTC,2014/01/15 05:35,V 2
153,280559,F2Pool,101,32381,32381,129524,0.00052423,25 + 0.06790000 BTC,2014/01/15 05:32,V 2
154,280558,Eligius,808,484011,484011,1936044,0.00007077,25 + 0.13701032 BTC,2014/01/15 05:12,V 2
155,280557,unknown,816,249065,249065,996260,0.00015943,25 + 0.15882924 BTC,2014/01/15 05:09,V 2
156,280556,unknown,161,82702,82702,330808,0.00007678,25 + 0.02540083 BTC,2014/01/15 04:28,V 2
157,280555,BTC Guild,557,448328,448328,1793312,0.00008371,25 + 0.15011104 BTC,2014/01/15 04:20,V 2
158,280554,GHash.IO,454,248758,248758,995032,0.00010464,25 + 0.10412007 BTC,2014/01/15 04:01,V 2
159,280553,Eligius,734,323957,323957,1295828,0.00011454,25 + 0.14842142 BTC,2014/01/15 03:46,V 2
160,280552,GHash.IO,33,23983,23983,95932,0.00001397,25 + 0.00134059 BTC,2014/01/15 03:23,V 2
161,280551,BTC Guild,227,137173,137173,548692,0.00008610,25 + 0.04723985 BTC,2014/01/15 03:21,V 2
162,280550,GHash.IO,350,239077,239077,956308,0.00005828,25 + 0.05573639 BTC,2014/01/15 03:16,V 2
163,280549,GHash.IO,706,248945,248945,995780,0.00015567,25 + 0.15501760 BTC,2014/01/15 03:11,V 2
164,280548,GHash.IO,494,249007,249007,996028,0.00009988,25 + 0.09948094 BTC,2014/01/15 02:45,V 2
165,280547,BTC Guild,602,375894,375894,1503576,0.00008852,25 + 0.13309205 BTC,2014/01/15 02:37,V 2
166,280546,Eligius,335,172115,172115,688460,0.00010091,25 + 0.06947300 BTC,2014/01/15 02:12,V 2
167,280545,BTC Guild,485,233459,233459,933836,0.00014184,25 + 0.13245947 BTC,2014/01/15 02:00,V 2
168,280544,BTC Guild,702,308317,308317,1233268,0.00012709,25 + 0.15673433 BTC,2014/01/15 01:45,V 2
169,280543,BTC Guild,231,426614,426614,1706456,0.00003743,25 + 0.06386507 BTC,2014/01/15 01:24,V 2
170,280542,GHash.IO,449,206971,206971,827884,0.00012107,25 + 0.10023522 BTC,2014/01/15 01:22,V 2
171,280541,GHash.IO,600,248772,248772,995088,0.00013384,25 + 0.13318620 BTC,2014/01/15 01:12,V 2
172,280540,BTC Guild,62,123099,123099,492396,0.00002968,25 + 0.01461459 BTC,2014/01/15 00:57,V 2
173,280539,GHash.IO,176,86110,86110,344440,0.00010760,25 + 0.03706175 BTC,2014/01/15 00:57,V 2
174,280538,BTC Guild,212,99190,99190,396760,0.00009618,25 + 0.03816170 BTC,2014/01/15 00:53,V 2
175,280537,BTC Guild,514,225530,225530,902120,0.00012758,25 + 0.11508990 BTC,2014/01/15 00:48,V 2
176,280536,Eligius,324,136773,136773,547092,0.00010248,25 + 0.05606597 BTC,2014/01/15 00:37,V 2
177,280535,Eligius,68,25964,25964,103856,0.00009824,25 + 0.01020306 BTC,2014/01/15 00:30,V 2
178,280534,BTC Guild,343,140333,140333,561332,0.00012836,25 + 0.07205260 BTC,2014/01/15 00:28,V 2
179,280533,F2Pool,39,13480,13480,53920,0.00009106,25 + 0.00491000 BTC,2014/01/15 00:21,V 2
180,280532,GHash.IO,76,39842,39842,159368,0.00003790,25 + 0.00604000 BTC,2014/01/15 00:21,V 2
181,280531,F2Pool,28,14312,14312,57248,0.00009275,25 + 0.00531000 BTC,2014/01/15 00:19,V 2
182,280530,GHash.IO,210,102609,102609,410436,0.00015474,25 + 0.06351100 BTC,2014/01/15 00:19,V 2
183,280529,Eligius,625,451761,451761,1807044,0.00005993,25 + 0.10829408 BTC,2014/01/15 00:15,V 2
184,280528,GHash.IO,543,230867,230867,923468,0.00012044,25 + 0.11122220 BTC,2014/01/15 00:00,V 2
