,0,1,2,3,4,5,6,7,8,9
36,59949,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/08 18:21,V 1
37,59948,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 18:01,V 1
38,59947,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 18:01,V 1
39,59946,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/08 17:51,V 1
40,59945,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 17:43,V 1
41,59944,unknown,3,615,615,2460,0.00000000,50 + 0.00000000 BTC,2010/06/08 17:38,V 1
42,59943,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 17:31,V 1
43,59942,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 17:31,V 1
44,59941,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/08 17:27,V 1
45,59940,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 17:26,V 1
46,59939,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/08 17:26,V 1
47,59938,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/08 17:22,V 1
48,59937,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 17:20,V 1
49,59936,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 17:21,V 1
50,59935,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/08 17:00,V 1
51,59934,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 16:50,V 1
52,59933,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/08 16:50,V 1
53,59932,unknown,3,3155,3155,12620,0.00000000,50 + 0.00000000 BTC,2010/06/08 16:46,V 1
54,59931,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/08 16:18,V 1
55,59930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 16:16,V 1
56,59929,unknown,3,915,915,3660,0.00000000,50 + 0.00000000 BTC,2010/06/08 16:07,V 1
57,59928,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/08 15:42,V 1
58,59927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 15:33,V 1
59,59926,unknown,2,414,414,1656,0.00000000,50 + 0.00000000 BTC,2010/06/08 15:29,V 1
60,59925,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/08 15:26,V 1
61,59924,unknown,3,688,688,2752,0.00000000,50 + 0.00000000 BTC,2010/06/08 15:17,V 1
62,59923,unknown,4,838,838,3352,0.00000000,50 + 0.00000000 BTC,2010/06/08 15:11,V 1
63,59922,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/08 15:00,V 1
64,59921,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/08 14:55,V 1
65,59920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 14:45,V 1
66,59919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 14:35,V 1
67,59918,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 14:35,V 1
68,59917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 14:33,V 1
69,59916,unknown,5,1842,1842,7368,0.00000000,50 + 0.00000000 BTC,2010/06/08 14:31,V 1
70,59915,unknown,3,615,615,2460,0.00000000,50 + 0.00000000 BTC,2010/06/08 14:03,V 1
71,59914,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/08 13:37,V 1
72,59913,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/08 13:32,V 1
73,59912,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/08 13:30,V 1
74,59911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 13:18,V 1
75,59910,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/08 13:00,V 1
76,59909,unknown,3,615,615,2460,0.00000000,50 + 0.00000000 BTC,2010/06/08 12:50,V 1
77,59908,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 12:39,V 1
78,59907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 12:26,V 1
79,59906,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 12:19,V 1
80,59905,unknown,3,692,692,2768,0.00000000,50 + 0.00000000 BTC,2010/06/08 11:57,V 1
81,59904,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 11:01,V 1
82,59903,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/06/08 10:54,V 1
83,59902,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/08 10:13,V 1
84,59901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 10:10,V 1
85,59900,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 10:02,V 1
86,59899,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/08 10:01,V 1
87,59898,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/08 09:59,V 1
88,59897,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 09:33,V 1
89,59896,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/08 09:20,V 1
90,59895,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 09:18,V 1
91,59894,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 09:11,V 1
92,59893,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/08 08:44,V 1
93,59892,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 08:42,V 1
94,59891,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 08:23,V 1
95,59890,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 08:20,V 1
96,59889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 08:18,V 1
97,59888,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 08:12,V 1
98,59887,unknown,4,691,691,2764,0.00000000,50 + 0.00000000 BTC,2010/06/08 08:12,V 1
99,59886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 07:33,V 1
100,59885,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/08 07:27,V 1
101,59884,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/08 07:22,V 1
102,59883,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 07:21,V 1
103,59882,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 07:20,V 1
104,59881,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 07:18,V 1
105,59880,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/08 07:18,V 1
106,59879,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/08 06:58,V 1
107,59878,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 06:45,V 1
108,59877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 06:38,V 1
109,59876,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 06:31,V 1
110,59875,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/08 06:23,V 1
111,59874,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/08 06:04,V 1
112,59873,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/08 06:00,V 1
113,59872,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 05:58,V 1
114,59871,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 05:54,V 1
115,59870,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 05:54,V 1
116,59869,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 05:46,V 1
117,59868,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 05:31,V 1
118,59867,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/08 05:23,V 1
119,59866,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 05:13,V 1
120,59865,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 05:11,V 1
121,59864,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 05:09,V 1
122,59863,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 05:06,V 1
123,59862,unknown,2,3909,3909,15636,0.00000000,50 + 0.00000000 BTC,2010/06/08 05:05,V 1
124,59861,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 04:56,V 1
125,59860,unknown,2,414,414,1656,0.00000000,50 + 0.00000000 BTC,2010/06/08 04:38,V 1
126,59859,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 04:33,V 1
127,59858,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/08 04:33,V 1
128,59857,unknown,3,615,615,2460,0.00000000,50 + 0.00000000 BTC,2010/06/08 04:09,V 1
129,59856,unknown,2,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/06/08 03:54,V 1
130,59855,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/08 03:43,V 1
131,59854,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/08 03:37,V 1
132,59853,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/08 03:30,V 1
133,59852,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 03:27,V 1
134,59851,unknown,2,800,800,3200,0.00000000,50 + 0.00000000 BTC,2010/06/08 03:20,V 1
135,59850,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 02:42,V 1
136,59849,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/08 02:42,V 1
137,59848,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/08 02:41,V 1
138,59847,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/08 02:41,V 1
139,59846,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/08 02:29,V 1
140,59845,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 02:17,V 1
141,59844,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/08 02:16,V 1
142,59843,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/08 02:13,V 1
143,59842,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/08 01:41,V 1
144,59841,unknown,3,615,615,2460,0.00000000,50 + 0.00000000 BTC,2010/06/08 01:41,V 1
145,59840,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 01:25,V 1
146,59839,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/08 01:16,V 1
147,59838,unknown,2,414,414,1656,0.00000000,50 + 0.00000000 BTC,2010/06/08 01:13,V 1
148,59837,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/08 01:03,V 1
149,59836,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/08 00:58,V 1
150,59835,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/08 00:52,V 1
151,59834,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/08 00:49,V 1
152,59833,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 00:38,V 1
153,59832,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 00:33,V 1
154,59831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 00:32,V 1
155,59830,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/08 00:31,V 1
156,59829,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 00:27,V 1
157,59828,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/08 00:26,V 1
158,59827,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/08 00:19,V 1
159,59826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 00:10,V 1
160,59825,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 00:10,V 1
