,0,1,2,3,4,5,6,7,8,9
23,257809,BTC Guild,161,63138,63138,252552,0.00029927,25 + 0.07558221 BTC,2013/09/13 21:48,V 2
24,257808,unknown,293,115516,115516,462064,0.00026416,25 + 0.12205983 BTC,2013/09/13 21:45,V 2
25,257807,50BTC,88,39806,39806,159224,0.00017116,25 + 0.02725304 BTC,2013/09/13 21:35,V 2
26,257806,Eligius,43,15989,15989,63956,0.00024235,25 + 0.01550000 BTC,2013/09/13 21:34,V 2
27,257805,50BTC,391,152831,152831,611324,0.00022796,25 + 0.13935616 BTC,2013/09/13 21:33,V 2
28,257804,BTC Guild,218,90150,90150,360600,0.00028795,25 + 0.10383641 BTC,2013/09/13 21:21,V 2
29,257803,BTC Guild,658,350128,350128,1400512,0.00014666,25 + 0.20539754 BTC,2013/09/13 21:15,V 2
30,257802,ASICMiner,668,249140,249140,996560,0.00038735,25 + 0.38601881 BTC,2013/09/13 21:12,V 2
31,257801,BTC Guild,448,186034,186034,744136,0.00023500,25 + 0.17487067 BTC,2013/09/13 20:33,V 2
32,257800,BTC Guild,107,49060,49060,196240,0.00072852,25 + 0.14296380 BTC,2013/09/13 20:21,V 2
33,257799,SlushPool,272,131271,131271,525084,0.00023370,25 + 0.12271379 BTC,2013/09/13 20:19,V 2
34,257798,unknown,268,123094,123094,492376,0.00027143,25 + 0.13364601 BTC,2013/09/13 20:11,V 2
35,257797,ASICMiner,297,120272,120272,481088,0.00029608,25 + 0.14244248 BTC,2013/09/13 20:05,V 2
36,257796,Eligius,556,264707,264707,1058828,0.00021027,25 + 0.22264003 BTC,2013/09/13 20:02,V 2
37,257795,BTC Guild,68,23598,23598,94392,0.00039044,25 + 0.03685460 BTC,2013/09/13 19:41,V 2
38,257794,50BTC,261,112709,112709,450836,0.00021695,25 + 0.09781065 BTC,2013/09/13 19:33,V 2
39,257793,BTC Guild,296,168083,168083,672332,0.00009312,25 + 0.06260420 BTC,2013/09/13 19:26,V 2
40,257792,GHash.IO,661,249176,249176,996704,0.00035233,25 + 0.35116623 BTC,2013/09/13 19:25,V 2
41,257791,Bitparking,44,22834,22834,91336,0.00022604,25 + 0.02064514 BTC,2013/09/13 18:55,V 2
42,257790,GHash.IO,369,158884,158884,635536,0.00026519,25 + 0.16853785 BTC,2013/09/13 18:53,V 2
43,257789,unknown,275,155260,155260,621040,0.00020042,25 + 0.12446881 BTC,2013/09/13 18:44,V 2
44,257788,EclipseMC,75,49302,49302,197208,0.00011411,25 + 0.02250300 BTC,2013/09/13 18:35,V 2
45,257787,BTC Guild,129,63682,63682,254728,0.00025828,25 + 0.06579141 BTC,2013/09/13 18:33,V 2
46,257786,unknown,195,87203,87203,348812,0.00024139,25 + 0.08420060 BTC,2013/09/13 18:29,V 2
47,257785,50BTC,90,36948,36948,147792,0.00025264,25 + 0.03733760 BTC,2013/09/13 18:24,V 2
48,257784,BTC Guild,356,149884,149884,599536,0.00024898,25 + 0.14927208 BTC,2013/09/13 18:22,V 2
49,257783,EclipseMC,256,96719,96719,386876,0.00039677,25 + 0.15350000 BTC,2013/09/13 18:18,V 2
50,257782,unknown,16,7992,7992,31968,0.00012996,25 + 0.00415460 BTC,2013/09/13 18:07,V 2
51,257781,SlushPool,256,103247,103247,412988,0.00030648,25 + 0.12657360 BTC,2013/09/13 18:06,V 2
52,257780,SlushPool,60,24387,24387,97548,0.00026868,25 + 0.02620920 BTC,2013/09/13 17:59,V 2
53,257779,GHash.IO,118,54495,54495,217980,0.00026329,25 + 0.05739141 BTC,2013/09/13 17:59,V 2
54,257778,BTC Guild,55,27370,27370,109480,0.00025999,25 + 0.02846380 BTC,2013/09/13 17:56,V 2
55,257777,GHash.IO,460,190957,190957,763828,0.00024917,25 + 0.19031968 BTC,2013/09/13 17:54,V 2
56,257776,BTC Guild,601,249104,249104,996416,0.00033080,25 + 0.32961242 BTC,2013/09/13 17:52,V 2
57,257775,BTC Guild,109,41718,41718,166872,0.00026590,25 + 0.04437127 BTC,2013/09/13 17:28,V 2
58,257774,GHash.IO,202,85316,85316,341264,0.00022998,25 + 0.07848527 BTC,2013/09/13 17:26,V 2
59,257773,ASICMiner,171,65731,65731,262924,0.00031470,25 + 0.08274140 BTC,2013/09/13 17:22,V 2
60,257772,unknown,765,321356,321356,1285424,0.00029820,25 + 0.38331920 BTC,2013/09/13 17:18,V 2
61,257771,GHash.IO,49,27722,27722,110888,0.00020396,25 + 0.02261701 BTC,2013/09/13 16:54,V 2
62,257770,BTC Guild,173,90373,90373,361492,0.00026081,25 + 0.09428223 BTC,2013/09/13 16:53,V 2
63,257769,BTC Guild,231,112883,112883,451532,0.00024061,25 + 0.10864444 BTC,2013/09/13 16:50,V 2
64,257768,GHash.IO,424,181275,181275,725100,0.00025705,25 + 0.18638429 BTC,2013/09/13 16:43,V 2
65,257767,BTC Guild,141,54321,54321,217284,0.00025598,25 + 0.05562081 BTC,2013/09/13 16:32,V 2
66,257766,SlushPool,569,236762,236762,947048,0.00025171,25 + 0.23838599 BTC,2013/09/13 16:29,V 2
67,257765,BTC Guild,407,235330,235330,941320,0.00019454,25 + 0.18312149 BTC,2013/09/13 16:14,V 2
68,257764,Eligius,178,71921,71921,287684,0.00012692,25 + 0.03651363 BTC,2013/09/13 16:03,V 2
69,257763,BTC Guild,330,130443,130443,521772,0.00036127,25 + 0.18850247 BTC,2013/09/13 16:02,V 2
70,257762,GHash.IO,64,51693,51693,206772,0.00007312,25 + 0.01511840 BTC,2013/09/13 15:44,V 2
71,257761,BTC Guild,243,122146,122146,488584,0.00024002,25 + 0.11727138 BTC,2013/09/13 15:42,V 2
72,257760,BTC Guild,291,102914,102914,411656,0.00031274,25 + 0.12874083 BTC,2013/09/13 15:34,V 2
73,257759,GHash.IO,220,86526,86526,346104,0.00024339,25 + 0.08423858 BTC,2013/09/13 15:26,V 2
74,257758,Eligius,219,89651,89651,358604,0.00021890,25 + 0.07850000 BTC,2013/09/13 15:25,V 2
75,257757,BTC Guild,71,27180,27180,108720,0.00021798,25 + 0.02369833 BTC,2013/09/13 15:14,V 2
76,257756,F2Pool,157,73730,73730,294920,0.00020477,25 + 0.06039144 BTC,2013/09/13 15:12,V 2
77,257755,BTC Guild,633,256321,256321,1025284,0.00027959,25 + 0.28666319 BTC,2013/09/13 15:08,V 2
78,257754,unknown,172,68900,68900,275600,0.00033471,25 + 0.09224602 BTC,2013/09/13 14:50,V 2
79,257753,GHash.IO,71,26172,26172,104688,0.00024037,25 + 0.02516380 BTC,2013/09/13 14:44,V 2
80,257752,GHash.IO,512,190496,190496,761984,0.00029024,25 + 0.22115784 BTC,2013/09/13 14:43,V 2
81,257751,BTC Guild,126,41537,41537,166148,0.00017153,25 + 0.02850002 BTC,2013/09/13 14:29,V 2
82,257750,Eligius,91,46711,46711,186844,0.00014022,25 + 0.02620002 BTC,2013/09/13 14:29,V 2
83,257749,BTC Guild,435,177194,177194,708776,0.00030136,25 + 0.21360002 BTC,2013/09/13 14:28,V 2
84,257748,BitMinter,150,77993,77993,311972,0.00008969,25 + 0.02798003 BTC,2013/09/13 14:08,V 2
85,257747,BTC Guild,373,141257,141257,565028,0.00031663,25 + 0.17890499 BTC,2013/09/13 14:06,V 2
86,257746,BTC Guild,795,327066,327066,1308264,0.00023517,25 + 0.30766759 BTC,2013/09/13 13:56,V 2
87,257745,BTC Guild,366,168839,168839,675356,0.00031577,25 + 0.21325559 BTC,2013/09/13 13:35,V 2
88,257744,BTC Guild,259,96294,96294,385176,0.00020895,25 + 0.08048174 BTC,2013/09/13 13:21,V 2
89,257743,SlushPool,635,249199,249199,996796,0.00033341,25 + 0.33234425 BTC,2013/09/13 13:20,V 2
90,257742,SlushPool,88,31331,31331,125324,0.00030641,25 + 0.03840003 BTC,2013/09/13 12:47,V 2
91,257741,GHash.IO,175,77807,77807,311228,0.00034525,25 + 0.10745002 BTC,2013/09/13 12:45,V 2
92,257740,EclipseMC,95,43073,43073,172292,0.00030726,25 + 0.05293785 BTC,2013/09/13 12:40,V 2
93,257739,GHash.IO,110,42587,42587,170348,0.00019020,25 + 0.03240001 BTC,2013/09/13 12:37,V 2
94,257738,unknown,95,44036,44036,176144,0.00030316,25 + 0.05340002 BTC,2013/09/13 12:36,V 2
95,257737,ASICMiner,122,49638,49638,198552,0.00029284,25 + 0.05814428 BTC,2013/09/13 12:31,V 2
96,257736,BTC Guild,270,101231,101231,404924,0.00036476,25 + 0.14770003 BTC,2013/09/13 12:27,V 2
97,257735,BTC Guild,299,149571,149571,598284,0.00024087,25 + 0.14411008 BTC,2013/09/13 12:21,V 2
98,257734,GHash.IO,173,84772,84772,339088,0.00025539,25 + 0.08660001 BTC,2013/09/13 12:14,V 2
99,257733,GHash.IO,50,25269,25269,101076,0.00017342,25 + 0.01752904 BTC,2013/09/13 12:08,V 2
100,257732,unknown,39,20794,20794,83176,0.00006577,25 + 0.00547011 BTC,2013/09/13 12:06,V 2
101,257731,GHash.IO,454,187504,187504,750016,0.00035410,25 + 0.26558000 BTC,2013/09/13 12:06,V 2
102,257730,BTC Guild,294,95916,95916,383664,0.00045769,25 + 0.17560000 BTC,2013/09/13 11:54,V 2
103,257729,EclipseMC,74,27746,27746,110984,0.00033699,25 + 0.03740000 BTC,2013/09/13 11:49,V 2
104,257728,OzCoin,100,54726,54726,218904,0.00026952,25 + 0.05900005 BTC,2013/09/13 11:46,V 2
105,257727,Eligius,198,84043,84043,336172,0.00016010,25 + 0.05382000 BTC,2013/09/13 11:46,V 2
106,257726,50BTC,265,118267,118267,473068,0.00026487,25 + 0.12530001 BTC,2013/09/13 11:40,V 2
107,257725,GHash.IO,387,146004,146004,584016,0.00034914,25 + 0.20390058 BTC,2013/09/13 11:32,V 2
108,257724,50BTC,160,48293,48293,193172,0.00022958,25 + 0.04434780 BTC,2013/09/13 11:16,V 2
109,257723,BTC Guild,45,13106,13106,52424,0.00007249,25 + 0.00380001 BTC,2013/09/13 11:14,V 2
110,257722,BTC Guild,373,180427,180427,721708,0.00040134,25 + 0.28964732 BTC,2013/09/13 11:13,V 2
111,257721,unknown,36,16256,16256,65024,0.00030050,25 + 0.01954002 BTC,2013/09/13 10:57,V 2
112,257720,GHash.IO,303,131361,131361,525444,0.00025181,25 + 0.13231064 BTC,2013/09/13 10:55,V 2
113,257719,BTC Guild,326,122797,122797,491188,0.00039423,25 + 0.19363882 BTC,2013/09/13 10:43,V 2
114,257718,F2Pool,15,10725,10725,42900,0.00009557,25 + 0.00410000 BTC,2013/09/13 10:30,V 2
115,257717,EclipseMC,8,1928,1928,7712,0.00012967,25 + 0.00100000 BTC,2013/09/13 10:30,V 2
116,257716,SlushPool,18,21273,21273,85092,0.00018568,25 + 0.01580000 BTC,2013/09/13 10:29,V 2
117,257715,OzCoin,84,39678,39678,158712,0.00018660,25 + 0.02961531 BTC,2013/09/13 10:29,V 2
118,257714,BTC Guild,184,73906,73906,295624,0.00022099,25 + 0.06533100 BTC,2013/09/13 10:28,V 2
119,257713,unknown,59,23294,23294,93176,0.00022645,25 + 0.02110000 BTC,2013/09/13 10:18,V 2
120,257712,BTC Guild,57,20627,20627,82508,0.00019056,25 + 0.01572250 BTC,2013/09/13 10:16,V 2
121,257711,F2Pool,14,5342,5342,21368,0.00021060,25 + 0.00450000 BTC,2013/09/13 10:14,V 2
122,257710,BTC Guild,106,39763,39763,159052,0.00023913,25 + 0.03803487 BTC,2013/09/13 10:13,V 2
123,257709,unknown,51,27136,27136,108544,0.00012161,25 + 0.01320000 BTC,2013/09/13 10:12,V 2
124,257708,BTC Guild,176,117517,117517,470068,0.00019551,25 + 0.09190309 BTC,2013/09/13 10:09,V 2
125,257707,OzCoin,166,67027,67027,268108,0.00028309,25 + 0.07590000 BTC,2013/09/13 10:03,V 2
126,257706,ASICMiner,58,18169,18169,72676,0.00030959,25 + 0.02250000 BTC,2013/09/13 09:59,V 2
127,257705,F2Pool,173,68096,68096,272384,0.00021844,25 + 0.05950000 BTC,2013/09/13 09:54,V 2
128,257704,BTC Guild,56,69514,69514,278056,0.00011462,25 + 0.03187000 BTC,2013/09/13 09:48,V 2
129,257703,GHash.IO,197,85587,85587,342348,0.00025513,25 + 0.08734183 BTC,2013/09/13 09:46,V 2
130,257702,GHash.IO,192,95968,95968,383872,0.00028278,25 + 0.10855001 BTC,2013/09/13 09:38,V 2
131,257701,BTC Guild,909,381383,381383,1525532,0.00027126,25 + 0.41382059 BTC,2013/09/13 09:33,V 2
132,257700,BTC Guild,220,93356,93356,373424,0.00024681,25 + 0.09216509 BTC,2013/09/13 08:38,V 2
133,257699,GHash.IO,36,11659,11659,46636,0.00030020,25 + 0.01400001 BTC,2013/09/13 08:28,V 2
134,257698,BTC Guild,212,104218,104218,416872,0.00075803,25 + 0.31600000 BTC,2013/09/13 08:27,V 2
135,257697,HHTT,45,16402,16402,65608,0.00022101,25 + 0.01450000 BTC,2013/09/13 08:17,V 2
136,257696,ASICMiner,189,88415,88415,353660,0.00029614,25 + 0.10473123 BTC,2013/09/13 08:15,V 2
137,257695,GHash.IO,60,32234,32234,128936,0.00019862,25 + 0.02560942 BTC,2013/09/13 08:07,V 2
138,257694,BTC Guild,157,60669,60669,242676,0.00029680,25 + 0.07202594 BTC,2013/09/13 08:05,V 2
139,257693,F2Pool,253,107853,107853,431412,0.00023133,25 + 0.09980000 BTC,2013/09/13 08:00,V 2
140,257692,F2Pool,144,51625,51625,206500,0.00023245,25 + 0.04800001 BTC,2013/09/13 07:50,V 2
141,257691,GHash.IO,309,141352,141352,565408,0.00022433,25 + 0.12683578 BTC,2013/09/13 07:42,V 2
142,257690,ASICMiner,30,24776,24776,99104,0.00001112,25 + 0.00110251 BTC,2013/09/13 07:27,V 2
143,257689,BTC Guild,198,92900,92900,371600,0.00022055,25 + 0.08195633 BTC,2013/09/13 07:23,V 2
144,257688,BitMinter,62,50021,50021,200084,0.00012845,25 + 0.02570000 BTC,2013/09/13 07:10,V 2
145,257687,BTC Guild,342,162393,162393,649572,0.00023670,25 + 0.15375688 BTC,2013/09/13 07:06,V 2
146,257686,BitMinter,83,37849,37849,151396,0.00029789,25 + 0.04510000 BTC,2013/09/13 06:50,V 2
147,257685,GHash.IO,97,47643,47643,190572,0.00027921,25 + 0.05321000 BTC,2013/09/13 06:45,V 2
148,257684,BTC Guild,34,23504,23504,94016,0.00011232,25 + 0.01056000 BTC,2013/09/13 06:45,V 2
149,257683,GHash.IO,28,12036,12036,48144,0.00015163,25 + 0.00730000 BTC,2013/09/13 06:39,V 2
150,257682,BTC Guild,29,11294,11294,45176,0.00007327,25 + 0.00331000 BTC,2013/09/13 06:38,V 2
151,257681,BTC Guild,149,55730,55730,222920,0.00032837,25 + 0.07320001 BTC,2013/09/13 06:37,V 2
152,257680,BTC Guild,539,238745,238745,954980,0.00024610,25 + 0.23502026 BTC,2013/09/13 06:31,V 2
153,257679,50BTC,29,9959,9959,39836,0.00027613,25 + 0.01100000 BTC,2013/09/13 06:13,V 2
154,257678,ASICMiner,21,8223,8223,32892,0.00020066,25 + 0.00660000 BTC,2013/09/13 06:13,V 2
155,257677,BTC Guild,218,84528,84528,338112,0.00026317,25 + 0.08898002 BTC,2013/09/13 06:12,V 2
156,257676,GHash.IO,135,71141,71141,284564,0.00016660,25 + 0.04740757 BTC,2013/09/13 06:04,V 2
157,257675,Polmine,64,30132,30132,120528,0.00012943,25 + 0.01560000 BTC,2013/09/13 06:01,V 2
158,257674,BTC Guild,435,190853,190853,763412,0.00025353,25 + 0.19354569 BTC,2013/09/13 05:59,V 2
159,257673,BTC Guild,138,71875,71875,287500,0.00020143,25 + 0.05791001 BTC,2013/09/13 05:43,V 2
160,257672,GHash.IO,105,49798,49798,199192,0.00023715,25 + 0.04723745 BTC,2013/09/13 05:39,V 2
161,257671,SlushPool,218,96209,96209,384836,0.00023007,25 + 0.08854002 BTC,2013/09/13 05:35,V 2
162,257670,SlushPool,114,48407,48407,193628,0.00019885,25 + 0.03850202 BTC,2013/09/13 05:26,V 2
163,257669,BTC Guild,187,79042,79042,316168,0.00028276,25 + 0.08940000 BTC,2013/09/13 05:26,V 2
164,257668,SlushPool,492,207427,207427,829708,0.00024579,25 + 0.20393144 BTC,2013/09/13 05:17,V 2
165,257667,BTC Guild,165,73731,73731,294924,0.00026409,25 + 0.07788512 BTC,2013/09/13 05:02,V 2
166,257666,SlushPool,404,196932,196932,787728,0.00022868,25 + 0.18013556 BTC,2013/09/13 04:58,V 2
167,257665,GHash.IO,87,40106,40106,160424,0.00022815,25 + 0.03660002 BTC,2013/09/13 04:48,V 2
168,257664,GHash.IO,157,59587,59587,238348,0.00032616,25 + 0.07774000 BTC,2013/09/13 04:46,V 2
169,257663,BTC Guild,66,26291,26291,105164,0.00019874,25 + 0.02090000 BTC,2013/09/13 04:41,V 2
170,257662,F2Pool,185,158083,158083,632332,0.00017807,25 + 0.11260000 BTC,2013/09/13 04:40,V 2
171,257661,GHash.IO,67,247939,247939,991756,0.00003620,25 + 0.03590032 BTC,2013/09/13 04:35,V 2
172,257660,unknown,528,299161,299161,1196644,0.00019812,25 + 0.23708158 BTC,2013/09/13 04:35,V 2
173,257659,EclipseMC,153,248289,248289,993156,0.00005800,25 + 0.05759990 BTC,2013/09/13 04:14,V 2
174,257658,BTC Guild,404,499143,499143,1996572,0.00011263,25 + 0.22486851 BTC,2013/09/13 04:11,V 2
175,257657,GHash.IO,606,249240,249240,996960,0.00028123,25 + 0.28037990 BTC,2013/09/13 04:03,V 2
176,257656,50BTC,230,249088,249088,996352,0.00015937,25 + 0.15878844 BTC,2013/09/13 03:35,V 2
177,257655,EclipseMC,213,116451,116451,465804,0.00013934,25 + 0.06490550 BTC,2013/09/13 03:33,V 2
178,257654,unknown,640,256317,256317,1025268,0.00033488,25 + 0.34333696 BTC,2013/09/13 03:29,V 2
179,257653,BTC Guild,147,83205,83205,332820,0.00016334,25 + 0.05436291 BTC,2013/09/13 02:57,V 2
180,257652,GHash.IO,655,249224,249224,996896,0.00029280,25 + 0.29188822 BTC,2013/09/13 02:55,V 2
181,257651,SlushPool,208,87482,87482,349928,0.00031093,25 + 0.10880465 BTC,2013/09/13 02:29,V 2
182,257650,50BTC,250,115123,115123,460492,0.00031075,25 + 0.14310000 BTC,2013/09/13 02:22,V 2
183,257649,GHash.IO,86,34099,34099,136396,0.00022926,25 + 0.03127000 BTC,2013/09/13 02:13,V 2
184,257648,SlushPool,51,21767,21767,87068,0.00014357,25 + 0.01250000 BTC,2013/09/13 02:10,V 2
185,257647,BTC Guild,157,72605,72605,290420,0.00026369,25 + 0.07658137 BTC,2013/09/13 02:09,V 2
186,257646,unknown,463,204681,204681,818724,0.00024155,25 + 0.19776192 BTC,2013/09/13 02:03,V 2
187,257645,ASICMiner,271,105292,105292,421168,0.00028611,25 + 0.12050003 BTC,2013/09/13 01:54,V 2
188,257644,unknown,47,25319,25319,101276,0.00025870,25 + 0.02620000 BTC,2013/09/13 01:38,V 2
189,257643,BTC Guild,122,48307,48307,193228,0.00024634,25 + 0.04760001 BTC,2013/09/13 01:36,V 2
190,257642,BTC Guild,108,44313,44313,177252,0.00030127,25 + 0.05340000 BTC,2013/09/13 01:32,V 2
191,257641,50BTC,234,100416,100416,401664,0.00026374,25 + 0.10593406 BTC,2013/09/13 01:29,V 2
192,257640,BTC Guild,162,70414,70414,281656,0.00027906,25 + 0.07860000 BTC,2013/09/13 01:21,V 2
193,257639,ASICMiner,16,5774,5774,23096,0.00022515,25 + 0.00520000 BTC,2013/09/13 01:16,V 2
194,257638,GHash.IO,39,14955,14955,59820,0.00025308,25 + 0.01513900 BTC,2013/09/13 01:15,V 2
195,257637,GHash.IO,66,30690,30690,122760,0.00032502,25 + 0.03990002 BTC,2013/09/13 01:13,V 2
196,257636,unknown,93,37633,37633,150532,0.00006245,25 + 0.00940000 BTC,2013/09/13 01:11,V 2
197,257635,Bitparking,159,84611,84611,338444,0.00031408,25 + 0.10630000 BTC,2013/09/13 01:10,V 2
198,257634,BTC Guild,135,64184,64184,256736,0.00028590,25 + 0.07340000 BTC,2013/09/13 01:04,V 2
199,257633,SlushPool,82,41351,41351,165404,0.00009250,25 + 0.01530000 BTC,2013/09/13 01:00,V 2
200,257632,BTC Guild,186,91838,91838,367352,0.00016050,25 + 0.05896001 BTC,2013/09/13 00:59,V 2
201,257631,BTC Guild,563,248212,248212,992848,0.00026864,25 + 0.26672175 BTC,2013/09/13 00:55,V 2
202,257630,BTC Guild,58,27555,27555,110220,0.00014244,25 + 0.01570003 BTC,2013/09/13 00:30,V 2
203,257629,EclipseMC,157,89738,89738,358952,0.00019250,25 + 0.06910000 BTC,2013/09/13 00:26,V 2
204,257628,BTC Guild,1076,479056,479056,1916224,0.00027309,25 + 0.52330036 BTC,2013/09/13 00:22,V 2
