,0,1,2,3,4,5,6,7,8,9
41,83211,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/02 14:04,V 1
42,83210,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/02 14:02,V 1
43,83209,unknown,6,1797,1797,7188,0.00000000,50 + 0.00000000 BTC,2010/10/02 13:59,V 1
44,83208,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/02 13:47,V 1
45,83207,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/02 13:42,V 1
46,83206,unknown,4,921,921,3684,0.00000000,50 + 0.00000000 BTC,2010/10/02 13:40,V 1
47,83205,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/10/02 13:33,V 1
48,83204,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/10/02 13:21,V 1
49,83203,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/10/02 12:51,V 1
50,83202,unknown,9,2395,2395,9580,0.00000000,50 + 0.00000000 BTC,2010/10/02 12:35,V 1
51,83201,unknown,2,7135,7135,28540,0.00000000,50 + 0.00000000 BTC,2010/10/02 12:03,V 1
52,83200,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/10/02 11:54,V 1
53,83199,unknown,3,879,879,3516,0.00000000,50 + 0.00000000 BTC,2010/10/02 11:01,V 1
54,83198,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/02 10:43,V 1
55,83197,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/02 10:38,V 1
56,83196,unknown,8,2203,2203,8812,0.00000000,50 + 0.00000000 BTC,2010/10/02 10:32,V 1
57,83195,unknown,8,4828,4828,19312,0.00000000,50 + 0.00000000 BTC,2010/10/02 10:05,V 1
58,83194,unknown,5,1425,1425,5700,0.00000000,50 + 0.00000000 BTC,2010/10/02 09:39,V 1
59,83193,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/02 09:10,V 1
60,83192,unknown,14,4281,4281,17124,0.00000000,50 + 0.00000000 BTC,2010/10/02 09:10,V 1
61,83191,unknown,9,2716,2716,10864,0.00000000,50 + 0.00000000 BTC,2010/10/02 08:50,V 1
62,83190,unknown,11,2888,2888,11552,0.00000000,50 + 0.00000000 BTC,2010/10/02 08:27,V 1
63,83189,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/10/02 07:59,V 1
64,83188,unknown,6,2088,2088,8352,0.00000000,50 + 0.00000000 BTC,2010/10/02 07:57,V 1
65,83187,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/02 07:47,V 1
66,83186,unknown,11,2987,2987,11948,0.00000000,50 + 0.00000000 BTC,2010/10/02 07:47,V 1
67,83185,unknown,10,3986,3986,15944,0.00000000,50 + 0.00000000 BTC,2010/10/02 07:08,V 1
68,83184,unknown,7,1764,1764,7056,0.00000000,50 + 0.00000000 BTC,2010/10/02 06:55,V 1
69,83183,unknown,9,2281,2281,9124,0.00000000,50 + 0.00000000 BTC,2010/10/02 06:46,V 1
70,83182,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2010/10/02 06:30,V 1
71,83181,unknown,5,1215,1215,4860,0.00000000,50 + 0.00000000 BTC,2010/10/02 06:24,V 1
72,83180,unknown,19,4688,4688,18752,0.00041415,50 + 0.00776615 BTC,2010/10/02 06:16,V 1
73,83179,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/10/02 05:52,V 1
74,83178,unknown,9,3621,3621,14484,0.00000000,50 + 0.00000000 BTC,2010/10/02 05:51,V 1
75,83177,unknown,8,2787,2787,11148,0.00000000,50 + 0.00000000 BTC,2010/10/02 05:49,V 1
76,83176,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/10/02 04:38,V 1
77,83175,unknown,6,2953,2953,11812,0.00000000,50 + 0.00000000 BTC,2010/10/02 04:13,V 1
78,83174,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/02 03:30,V 1
79,83173,unknown,14,3757,3757,15028,0.00000000,50 + 0.00000000 BTC,2010/10/02 03:30,V 1
80,83172,unknown,12,5374,5374,21496,0.00000000,50 + 0.00000000 BTC,2010/10/02 03:07,V 1
81,83171,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/10/02 02:59,V 1
82,83170,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/02 02:58,V 1
83,83169,unknown,4,888,888,3552,0.00000000,50 + 0.00000000 BTC,2010/10/02 02:36,V 1
84,83168,unknown,3,665,665,2660,0.00000000,50 + 0.00000000 BTC,2010/10/02 02:28,V 1
85,83167,unknown,26,12257,12257,49028,0.00000000,50 + 0.00000000 BTC,2010/10/02 02:19,V 1
86,83166,unknown,6,1406,1406,5624,0.00000000,50 + 0.00000000 BTC,2010/10/02 01:47,V 1
87,83165,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/02 01:41,V 1
88,83164,unknown,7,1696,1696,6784,0.00000000,50 + 0.00000000 BTC,2010/10/02 01:40,V 1
89,83163,unknown,4,921,921,3684,0.00000000,50 + 0.00000000 BTC,2010/10/02 01:26,V 1
90,83162,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/02 01:17,V 1
91,83161,unknown,4,1102,1102,4408,0.00000000,50 + 0.00000000 BTC,2010/10/02 01:09,V 1
92,83160,unknown,7,2457,2457,9828,0.00000000,50 + 0.00000000 BTC,2010/10/02 01:00,V 1
93,83159,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/02 00:59,V 1
94,83158,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/02 00:57,V 1
95,83157,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/10/02 00:57,V 1
96,83156,unknown,10,2765,2765,11060,0.00000000,50 + 0.00000000 BTC,2010/10/02 00:53,V 1
97,83155,unknown,11,2567,2567,10268,0.00000000,50 + 0.00000000 BTC,2010/10/02 00:46,V 1
98,83154,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/02 00:06,V 1
99,83153,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/02 00:06,V 1
100,83152,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/02 00:03,V 1
