,0,1,2,3,4,5,6,7,8,9
88,54993,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/08 12:23,V 1
89,54992,unknown,3,533,533,2132,0.00000000,50 + 0.00000000 BTC,2010/05/08 12:11,V 1
90,54991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 11:20,V 1
91,54990,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/05/08 11:19,V 1
92,54989,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 10:49,V 1
93,54988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 10:47,V 1
94,54987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 10:45,V 1
95,54986,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 10:11,V 1
96,54985,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/08 09:57,V 1
97,54984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 09:52,V 1
98,54983,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 09:50,V 1
99,54982,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 09:48,V 1
100,54981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 09:45,V 1
101,54980,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/08 09:41,V 1
102,54979,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 09:33,V 1
103,54978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 09:11,V 1
104,54977,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/08 09:01,V 1
105,54976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 08:41,V 1
106,54975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 08:35,V 1
107,54974,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 08:26,V 1
108,54973,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/08 08:13,V 1
109,54972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 08:10,V 1
110,54971,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/05/08 08:10,V 1
111,54970,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 07:44,V 1
112,54969,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 07:44,V 1
113,54968,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 07:37,V 1
114,54967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 07:33,V 1
115,54966,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 06:13,V 1
116,54965,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 05:55,V 1
117,54964,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 05:54,V 1
118,54963,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 05:51,V 1
119,54962,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 05:36,V 1
120,54961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 05:36,V 1
121,54960,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 05:33,V 1
122,54959,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 05:26,V 1
123,54958,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 05:08,V 1
124,54957,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/05/08 05:02,V 1
125,54956,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 05:00,V 1
126,54955,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 04:50,V 1
127,54954,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 04:42,V 1
128,54953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 04:24,V 1
129,54952,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 04:00,V 1
130,54951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 03:51,V 1
131,54950,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 03:46,V 1
132,54949,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/08 03:42,V 1
133,54948,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/08 03:31,V 1
134,54947,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 03:20,V 1
135,54946,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 03:17,V 1
136,54945,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/08 02:55,V 1
137,54944,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/08 02:30,V 1
138,54943,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/08 02:27,V 1
139,54942,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 02:20,V 1
140,54941,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 02:20,V 1
141,54940,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/08 01:49,V 1
142,54939,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/08 01:33,V 1
143,54938,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 01:24,V 1
144,54937,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 01:14,V 1
145,54936,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 01:11,V 1
146,54935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 01:07,V 1
147,54934,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/08 01:05,V 1
148,54933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 00:59,V 1
149,54932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 00:48,V 1
150,54931,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 00:44,V 1
151,54930,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/05/08 00:42,V 1
152,54929,unknown,3,2997,2997,11988,0.00000000,50 + 0.00000000 BTC,2010/05/08 00:33,V 1
153,54928,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 00:21,V 1
154,54927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 00:11,V 1
