,0,1,2,3,4,5,6,7,8,9
62,331137,AntPool,223,119239,119239,476956,0.00006859,25 + 0.03271424 BTC,2014/11/22 14:32,V 2
63,331136,KnCMiner,462,344357,344357,1377428,0.00004933,25 + 0.06794413 BTC,2014/11/22 14:29,V 2
64,331135,BTC Guild,878,498951,498951,1995804,0.00006830,25 + 0.13630639 BTC,2014/11/22 14:20,V 2
65,331134,F2Pool,627,321117,321117,1284468,0.00007083,25 + 0.09097746 BTC,2014/11/22 14:00,V 2
66,331133,AntPool,539,276110,276110,1104440,0.00006179,25 + 0.06824126 BTC,2014/11/22 13:48,V 2
67,331132,Eligius,426,200052,200052,800208,0.00007147,25 + 0.05719393 BTC,2014/11/22 13:38,V 2
68,331131,F2Pool,680,371648,371648,1486592,0.00006875,25 + 0.10220627 BTC,2014/11/22 13:31,V 2
69,331130,KnCMiner,281,134694,134694,538776,0.00006749,25 + 0.03636232 BTC,2014/11/22 13:20,V 2
70,331129,F2Pool,595,452598,452598,1810392,0.00006009,25 + 0.10878656 BTC,2014/11/22 13:14,V 2
71,331128,Cointerra,209,140392,140392,561568,0.00005867,25 + 0.03294907 BTC,2014/11/22 13:02,V 2
72,331127,F2Pool,45,30708,30708,122832,0.00003201,25 + 0.00393207 BTC,2014/11/22 12:58,V 2
73,331126,F2Pool,179,172653,172653,690612,0.00003712,25 + 0.02563331 BTC,2014/11/22 12:58,V 2
74,331125,Polmine,256,85397,85397,341588,0.00018896,25 + 0.06454734 BTC,2014/11/22 13:06,V 2
75,331124,Eligius,786,458159,458159,1832636,0.00009596,25 + 0.17586121 BTC,2014/11/22 12:49,V 2
76,331123,unknown,365,176913,176913,707652,0.00005607,25 + 0.03968037 BTC,2014/11/22 12:33,V 2
77,331122,F2Pool,317,191066,191066,764264,0.00006222,25 + 0.04755202 BTC,2014/11/22 12:26,V 2
78,331121,BitFury,787,506105,506105,2024420,0.00006355,25 + 0.12864375 BTC,2014/11/22 12:19,V 2
79,331120,unknown,990,563231,563231,2252924,0.00005927,25 + 0.13352728 BTC,2014/11/22 12:05,V 2
80,331119,BitFury,1527,749155,749155,2996620,0.00007450,25 + 0.22323452 BTC,2014/11/22 11:46,V 2
81,331118,unknown,452,304023,304023,1216092,0.00005330,25 + 0.06482019 BTC,2014/11/22 11:12,V 2
82,331117,AntPool,297,190119,190119,760476,0.00006148,25 + 0.04675231 BTC,2014/11/22 11:03,V 2
83,331116,unknown,320,208404,208404,833616,0.00006382,25 + 0.05319734 BTC,2014/11/22 10:57,V 2
84,331115,F2Pool,598,423541,423541,1694164,0.00005270,25 + 0.08927796 BTC,2014/11/22 10:51,V 2
85,331114,GHash.IO,294,180548,180548,722192,0.00005635,25 + 0.04069431 BTC,2014/11/22 10:37,V 2
86,331113,BTC Guild,65,29622,29622,118488,0.00008258,25 + 0.00978493 BTC,2014/11/22 10:31,V 2
87,331112,BitFury,152,77181,77181,308724,0.00006409,25 + 0.01978519 BTC,2014/11/22 10:31,V 2
88,331111,GHash.IO,940,531071,531071,2124284,0.00005881,25 + 0.12492640 BTC,2014/11/22 10:27,V 2
89,331110,unknown,889,505335,505335,2021340,0.00005793,25 + 0.11708649 BTC,2014/11/22 10:09,V 2
90,331109,BTCC,143,79175,79175,316700,0.00005510,25 + 0.01745000 BTC,2014/11/22 09:48,V 2
91,331108,GHash.IO,821,349049,349049,1396196,0.00008257,25 + 0.11528378 BTC,2014/11/22 09:48,V 2
92,331107,F2Pool,32,15465,15465,61860,0.00007011,25 + 0.00433700 BTC,2014/11/22 09:26,V 2
93,331106,F2Pool,174,83258,83258,333032,0.00003987,25 + 0.01327860 BTC,2014/11/22 09:26,V 2
94,331105,AntPool,332,174654,174654,698616,0.00005947,25 + 0.04154987 BTC,2014/11/22 09:24,V 2
95,331104,F2Pool,360,224487,224487,897948,0.00005496,25 + 0.04934814 BTC,2014/11/22 09:18,V 2
96,331103,unknown,972,519773,519773,2079092,0.00006411,25 + 0.13328292 BTC,2014/11/22 09:12,V 2
97,331102,AntPool,543,323682,323682,1294728,0.00006175,25 + 0.07994425 BTC,2014/11/22 08:47,V 2
98,331101,unknown,446,339574,339574,1358296,0.00004630,25 + 0.06288289 BTC,2014/11/22 08:37,V 2
99,331100,Cointerra,1379,706630,706630,2826520,0.00006723,25 + 0.19003611 BTC,2014/11/22 08:27,V 2
100,331099,F2Pool,568,255501,255501,1022004,0.00007541,25 + 0.07706642 BTC,2014/11/22 07:49,V 2
101,331098,MegaBigPower,123,50973,50973,203892,0.00007443,25 + 0.01517586 BTC,2014/11/22 07:41,V 2
102,331097,Eligius,233,104734,104734,418936,0.00010026,25 + 0.04200312 BTC,2014/11/22 07:34,V 2
103,331096,KnCMiner,898,527947,527947,2111788,0.00006216,25 + 0.13126293 BTC,2014/11/22 07:30,V 2
104,331095,BTC Guild,37,28854,28854,115416,0.00005839,25 + 0.00673908 BTC,2014/11/22 07:13,V 2
105,331094,F2Pool,155,99985,99985,399940,0.00003936,25 + 0.01574266 BTC,2014/11/22 07:12,V 2
106,331093,BTC Guild,83,42559,42559,170236,0.00006169,25 + 0.01050208 BTC,2014/11/22 07:10,V 2
107,331092,KnCMiner,793,505721,505721,2022884,0.00005548,25 + 0.11222665 BTC,2014/11/22 07:08,V 2
108,331091,BitFury,135,101359,101359,405436,0.00004126,25 + 0.01673003 BTC,2014/11/22 06:50,V 2
109,331090,BitFury,438,213119,213119,852476,0.00006332,25 + 0.05398021 BTC,2014/11/22 06:49,V 2
110,331089,KnCMiner,781,505721,505721,2022884,0.00004996,25 + 0.10106324 BTC,2014/11/22 06:40,V 2
111,331088,F2Pool,2427,999908,999908,3999632,0.00007315,25 + 0.29257983 BTC,2014/11/22 06:28,V 2
112,331087,GHash.IO,726,348797,348797,1395188,0.00007724,25 + 0.10776657 BTC,2014/11/22 06:10,V 2
113,331086,unknown,64,29782,29782,119128,0.00017052,25 + 0.02031430 BTC,2014/11/22 06:00,V 2
114,331085,BTCC,618,217024,217024,868096,0.00008392,25 + 0.07284820 BTC,2014/11/22 05:44,V 2
115,331084,Polmine,256,148466,148466,593864,0.00005266,25 + 0.03127575 BTC,2014/11/22 05:34,V 2
116,331083,BTCC,725,247885,247885,991540,0.00009572,25 + 0.09491181 BTC,2014/11/22 05:32,V 2
117,331082,BTC Guild,855,499115,499115,1996460,0.00006724,25 + 0.13425118 BTC,2014/11/22 05:17,V 2
118,331081,F2Pool,140,118808,118808,475232,0.00005299,25 + 0.02518135 BTC,2014/11/22 04:49,V 2
119,331080,AntPool,1303,747901,747901,2991604,0.00006751,25 + 0.20196048 BTC,2014/11/22 04:46,V 2
120,331079,unknown,1240,749114,749114,2996456,0.00006622,25 + 0.19842708 BTC,2014/11/22 04:18,V 2
121,331078,KnCMiner,220,213401,213401,853604,0.00004840,25 + 0.04131037 BTC,2014/11/22 03:50,V 2
122,331077,F2Pool,156,111677,111677,446708,0.00004622,25 + 0.02064482 BTC,2014/11/22 03:46,V 2
123,331076,GHash.IO,42,25066,25066,100264,0.00003730,25 + 0.00374000 BTC,2014/11/22 03:43,V 2
124,331075,BTC Guild,273,161987,161987,647948,0.00006652,25 + 0.04309871 BTC,2014/11/22 03:42,V 2
125,331074,F2Pool,293,319528,319528,1278112,0.00003412,25 + 0.04361430 BTC,2014/11/22 03:37,V 2
126,331073,KnCMiner,246,111824,111824,447296,0.00006835,25 + 0.03057488 BTC,2014/11/22 03:31,V 2
127,331072,AntPool,175,90645,90645,362580,0.00006648,25 + 0.02410369 BTC,2014/11/22 03:26,V 2
128,331071,SlushPool,58,28378,28378,113512,0.00007073,25 + 0.00802832 BTC,2014/11/22 03:22,V 2
129,331070,unknown,499,226150,226150,904600,0.00007082,25 + 0.06406348 BTC,2014/11/22 03:22,V 2
130,331069,MegaBigPower,385,197004,197004,788016,0.00008057,25 + 0.06348752 BTC,2014/11/22 03:22,V 2
131,331068,unknown,33,18037,18037,72148,0.00002096,25 + 0.00151214 BTC,2014/11/22 03:03,V 2
132,331067,SlushPool,1447,717616,717616,2870464,0.00007205,25 + 0.20682413 BTC,2014/11/22 03:02,V 2
133,331066,unknown,681,452678,452678,1810712,0.00006278,25 + 0.11368283 BTC,2014/11/22 02:28,V 2
134,331065,KnCMiner,582,290403,290403,1161612,0.00007550,25 + 0.08770723 BTC,2014/11/22 02:12,V 2
135,331064,unknown,16,7113,7113,28452,0.00005694,25 + 0.00162001 BTC,2014/11/22 02:15,V 2
136,331063,BTCC,285,132154,132154,528616,0.00008768,25 + 0.04634668 BTC,2014/11/22 02:00,V 2
137,331062,BitFury,41,19358,19358,77432,0.00009815,25 + 0.00760000 BTC,2014/11/22 01:53,V 2
138,331061,F2Pool,188,99975,99975,399900,0.00007253,25 + 0.02900292 BTC,2014/11/22 01:51,V 2
139,331060,GHash.IO,759,410311,410311,1641244,0.00007426,25 + 0.12188443 BTC,2014/11/22 01:47,V 2
140,331059,Eligius,539,312041,312041,1248164,0.00007667,25 + 0.09569638 BTC,2014/11/22 01:30,V 2
141,331058,Eligius,168,107671,107671,430684,0.00010994,25 + 0.04735095 BTC,2014/11/22 01:19,V 2
142,331057,Polmine,32,9052,9052,36208,0.00009932,25 + 0.00359618 BTC,2014/11/22 01:19,V 2
143,331056,F2Pool,341,161195,161195,644780,0.00005326,25 + 0.03433969 BTC,2014/11/22 01:14,V 2
144,331055,F2Pool,245,156703,156703,626812,0.00006708,25 + 0.04204896 BTC,2014/11/22 01:11,V 2
145,331054,KnCMiner,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2014/11/22 01:05,V 2
146,331053,Eligius,51,29202,29202,116808,0.00006723,25 + 0.00785258 BTC,2014/11/22 01:05,V 2
147,331052,GHash.IO,468,247046,247046,988184,0.00008490,25 + 0.08389765 BTC,2014/11/22 01:05,V 2
148,331051,digitalBTC,990,508797,508797,2035188,0.00007372,25 + 0.15002973 BTC,2014/11/22 00:57,V 2
149,331050,unknown,75,35080,35080,140320,0.00008091,25 + 0.01135378 BTC,2014/11/22 00:34,V 2
150,331049,KnCMiner,219,128713,128713,514852,0.00006286,25 + 0.03236277 BTC,2014/11/22 00:33,V 2
151,331048,Cointerra,202,90312,90312,361248,0.00007620,25 + 0.02752593 BTC,2014/11/22 00:29,V 2
152,331047,SlushPool,337,268058,268058,1072232,0.00005343,25 + 0.05728655 BTC,2014/11/22 00:25,V 2
153,331046,BTC Guild,800,498972,498972,1995888,0.00006551,25 + 0.13074592 BTC,2014/11/22 00:20,V 2
154,331045,Eligius,538,290063,290063,1160252,0.00007453,25 + 0.08647334 BTC,2014/11/22 00:00,V 2
